,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
138,13,0,0.0,0
139,396,0,0.0,0
140,438,0,0.0,0
141,738,0,0.0,0
142,884,0,0.0,0
143,2357,0,0.0,0
144,462,0,0.0,0
145,2466,0,0.0,0
146,1364,0,0.0,0
147,1858,0,0.3333333333333333,0
148,2567,0,0.0,0
149,1234,0,0.0,0
150,2860,0,0.0,0
151,174,1,1.0,1
152,2887,0,0.0,0
153,445,0,0.0,0
154,375,0,0.0,0
155,886,0,0.0,0
156,141,0,0.0,0
157,1421,0,0.0,0
158,2225,0,0.0,0
159,2224,0,0.0,0
160,666,0,0.0,0
161,1779,0,0.0,0
162,1530,0,0.0,0
163,268,0,0.0,0
164,274,0,0.0,0
165,1744,0,0.3333333333333333,0
166,1599,0,0.3333333333333333,0
167,1978,0,0.0,0
168,588,0,0.0,0
169,1150,0,0.0,0
170,2014,0,0.0,0
171,1667,0,0.0,0
172,2497,0,0.0,0
173,2109,0,0.0,0
174,882,0,0.0,0
175,1668,0,0.0,0
176,694,0,0.0,0
177,2610,0,0.0,0
178,2618,0,0.0,0
179,2425,0,0.0,0
180,2276,0,0.3333333333333333,0
181,1780,0,0.0,0
182,1060,0,0.3333333333333333,0
183,330,0,0.0,0
184,2845,0,1.0,1
185,359,0,0.0,0
186,2742,0,0.0,0
187,63,0,0.0,0
188,649,0,0.0,0
189,801,0,0.0,0
190,1237,0,0.0,0
191,48,0,0.0,0
192,158,0,0.0,0
193,2808,1,1.0,1
194,2837,0,1.0,1
195,1948,0,0.0,0
196,2179,0,0.0,0
197,307,0,0.0,0
198,2702,0,0.0,0
199,1161,0,0.0,0
200,1598,0,0.0,0
201,1338,0,0.0,0
202,1410,0,0.0,0
203,645,0,0.0,0
204,1877,0,0.0,0
205,1864,0,0.0,0
206,933,0,0.0,0
207,485,0,0.0,0
208,1750,0,0.0,0
209,24,0,0.0,0
210,2255,0,0.0,0
211,1701,0,0.0,0
212,1439,0,0.0,0
213,574,0,0.0,0
214,2728,0,0.6666666666666666,1
215,1979,0,0.0,0
216,2601,0,0.0,0
217,1518,0,0.0,0
218,2379,0,0.0,0
219,513,0,0.0,0
220,2530,0,0.0,0
221,2204,0,0.0,0
222,1752,0,0.0,0
223,524,0,0.0,0
224,1818,0,0.0,0
225,1835,0,0.0,0
226,30,0,0.3333333333333333,0
227,521,0,0.0,0
228,1699,0,0.0,0
229,2414,0,0.0,0
230,1640,0,0.3333333333333333,0
231,1691,0,0.0,0
232,2510,0,0.0,0
233,2317,0,0.6666666666666666,1
234,2436,0,0.3333333333333333,0
235,322,0,0.0,0
236,1434,0,0.0,0
237,2122,0,0.0,0
238,2457,0,0.0,0
239,2078,0,0.0,0
240,1163,1,1.0,1
241,1778,0,0.0,0
242,518,0,0.0,0
243,2508,0,0.0,0
244,624,0,0.0,0
245,1919,1,0.6666666666666666,1
246,2059,0,0.0,0
247,1679,0,0.0,0
248,945,1,1.0,1
249,83,0,0.3333333333333333,0
250,1764,0,0.0,0
251,1435,0,0.0,0
252,2085,0,0.0,0
253,133,1,1.0,1
254,2,0,0.0,0
255,1371,0,0.0,0
256,1853,0,0.0,0
257,2375,0,0.0,0
258,2279,1,0.6666666666666666,1
259,1760,0,0.0,0
260,2705,0,0.0,0
261,242,0,0.0,0
262,1363,0,0.0,0
263,298,0,0.0,0
264,2182,0,0.3333333333333333,0
265,2063,0,0.0,0
266,1705,0,0.0,0
267,1236,0,0.0,0
268,2125,0,0.0,0
269,955,0,0.0,0
270,918,0,0.0,0
271,2864,0,0.0,0
272,1756,0,0.0,0
273,1465,0,0.0,0
274,1400,0,0.0,0
275,2325,0,0.0,0
276,581,0,0.3333333333333333,0
277,2074,0,0.3333333333333333,0
278,2579,0,0.0,0
279,760,0,0.0,0
280,952,1,0.3333333333333333,0
281,688,0,0.0,0
282,2098,0,0.3333333333333333,0
283,2558,0,0.0,0
284,965,0,0.0,0
285,2235,1,0.6666666666666666,1
286,2625,0,0.3333333333333333,0
287,2345,0,0.0,0
288,1855,0,0.0,0
289,397,0,0.0,0
290,525,0,0.0,0
291,1390,0,0.0,0
292,144,0,0.0,0
293,1683,0,0.0,0
294,2351,0,0.0,0
295,1124,0,0.0,0
296,1009,0,0.0,0
297,2149,0,0.0,0
298,145,0,0.0,0
299,1093,0,0.0,0
300,2296,0,0.0,0
301,587,0,0.0,0
302,480,0,0.3333333333333333,0
303,768,0,0.0,0
304,1149,0,0.6666666666666666,1
305,2667,0,0.0,0
306,864,0,0.0,0
307,980,0,0.0,0
308,2166,0,0.3333333333333333,0
309,1630,0,0.0,0
310,1736,0,0.0,0
311,828,0,0.0,0
312,559,0,0.0,0
313,2042,0,0.0,0
314,2646,0,0.0,0
315,2544,0,0.0,0
316,1206,0,0.0,0
317,2003,0,0.3333333333333333,0
318,1816,0,0.0,0
319,1389,0,0.0,0
320,1997,0,0.0,0
321,1680,0,0.0,0
322,968,0,0.0,0
323,1472,0,0.0,0
324,1386,0,0.0,0
325,1064,0,0.0,0
326,731,0,0.0,0
327,1311,0,0.0,0
328,896,0,0.0,0
329,431,1,1.0,1
330,903,0,0.0,0
331,2896,0,0.0,0
332,735,0,0.0,0
333,538,0,0.0,0
334,1658,0,0.6666666666666666,1
335,1777,1,0.3333333333333333,0
336,1923,1,1.0,1
337,655,0,0.0,0
338,4,1,1.0,1
339,511,0,0.0,0
340,311,0,0.0,0
341,148,0,0.0,0
342,858,1,0.6666666666666666,1
343,1909,0,0.0,0
344,2311,0,0.0,0
345,1050,0,0.0,0
346,271,0,0.0,0
347,2712,0,0.0,0
348,2282,0,0.3333333333333333,0
349,2744,0,0.0,0
350,300,0,0.0,0
351,739,0,0.0,0
352,934,0,0.0,0
353,367,0,0.0,0
354,1772,1,1.0,1
355,250,0,0.0,0
356,1104,0,0.0,0
357,1931,0,0.0,0
358,2617,0,0.0,0
359,2036,0,0.0,0
360,2559,0,0.0,0
361,1902,0,0.0,0
362,860,0,0.0,0
363,1669,0,0.0,0
364,2607,0,0.0,0
365,1713,0,0.0,0
366,1466,0,0.3333333333333333,0
367,2516,0,0.0,0
368,2882,0,0.0,0
369,160,0,0.0,0
370,2851,0,0.0,0
371,1190,0,0.0,0
372,2442,0,0.3333333333333333,0
373,1782,1,0.3333333333333333,0
374,1310,1,1.0,1
375,1492,0,0.0,0
376,2793,1,0.3333333333333333,0
377,1956,0,0.0,0
378,1605,1,0.3333333333333333,0
379,2686,0,0.6666666666666666,1
380,2703,0,0.3333333333333333,0
381,826,0,0.0,0
382,818,0,0.3333333333333333,0
383,2562,0,0.3333333333333333,0
384,1079,0,0.0,0
385,1513,0,0.0,0
386,500,0,0.0,0
387,1904,0,0.0,0
388,1366,0,0.0,0
389,2505,0,0.0,0
390,1385,0,0.0,0
391,1592,0,0.0,0
392,1376,0,0.3333333333333333,0
393,150,0,0.0,0
394,944,0,0.0,0
395,2762,0,0.0,0
396,862,0,0.0,0
397,1952,0,0.0,0
398,1193,0,0.0,0
399,1075,0,0.3333333333333333,0
400,473,0,0.0,0
401,2486,1,0.3333333333333333,0
402,1541,0,0.3333333333333333,0
403,1980,0,0.0,0
404,161,0,0.0,0
405,2407,0,0.0,0
406,2244,0,0.0,0
407,1911,0,0.0,0
408,2200,0,0.0,0
409,2795,0,0.0,0
410,2730,0,0.0,0
411,1302,0,0.0,0
412,2385,1,0.3333333333333333,0
413,1815,0,0.0,0
414,1788,1,1.0,1
415,1880,0,0.0,0
416,1793,0,0.0,0
417,1300,1,0.6666666666666666,1
418,1678,0,0.3333333333333333,0
419,954,0,0.0,0
420,2885,0,0.0,0
421,1086,0,0.0,0
422,1832,0,0.0,0
423,32,0,0.3333333333333333,0
424,2040,0,0.0,0
425,608,0,0.0,0
426,369,0,0.0,0
427,2091,0,0.0,0
428,1650,0,0.0,0
429,415,0,0.0,0
430,1851,0,0.0,0
431,2350,0,0.0,0
432,1649,0,0.0,0
433,835,0,0.3333333333333333,0
434,2847,0,0.0,0
435,2388,0,0.0,0
436,1636,0,0.0,0
437,1271,0,0.0,0
438,1849,0,0.0,0
439,1221,0,0.0,0
440,1802,0,0.0,0
441,593,0,0.0,0
442,1017,0,0.0,0
443,140,0,0.3333333333333333,0
444,728,0,0.0,0
445,2009,0,0.0,0
446,1539,0,0.0,0
447,1356,0,0.0,0
448,2227,0,0.0,0
449,2395,0,0.0,0
450,1350,0,0.0,0
451,740,0,0.0,0
452,1663,0,0.0,0
453,558,0,0.0,0
454,823,0,0.3333333333333333,0
455,2499,1,1.0,1
456,1632,0,0.0,0
457,2180,0,0.0,0
458,1498,1,0.0,0
459,2659,0,0.0,0
460,648,0,0.0,0
461,2899,1,0.0,0
462,1231,0,0.0,0
463,1580,0,0.0,0
