,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
235,982,0,0.0,0
236,1879,0,0.0,0
237,1752,0,0.0,0
238,521,0,0.0,0
239,1699,0,0.3333333333333333,0
240,455,0,0.0,0
241,1749,0,0.0,0
242,2596,0,0.0,0
243,472,0,0.6666666666666666,1
244,453,0,0.0,0
245,1095,0,0.0,0
246,2271,0,0.0,0
247,234,0,0.0,0
248,2457,0,0.0,0
249,1177,0,0.0,0
250,2662,0,0.0,0
251,1163,1,1.0,1
252,2685,0,0.0,0
253,2171,1,0.0,0
254,2150,0,0.0,0
255,624,0,0.0,0
256,1112,0,0.0,0
257,1764,0,0.0,0
258,9,0,0.0,0
259,939,0,0.0,0
260,2675,1,0.3333333333333333,0
261,522,0,0.0,0
262,1719,0,0.0,0
263,2,0,0.0,0
264,1153,1,0.6666666666666666,1
265,1197,0,0.0,0
266,1532,0,0.0,0
267,2563,0,0.0,0
268,1285,0,0.0,0
269,2130,0,0.0,0
270,1037,0,0.0,0
271,2656,0,0.0,0
272,1944,0,0.0,0
273,2469,0,0.0,0
274,1045,0,0.0,0
275,2402,1,0.0,0
276,1760,0,0.0,0
277,484,0,0.0,0
278,242,0,0.0,0
279,682,0,0.0,0
280,1840,0,0.0,0
281,2449,0,0.0,0
282,1440,0,0.0,0
283,2125,0,0.0,0
284,716,0,0.0,0
285,627,0,0.0,0
286,1282,1,0.6666666666666666,1
287,639,0,0.0,0
288,1925,1,0.0,0
289,2393,0,0.3333333333333333,0
290,1325,0,0.0,0
291,1461,0,0.0,0
292,1375,0,0.0,0
293,1730,0,0.0,0
294,411,0,0.0,0
295,2167,0,0.0,0
296,965,0,0.0,0
297,2619,0,0.0,0
298,425,0,0.6666666666666666,1
299,2138,0,0.0,0
300,2345,0,0.0,0
301,1855,0,0.0,0
302,2196,0,0.0,0
303,1578,0,0.0,0
304,2144,0,1.0,1
305,503,0,0.0,0
306,2736,0,0.0,0
307,2004,0,0.0,0
308,1683,0,0.0,0
309,927,0,0.0,0
310,671,0,0.0,0
311,2149,0,0.0,0
312,145,0,0.0,0
313,768,0,0.0,0
314,99,0,0.0,0
315,1149,0,0.3333333333333333,0
316,1081,0,0.0,0
317,1934,0,0.0,0
318,1968,0,0.0,0
319,559,0,0.3333333333333333,0
320,392,0,0.0,0
321,61,0,0.0,0
322,2083,0,0.0,0
323,2343,0,0.0,0
324,2410,0,0.0,0
325,1472,0,0.0,0
326,1386,0,0.0,0
327,1921,0,0.3333333333333333,0
328,1311,0,0.0,0
329,896,0,0.0,0
330,497,1,1.0,1
331,764,0,0.0,0
332,2896,0,0.0,0
333,1563,0,0.0,0
334,134,0,0.0,0
335,594,0,0.0,0
336,1923,1,1.0,1
337,700,1,1.0,1
338,2299,0,0.0,0
339,403,0,0.0,0
340,1842,1,0.6666666666666666,1
341,311,0,0.0,0
342,2878,0,0.0,0
343,148,0,0.0,0
344,2304,1,0.0,0
345,2765,0,0.0,0
346,2588,0,0.0,0
347,919,1,0.3333333333333333,0
348,367,0,0.0,0
349,1735,0,0.0,0
350,1902,0,0.0,0
351,793,0,0.0,0
352,381,0,0.0,0
353,1723,0,0.0,0
354,338,0,0.0,0
355,2055,1,0.6666666666666666,1
356,1478,0,0.0,0
357,1626,0,0.0,0
358,2851,0,0.0,0
359,995,0,0.0,0
360,2609,0,0.0,0
361,2754,1,0.3333333333333333,0
362,154,0,0.0,0
363,1557,0,0.0,0
364,788,0,0.0,0
365,539,0,0.0,0
366,309,0,0.0,0
367,1396,0,0.0,0
368,2613,0,0.0,0
369,1303,0,0.0,0
370,2430,0,0.0,0
371,780,0,0.0,0
372,1990,0,0.0,0
373,1189,0,0.0,0
374,1366,0,0.0,0
375,187,0,0.0,0
376,2780,0,0.0,0
377,1157,0,0.0,0
378,1905,0,0.0,0
379,2575,0,0.0,0
380,127,0,0.0,0
381,2123,0,0.0,0
382,1281,1,0.6666666666666666,1
383,1253,0,0.0,0
384,1607,0,0.0,0
385,2543,0,0.0,0
386,1193,0,0.0,0
387,1222,0,0.0,0
388,248,0,0.0,0
389,1980,0,0.0,0
390,2822,0,0.3333333333333333,0
391,1682,0,0.0,0
392,1747,0,0.0,0
393,352,0,0.0,0
394,429,0,0.0,0
395,504,0,0.0,0
396,2587,0,0.0,0
397,2795,0,0.0,0
398,36,0,0.0,0
399,2323,0,0.0,0
400,902,1,0.0,0
401,465,0,0.0,0
402,1880,0,0.0,0
403,387,0,0.0,0
404,1710,0,0.0,0
405,66,0,0.0,0
406,1821,0,0.0,0
407,1678,0,0.3333333333333333,0
408,873,0,0.0,0
409,778,0,0.0,0
410,1417,0,0.0,0
411,2726,0,0.0,0
412,2287,0,0.0,0
413,1832,0,0.0,0
414,32,0,0.0,0
415,791,0,0.0,0
416,2040,0,0.0,0
417,1647,0,0.0,0
418,1108,0,0.0,0
419,2725,0,0.0,0
420,1545,0,0.0,0
421,1278,0,0.0,0
422,2774,0,0.0,0
423,1276,0,0.0,0
424,2639,1,0.0,0
425,727,0,0.0,0
426,1459,0,0.0,0
427,856,0,0.0,0
428,2400,0,0.0,0
429,2075,0,0.0,0
430,277,0,0.0,0
431,1205,0,0.0,0
432,385,0,0.0,0
433,2811,0,0.0,0
434,1642,0,0.0,0
435,1606,0,0.0,0
436,2081,0,0.0,0
437,2585,0,0.0,0
438,1368,0,0.0,0
439,1587,0,0.0,0
440,1221,0,0.0,0
441,1802,0,0.0,0
442,2025,0,0.0,0
443,2257,0,0.3333333333333333,0
444,1027,0,0.0,0
445,2835,1,0.0,0
446,1017,0,0.0,0
447,2229,0,0.0,0
448,2657,0,0.0,0
449,961,0,0.0,0
450,1504,1,0.6666666666666666,1
451,356,0,0.6666666666666666,1
452,916,0,0.0,0
453,2114,0,0.0,0
454,855,1,1.0,1
455,1702,0,0.0,0
456,823,0,0.0,0
457,2180,0,0.0,0
458,2285,1,0.0,0
459,1498,1,0.0,0
460,2633,0,0.0,0
461,2659,0,0.0,0
462,648,0,0.0,0
463,2899,1,0.0,0
