,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
339,2744,0,0.0,0
340,2588,0,0.0,0
341,300,0,0.0,0
342,739,0,0.0,0
343,2693,0,0.0,0
344,1304,0,0.0,0
345,1104,0,0.0,0
346,793,0,0.0,0
347,437,0,0.0,0
348,2607,0,0.0,0
349,1713,0,0.0,0
350,704,0,0.0,0
351,2882,0,0.0,0
352,832,0,0.0,0
353,2002,0,0.3333333333333333,0
354,1626,0,0.0,0
355,2609,0,0.3333333333333333,0
356,708,0,0.0,0
357,1570,0,0.0,0
358,154,0,0.0,0
359,737,0,0.0,0
360,413,0,0.0,0
361,137,0,0.0,0
362,452,0,0.0,0
363,1004,0,0.0,0
364,782,0,0.0,0
365,1125,0,0.0,0
366,2613,0,0.0,0
367,1303,0,0.0,0
368,2137,0,0.0,0
369,2201,0,0.6666666666666666,1
370,1366,0,0.0,0
371,2505,0,0.0,0
372,80,0,0.0,0
373,1941,0,0.0,0
374,2713,0,0.0,0
375,1157,0,0.0,0
376,609,0,0.0,0
377,1961,0,0.0,0
378,1536,0,0.0,0
379,1962,0,0.0,0
380,1331,1,1.0,1
381,2599,1,0.6666666666666666,1
382,1475,0,0.0,0
383,1845,0,0.0,0
384,1223,1,0.6666666666666666,1
385,1253,0,0.0,0
386,862,0,0.0,0
387,2424,0,0.6666666666666666,1
388,1952,0,0.0,0
389,1988,0,0.0,0
390,1222,0,0.0,0
391,1469,0,0.0,0
392,1885,0,0.3333333333333333,0
393,1616,0,0.0,0
394,1747,0,0.0,0
395,2745,0,0.0,0
396,2011,0,0.0,0
397,1251,0,0.0,0
398,2200,0,0.0,0
399,1825,0,0.0,0
400,2795,0,0.0,0
401,2730,0,0.0,0
402,1323,0,0.0,0
403,2082,0,0.0,0
404,2047,0,0.0,0
405,1878,1,0.0,0
406,1604,0,0.0,0
407,2287,0,0.0,0
408,357,0,0.0,0
409,791,0,0.0,0
410,889,0,0.0,0
411,1108,0,0.0,0
412,2168,0,0.3333333333333333,0
413,2645,0,0.0,0
414,1279,0,0.3333333333333333,0
415,727,0,0.0,0
416,1352,0,0.0,0
417,1650,0,0.0,0
418,1966,0,0.0,0
419,460,0,0.0,0
420,123,0,0.0,0
421,1649,0,0.0,0
422,1998,1,1.0,1
423,2108,0,0.0,0
424,2388,0,0.0,0
425,1751,0,0.0,0
426,1791,0,0.0,0
427,237,0,0.0,0
428,275,1,0.6666666666666666,1
429,1368,0,0.0,0
430,2320,0,0.0,0
431,2570,0,0.0,0
432,1221,0,0.0,0
433,2025,0,0.0,0
434,1344,0,0.0,0
435,2835,1,0.0,0
436,2634,0,0.0,0
437,140,0,0.0,0
438,2229,0,0.0,0
439,728,0,0.3333333333333333,0
440,172,0,0.0,0
441,549,1,0.3333333333333333,0
442,139,0,0.0,0
443,2354,0,0.0,0
444,1504,1,0.6666666666666666,1
445,1784,0,0.0,0
446,356,0,0.6666666666666666,1
447,2114,0,0.0,0
448,1757,0,0.0,0
449,991,0,0.0,0
450,1242,0,0.0,0
451,623,0,0.0,0
452,1766,0,0.0,0
453,2207,0,0.0,0
454,1350,0,0.0,0
455,2580,0,0.0,0
456,107,0,0.0,0
457,527,0,0.0,0
458,2499,1,0.3333333333333333,0
459,2180,0,0.0,0
460,2416,0,0.0,0
461,2633,0,0.0,0
462,1623,0,0.0,0
463,90,0,0.0,0
