,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
217,683,1,0.3333333333333333,0
218,1169,1,1.0,1
219,2267,0,0.0,0
220,2208,0,0.0,0
221,1287,0,0.0,0
222,1099,0,0.0,0
223,2198,0,0.0,0
224,932,0,0.0,0
225,1048,0,0.0,0
226,1872,0,0.0,0
227,2848,0,0.0,0
228,2018,0,0.0,0
229,2897,0,0.0,0
230,2530,0,0.0,0
231,265,0,0.0,0
232,982,0,0.0,0
233,1673,0,0.0,0
234,521,0,0.0,0
235,2473,0,0.3333333333333333,0
236,368,0,0.0,0
237,2790,0,0.0,0
238,1109,0,0.0,0
239,2317,0,0.0,0
240,108,0,0.0,0
241,234,0,0.0,0
242,585,0,0.0,0
243,2384,0,0.3333333333333333,0
244,2313,0,0.0,0
245,1388,0,0.0,0
246,2171,1,0.3333333333333333,0
247,887,0,0.0,0
248,167,0,0.0,0
249,245,0,0.0,0
250,1679,0,0.0,0
251,2420,1,0.0,0
252,787,0,0.0,0
253,1764,0,0.0,0
254,1435,0,0.0,0
255,2085,0,0.0,0
256,522,0,0.0,0
257,2589,0,0.0,0
258,1981,0,0.0,0
259,2535,0,0.0,0
260,2375,0,0.0,0
261,2469,0,0.0,0
262,2806,0,0.0,0
263,19,0,0.0,0
264,1995,1,0.3333333333333333,0
265,232,0,0.0,0
266,682,0,0.0,0
267,1433,0,0.0,0
268,2467,0,0.0,0
269,716,0,0.0,0
270,1834,0,0.0,0
271,1481,0,0.0,0
272,1400,0,0.0,0
273,1325,0,0.0,0
274,1716,0,0.3333333333333333,0
275,1730,0,0.0,0
276,131,0,0.0,0
277,2167,0,0.0,0
278,425,0,0.6666666666666666,1
279,2096,0,0.0,0
280,2345,0,0.0,0
281,58,0,0.0,0
282,2459,0,1.0,1
283,2736,0,0.3333333333333333,0
284,1390,0,0.0,0
285,1117,0,0.0,0
286,796,0,0.0,0
287,1949,0,0.0,0
288,587,0,0.0,0
289,1695,0,0.0,0
290,186,1,0.6666666666666666,1
291,845,0,0.0,0
292,1781,1,0.0,0
293,1934,0,0.0,0
294,102,0,0.0,0
295,797,0,0.0,0
296,1968,0,0.0,0
297,1836,0,0.3333333333333333,0
298,246,0,0.0,0
299,382,0,0.0,0
300,2042,0,0.0,0
301,238,0,0.0,0
302,2083,0,0.0,0
303,70,0,0.0,0
304,1431,0,0.0,0
305,1785,1,1.0,1
306,664,0,0.0,0
307,1064,0,0.3333333333333333,0
308,849,1,1.0,1
309,861,0,0.0,0
310,1665,0,0.0,0
311,752,0,0.0,0
312,1740,0,0.0,0
313,735,0,0.0,0
314,1658,0,1.0,1
315,2119,0,0.6666666666666666,1
316,2838,0,0.0,0
317,1923,1,1.0,1
318,556,0,0.0,0
319,479,0,0.0,0
320,2427,0,0.0,0
321,1147,0,0.0,0
322,1938,0,0.0,0
323,617,0,0.0,0
324,1842,1,0.6666666666666666,1
325,2878,0,0.0,0
326,1936,0,0.0,0
327,148,0,0.3333333333333333,0
328,551,0,0.0,0
329,2311,0,0.0,0
330,200,0,0.0,0
331,271,0,0.0,0
332,300,0,0.0,0
333,2693,0,0.0,0
334,2617,0,0.0,0
335,2036,0,0.0,0
336,2620,0,0.0,0
337,1102,1,1.0,1
338,326,0,0.0,0
339,1902,0,0.0,0
340,323,0,0.0,0
341,1052,0,0.0,0
342,2607,0,0.0,0
343,1466,0,0.3333333333333333,0
344,2055,1,0.3333333333333333,0
345,2140,0,0.0,0
346,2102,0,0.0,0
347,995,0,0.0,0
348,708,0,0.0,0
349,1570,0,0.0,0
350,1170,0,0.0,0
351,2793,1,0.3333333333333333,0
352,1557,0,0.0,0
353,452,0,0.0,0
354,788,0,0.0,0
355,2686,0,0.3333333333333333,0
356,309,0,0.0,0
357,1396,0,0.0,0
358,1927,0,0.0,0
359,222,0,0.0,0
360,2512,0,0.0,0
361,818,0,0.3333333333333333,0
362,1725,0,0.0,0
363,1910,0,0.0,0
364,195,0,0.0,0
365,500,0,0.0,0
366,1990,0,0.0,0
367,2713,0,0.0,0
368,915,0,0.0,0
369,1961,0,0.0,0
370,1808,0,0.0,0
371,662,0,0.0,0
372,1962,0,0.0,0
373,1331,1,1.0,1
374,1954,1,1.0,1
375,1475,0,0.0,0
376,1281,1,0.6666666666666666,1
377,1223,1,0.6666666666666666,1
378,2053,0,0.0,0
379,2729,0,0.0,0
380,2584,0,0.0,0
381,1336,1,0.6666666666666666,1
382,1969,0,0.0,0
383,2822,0,0.3333333333333333,0
384,2502,0,0.0,0
385,996,0,0.0,0
386,2244,0,0.0,0
387,1500,0,0.0,0
388,2745,0,0.0,0
389,166,0,0.0,0
390,1957,1,1.0,1
391,429,0,0.0,0
392,1825,0,0.0,0
393,1302,0,0.0,0
394,439,0,0.0,0
395,1793,0,0.0,0
396,971,0,0.0,0
397,1126,0,0.0,0
398,848,0,0.3333333333333333,0
399,2538,0,0.0,0
400,778,0,0.0,0
401,1417,0,0.0,0
402,2223,0,0.0,0
403,2768,0,0.0,0
404,32,0,0.0,0
405,791,0,0.0,0
406,889,0,0.0,0
407,1278,0,0.0,0
408,1328,0,0.0,0
409,2168,0,0.6666666666666666,1
410,2091,0,0.0,0
411,2677,0,0.0,0
412,727,0,0.0,0
413,589,0,0.0,0
414,1850,0,0.0,0
415,277,0,0.0,0
416,2006,0,0.0,0
417,229,0,0.0,0
418,2368,0,0.0,0
419,2874,0,0.0,0
420,142,0,0.0,0
421,2767,0,0.0,0
422,1453,0,0.0,0
423,1636,0,0.0,0
424,634,0,0.0,0
425,2183,0,0.0,0
426,451,0,0.0,0
427,1642,0,0.0,0
428,237,0,0.0,0
429,2081,0,0.0,0
430,1582,0,0.0,0
431,676,0,0.0,0
432,1368,0,0.0,0
433,566,0,0.3333333333333333,0
434,562,0,0.0,0
435,2025,0,0.0,0
436,2451,0,0.0,0
437,1564,0,0.0,0
438,2270,0,0.6666666666666666,1
439,2131,0,0.0,0
440,2022,0,0.0,0
441,73,1,0.6666666666666666,1
442,1168,0,0.0,0
443,2503,0,0.0,0
444,2079,0,0.0,0
445,2009,0,0.0,0
446,855,1,1.0,1
447,1356,0,0.0,0
448,210,0,0.0,0
449,740,0,0.0,0
450,107,0,0.0,0
451,262,0,0.0,0
452,1702,0,0.0,0
453,1663,0,0.0,0
454,2623,1,0.3333333333333333,0
455,558,0,0.0,0
456,1632,0,0.0,0
457,2180,0,0.0,0
458,1583,0,0.3333333333333333,0
459,1512,0,0.0,0
460,648,0,0.0,0
461,2899,1,0.0,0
462,2606,0,0.3333333333333333,0
463,964,1,1.0,1
464,1349,0,0.0,0
