,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
215,2798,0,0.0,0
216,1439,0,0.0,0
217,122,0,0.0,0
218,1207,0,0.6666666666666666,1
219,2189,0,0.0,0
220,1003,0,0.3333333333333333,0
221,661,0,0.0,0
222,2396,0,0.0,0
223,2254,0,0.0,0
224,932,0,0.0,0
225,1048,0,0.0,0
226,1872,0,0.0,0
227,2848,0,0.3333333333333333,0
228,436,0,0.0,0
229,1707,0,0.0,0
230,265,0,0.0,0
231,1696,0,0.0,0
232,2522,0,0.0,0
233,65,0,0.0,0
234,2414,0,0.0,0
235,1640,0,0.3333333333333333,0
236,96,0,0.0,0
237,703,0,0.3333333333333333,0
238,1109,0,0.0,0
239,2786,1,1.0,1
240,1506,0,0.0,0
241,2680,0,0.3333333333333333,0
242,981,0,0.0,0
243,453,0,0.0,0
244,2271,0,0.0,0
245,2122,0,0.0,0
246,585,0,0.0,0
247,2384,0,0.3333333333333333,0
248,580,0,0.0,0
249,2577,0,0.0,0
250,2746,0,0.0,0
251,2126,1,0.3333333333333333,0
252,1919,1,0.6666666666666666,1
253,1764,0,0.0,0
254,2161,0,0.3333333333333333,0
255,2675,1,0.0,0
256,522,0,0.0,0
257,803,0,0.3333333333333333,0
258,1719,0,0.0,0
259,25,0,0.0,0
260,2,0,0.0,0
261,1285,0,0.0,0
262,1037,0,0.0,0
263,1944,0,0.0,0
264,1732,0,0.0,0
265,1853,0,0.0,0
266,1062,0,0.0,0
267,2307,1,0.6666666666666666,1
268,2806,0,0.3333333333333333,0
269,2679,0,0.0,0
270,1995,1,0.3333333333333333,0
271,979,0,0.0,0
272,1433,0,0.0,0
273,2063,0,0.0,0
274,2449,0,0.0,0
275,1440,0,0.0,0
276,814,0,0.3333333333333333,0
277,1624,0,0.3333333333333333,0
278,627,0,0.0,0
279,1622,0,0.0,0
280,1282,1,0.6666666666666666,1
281,353,0,0.0,0
282,526,0,0.0,0
283,1611,0,0.0,0
284,2325,0,0.0,0
285,581,0,0.3333333333333333,0
286,1397,0,0.0,0
287,1070,0,0.0,0
288,1375,0,0.0,0
289,965,0,0.0,0
290,76,0,0.0,0
291,1117,0,0.0,0
292,1066,0,0.6666666666666666,1
293,1244,0,0.0,0
294,1535,0,0.0,0
295,1124,0,0.0,0
296,2637,0,0.0,0
297,1093,0,0.0,0
298,1949,0,0.0,0
299,1306,0,0.3333333333333333,0
300,1695,0,0.0,0
301,845,0,0.0,0
302,94,0,0.0,0
303,1703,0,0.0,0
304,102,0,0.0,0
305,797,0,0.0,0
306,1693,0,0.0,0
307,71,0,0.0,0
308,1630,0,0.0,0
309,2042,0,0.0,0
310,2397,0,0.6666666666666666,1
311,2755,0,0.0,0
312,2544,0,0.0,0
313,238,0,0.0,0
314,2594,0,0.0,0
315,1430,0,0.0,0
316,2752,0,0.0,0
317,1431,0,0.0,0
318,664,0,0.0,0
319,614,0,0.0,0
320,1921,0,0.0,0
321,1154,0,0.0,0
322,431,1,1.0,1
323,1665,0,0.0,0
324,1567,0,0.0,0
325,752,0,0.0,0
326,1186,0,0.0,0
327,1391,0,0.3333333333333333,0
328,1684,0,1.0,1
329,655,0,0.0,0
330,556,0,0.0,0
331,1594,0,1.0,1
332,373,0,0.0,0
333,479,0,0.0,0
334,1147,0,0.0,0
335,252,0,0.0,0
336,2555,0,0.0,0
337,321,1,0.6666666666666666,1
338,1151,0,0.0,0
339,1936,0,0.0,0
340,551,0,0.0,0
341,2666,0,0.0,0
342,2744,0,0.0,0
343,300,0,0.0,0
344,2521,0,0.0,0
345,347,0,0.0,0
346,468,0,0.0,0
347,860,0,0.0,0
348,1669,0,0.0,0
349,2607,0,0.0,0
350,1713,0,0.0,0
351,189,0,0.0,0
352,1723,0,0.0,0
353,2102,0,0.0,0
354,707,0,0.0,0
355,1190,0,0.0,0
356,995,0,0.0,0
357,2534,0,0.0,0
358,1411,1,0.0,0
359,154,0,0.0,0
360,2793,1,0.3333333333333333,0
361,737,0,0.0,0
362,413,0,0.0,0
363,1004,0,0.0,0
364,833,0,0.0,0
365,1396,0,0.0,0
366,1927,0,0.0,0
367,818,0,0.3333333333333333,0
368,767,0,0.0,0
369,1990,0,0.0,0
370,1309,0,0.0,0
371,1210,0,0.0,0
372,1366,0,0.0,0
373,2505,0,0.0,0
374,138,0,0.0,0
375,915,0,0.0,0
376,253,0,0.0,0
377,1905,0,0.0,0
378,1854,0,0.0,0
379,2456,0,0.0,0
380,1180,0,0.0,0
381,1475,0,0.0,0
382,233,0,0.0,0
383,2123,0,0.0,0
384,2479,0,0.0,0
385,2641,0,0.0,0
386,2424,0,1.0,1
387,1988,0,0.0,0
388,1193,0,0.0,0
389,1075,0,0.0,0
390,2486,1,0.6666666666666666,1
391,2244,0,0.0,0
392,1911,0,0.0,0
393,2745,0,0.0,0
394,2737,0,0.0,0
395,1825,0,0.0,0
396,1880,0,0.0,0
397,1793,0,0.0,0
398,66,0,0.0,0
399,60,0,0.0,0
400,1878,1,0.3333333333333333,0
401,778,0,0.0,0
402,1417,0,0.0,0
403,394,0,0.0,0
404,2622,0,0.0,0
405,88,0,0.0,0
406,114,0,0.0,0
407,1985,0,0.0,0
408,357,0,0.0,0
409,762,0,0.0,0
410,1278,0,0.0,0
411,2091,0,0.0,0
412,2639,1,0.0,0
413,727,0,0.0,0
414,1352,0,0.0,0
415,2733,0,0.0,0
416,1459,0,0.0,0
417,2400,0,0.0,0
418,1650,0,0.0,0
419,1826,0,0.0,0
420,2075,0,0.0,0
421,1071,0,0.0,0
422,123,0,0.0,0
423,1960,0,0.0,0
424,2883,1,0.0,0
425,1649,0,0.0,0
426,835,0,0.0,0
427,2104,0,0.0,0
428,498,0,0.0,0
429,1453,0,0.0,0
430,1636,0,0.0,0
431,117,0,0.0,0
432,2183,0,0.3333333333333333,0
433,1751,0,0.0,0
434,451,0,0.0,0
435,1642,0,0.0,0
436,1965,0,0.0,0
437,275,1,0.6666666666666666,1
438,1368,0,0.0,0
439,2570,0,0.0,0
440,562,0,0.0,0
441,1802,0,0.0,0
442,578,0,0.0,0
443,2257,0,0.3333333333333333,0
444,27,0,0.6666666666666666,1
445,2229,0,0.0,0
446,73,1,0.6666666666666666,1
447,549,1,0.3333333333333333,0
448,2172,0,0.0,0
449,773,0,0.0,0
450,1784,0,0.0,0
451,1882,0,1.0,1
452,40,0,0.0,0
453,210,0,0.0,0
454,740,0,0.0,0
455,262,0,0.0,0
456,527,0,0.0,0
457,2499,1,0.3333333333333333,0
458,2901,0,0.0,0
459,1994,0,0.0,0
460,770,0,0.0,0
461,2659,0,0.0,0
462,964,1,1.0,1
463,1660,0,0.0,0
