,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
160,567,0,0.0,0
161,882,0,0.0,0
162,694,0,0.0,0
163,1379,0,0.0,0
164,1284,0,0.0,0
165,1843,0,0.0,0
166,11,0,0.0,0
167,515,0,0.0,0
168,289,0,0.0,0
169,914,0,0.0,0
170,2529,0,0.6666666666666666,1
171,1560,1,0.6666666666666666,1
172,649,0,0.0,0
173,2673,0,0.0,0
174,2880,0,0.0,0
175,1237,0,0.0,0
176,109,0,0.0,0
177,946,0,0.0,0
178,1572,0,0.0,0
179,2846,0,0.0,0
180,284,0,0.0,0
181,1933,0,0.6666666666666666,1
182,1868,0,0.3333333333333333,0
183,2837,0,1.0,1
184,317,1,1.0,1
185,1948,0,0.0,0
186,2179,0,0.0,0
187,2163,0,0.0,0
188,307,0,0.0,0
189,2702,0,0.0,0
190,1033,0,0.0,0
191,2528,0,0.0,0
192,1338,0,0.0,0
193,404,0,0.0,0
194,1877,0,0.0,0
195,1864,0,0.0,0
196,188,0,0.0,0
197,784,0,0.0,0
198,485,0,0.0,0
199,1576,0,0.0,0
200,2157,1,1.0,1
201,1250,0,0.0,0
202,2781,0,0.0,0
203,2132,0,0.0,0
204,1489,0,0.0,0
205,132,0,0.0,0
206,1069,0,0.0,0
207,574,0,0.0,0
208,1164,0,0.0,0
209,2493,0,0.0,0
210,2398,1,0.6666666666666666,1
211,683,1,0.6666666666666666,1
212,1003,0,0.0,0
213,1666,0,0.0,0
214,1718,1,0.3333333333333333,0
215,876,0,0.0,0
216,1287,0,0.0,0
217,2012,0,0.0,0
218,1099,0,0.0,0
219,1262,0,0.0,0
220,957,0,0.6666666666666666,1
221,281,0,0.0,0
222,436,0,0.0,0
223,582,0,0.0,0
224,1422,0,0.0,0
225,1752,0,0.0,0
226,5,1,1.0,1
227,701,0,0.0,0
228,2265,0,0.0,0
229,636,0,0.0,0
230,521,0,0.0,0
231,96,0,0.0,0
232,368,0,0.0,0
233,924,0,0.0,0
234,2048,0,0.0,0
235,703,0,0.3333333333333333,0
236,2812,0,0.0,0
237,2510,0,0.0,0
238,2786,1,1.0,1
239,2317,0,0.0,0
240,1506,0,0.0,0
241,2369,0,0.0,0
242,152,0,0.0,0
243,159,0,0.0,0
244,2596,0,0.0,0
245,2271,0,0.0,0
246,759,0,0.0,0
247,203,0,0.0,0
248,2211,0,0.3333333333333333,0
249,1388,0,0.0,0
250,2059,0,0.0,0
251,2067,0,0.0,0
252,83,0,0.3333333333333333,0
253,1719,0,0.0,0
254,2,0,0.0,0
255,2753,0,0.3333333333333333,0
256,1132,0,0.0,0
257,1353,0,0.0,0
258,2656,0,0.0,0
259,1732,0,0.0,0
260,2375,0,0.0,0
261,2307,1,0.6666666666666666,1
262,2806,0,0.3333333333333333,0
263,2679,0,0.0,0
264,631,0,0.0,0
265,242,0,0.0,0
266,1363,0,0.0,0
267,682,0,0.0,0
268,1797,0,0.0,0
269,1705,0,0.0,0
270,2467,0,0.0,0
271,1507,0,0.0,0
272,1834,0,0.0,0
273,2088,0,0.0,0
274,1624,0,0.0,0
275,2021,0,0.0,0
276,1622,0,0.0,0
277,353,0,0.0,0
278,639,0,0.0,0
279,632,1,1.0,1
280,1465,0,0.0,0
281,1481,0,0.0,0
282,750,0,0.0,0
283,1400,0,0.0,0
284,760,0,0.0,0
285,1325,0,0.0,0
286,1461,0,0.0,0
287,1890,0,0.0,0
288,1730,0,0.0,0
289,131,0,0.0,0
290,2167,0,0.0,0
291,965,0,0.0,0
292,2235,1,0.6666666666666666,1
293,2625,0,0.0,0
294,2612,0,0.0,0
295,1578,0,0.0,0
296,525,0,0.0,0
297,1390,0,0.0,0
298,1548,0,0.0,0
299,2149,0,0.0,0
300,1695,0,0.3333333333333333,0
301,845,0,0.0,0
302,1703,0,0.0,0
303,2344,1,0.0,0
304,392,0,0.0,0
305,1816,0,0.0,0
306,1059,0,0.0,0
307,1389,0,0.0,0
308,1322,0,0.0,0
309,1785,1,1.0,1
310,1739,0,0.3333333333333333,0
311,664,0,0.0,0
312,1154,0,0.0,0
313,431,1,1.0,1
314,2669,1,0.0,0
315,1665,0,0.0,0
316,1317,0,0.0,0
317,505,1,0.6666666666666666,1
318,1658,0,0.6666666666666666,1
319,1777,1,0.6666666666666666,1
320,1684,0,1.0,1
321,1148,0,0.0,0
322,1509,0,0.0,0
323,1594,0,1.0,1
324,479,0,0.0,0
325,656,0,0.0,0
326,2331,0,0.0,0
327,403,0,0.0,0
328,511,0,0.0,0
329,531,0,0.0,0
330,311,0,0.0,0
331,321,1,0.6666666666666666,1
332,2113,0,0.0,0
333,1175,0,0.3333333333333333,0
334,2859,0,0.0,0
335,1521,0,0.0,0
336,1909,0,0.0,0
337,2311,0,0.0,0
338,239,0,0.0,0
339,2693,0,0.0,0
340,1104,0,0.0,0
341,2617,0,0.0,0
342,1735,0,0.0,0
343,2559,0,0.0,0
344,793,0,0.0,0
345,323,0,0.3333333333333333,0
346,860,0,0.0,0
347,1052,0,0.0,0
348,1713,0,0.0,0
349,641,0,0.0,0
350,704,0,0.0,0
351,2194,0,0.6666666666666666,1
352,2002,0,0.3333333333333333,0
353,2102,0,0.0,0
354,1626,0,0.0,0
355,2851,0,0.0,0
356,2442,0,0.6666666666666666,1
357,995,0,0.0,0
358,2754,1,0.3333333333333333,0
359,708,0,0.0,0
360,1411,1,0.3333333333333333,0
361,154,0,0.0,0
362,1182,0,0.0,0
363,1956,0,0.3333333333333333,0
364,413,0,0.0,0
365,1605,1,1.0,1
366,2747,0,0.0,0
367,2686,0,0.3333333333333333,0
368,309,0,0.0,0
369,448,1,1.0,1
370,2763,0,0.0,0
371,1396,0,0.0,0
372,43,0,0.0,0
373,2107,0,0.6666666666666666,1
374,222,0,0.0,0
375,2512,0,0.0,0
376,2562,0,0.3333333333333333,0
377,1725,0,0.0,0
378,195,0,0.0,0
379,1189,0,0.0,0
380,187,0,0.0,0
381,1157,0,0.0,0
382,609,0,0.0,0
383,1592,0,0.0,0
384,1536,0,0.0,0
385,1265,0,0.0,0
386,2456,0,0.0,0
387,1962,0,0.0,0
388,2575,0,0.0,0
389,293,0,0.0,0
390,150,0,0.0,0
391,2053,0,0.0,0
392,862,0,0.0,0
393,248,0,0.0,0
394,1336,1,0.6666666666666666,1
395,1541,0,0.0,0
396,2322,0,0.0,0
397,1885,0,0.3333333333333333,0
398,1682,0,0.0,0
399,996,0,0.0,0
400,1911,0,0.0,0
401,2011,0,0.0,0
402,429,0,0.0,0
403,1768,0,0.0,0
404,1880,0,0.0,0
405,971,0,0.0,0
406,2751,1,0.0,0
407,1710,0,0.3333333333333333,0
408,66,0,0.3333333333333333,0
409,1821,0,0.0,0
410,1126,0,0.0,0
411,2523,0,0.0,0
412,1951,0,0.0,0
413,1086,0,0.0,0
414,1878,1,0.0,0
415,2223,0,0.0,0
416,889,0,0.0,0
417,1278,0,0.0,0
418,1983,0,0.0,0
419,2091,0,0.0,0
420,2212,0,0.0,0
421,727,0,0.0,0
422,650,0,0.0,0
423,449,1,0.3333333333333333,0
424,1966,0,0.0,0
425,2883,1,0.0,0
426,312,0,0.3333333333333333,0
427,1552,0,0.0,0
428,1636,0,0.0,0
429,634,0,0.0,0
430,451,0,0.0,0
431,881,0,0.0,0
432,115,0,0.0,0
433,676,0,0.0,0
434,1946,0,0.0,0
435,1587,0,0.0,0
436,2570,0,0.0,0
437,2451,0,0.0,0
438,1344,0,0.0,0
439,1027,0,0.0,0
440,27,0,0.3333333333333333,0
441,140,0,0.3333333333333333,0
442,2270,0,0.6666666666666666,1
443,2131,0,0.0,0
444,728,0,0.0,0
445,961,0,0.0,0
446,549,1,0.6666666666666666,1
447,2503,0,0.0,0
448,2354,0,0.0,0
449,2009,0,0.0,0
450,1882,0,0.6666666666666666,1
451,1139,0,0.0,0
452,990,1,0.6666666666666666,1
453,991,0,0.0,0
454,1242,0,0.0,0
455,1350,0,0.0,0
456,740,0,0.0,0
457,2626,0,0.0,0
458,1663,0,0.0,0
459,2623,1,0.3333333333333333,0
460,1632,0,0.0,0
461,2180,0,0.0,0
462,1498,1,0.0,0
463,964,1,1.0,1
464,1349,0,0.0,0
