,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
324,764,0,0.0,0
325,2363,0,0.0,0
326,735,0,0.0,0
327,1658,0,0.6666666666666666,1
328,1684,0,1.0,1
329,1594,0,1.0,1
330,373,0,0.0,0
331,434,0,0.0,0
332,311,0,0.0,0
333,901,1,0.6666666666666666,1
334,1936,0,0.0,0
335,148,0,0.0,0
336,271,0,0.0,0
337,919,1,0.6666666666666666,1
338,367,0,0.0,0
339,1931,0,0.0,0
340,2617,0,0.0,0
341,1320,0,0.3333333333333333,0
342,468,0,0.0,0
343,326,0,0.0,0
344,1503,0,0.0,0
345,793,0,0.0,0
346,872,0,0.0,0
347,928,0,0.0,0
348,1669,0,0.0,0
349,1723,0,0.0,0
350,909,0,0.0,0
351,227,0,0.0,0
352,379,0,0.0,0
353,160,0,0.0,0
354,2609,0,0.0,0
355,867,0,0.0,0
356,154,0,0.0,0
357,1956,0,0.0,0
358,2747,0,0.0,0
359,1004,0,0.0,0
360,788,0,0.0,0
361,2695,0,0.0,0
362,448,1,1.0,1
363,2107,0,0.6666666666666666,1
364,818,0,0.3333333333333333,0
365,1910,0,0.0,0
366,120,0,0.0,0
367,780,0,0.0,0
368,2050,0,0.0,0
369,517,1,1.0,1
370,2505,0,0.0,0
371,80,0,0.0,0
372,187,0,0.0,0
373,1941,0,0.0,0
374,915,0,0.0,0
375,1961,0,0.0,0
376,1592,0,0.0,0
377,1854,0,0.0,0
378,1808,0,0.0,0
379,859,0,0.0,0
380,1962,0,0.3333333333333333,0
381,2358,0,0.0,0
382,809,0,0.0,0
383,2842,0,0.0,0
384,1620,0,0.0,0
385,1774,1,1.0,1
386,2543,0,0.0,0
387,944,0,0.0,0
388,2641,0,0.0,0
389,2518,0,0.0,0
390,1988,0,0.0,0
391,1075,0,0.3333333333333333,0
392,1885,0,0.3333333333333333,0
393,1682,0,0.0,0
394,1616,0,0.0,0
395,1911,0,0.0,0
396,2745,0,0.0,0
397,1510,0,0.0,0
398,166,0,0.0,0
399,1788,1,1.0,1
400,465,0,0.0,0
401,1880,0,0.0,0
402,66,0,0.3333333333333333,0
403,2069,0,0.0,0
404,2885,0,0.0,0
405,1951,0,0.0,0
406,1086,0,0.0,0
407,2538,0,0.0,0
408,2622,0,0.0,0
409,88,0,0.3333333333333333,0
410,2726,0,0.0,0
411,762,0,0.0,0
412,889,0,0.0,0
413,360,0,0.0,0
414,1108,0,0.0,0
415,223,0,0.6666666666666666,1
416,608,0,0.0,0
417,2683,0,0.3333333333333333,0
418,2774,0,0.0,0
419,193,0,0.0,0
420,2733,0,0.0,0
421,1459,0,0.0,0
422,1650,0,0.0,0
423,449,1,0.3333333333333333,0
424,1826,0,0.0,0
425,1850,0,0.0,0
426,277,0,0.3333333333333333,0
427,2874,0,0.0,0
428,2321,0,0.0,0
429,1960,0,0.0,0
430,835,0,0.0,0
431,142,0,0.0,0
432,2847,0,0.0,0
433,1685,0,0.0,0
434,385,0,0.0,0
435,1636,0,0.0,0
436,451,0,0.0,0
437,237,0,0.0,0
438,2585,0,0.0,0
439,676,0,0.0,0
440,275,1,0.6666666666666666,1
441,1849,0,0.0,0
442,2320,0,0.0,0
443,2570,0,0.0,0
444,566,0,0.3333333333333333,0
445,1027,0,0.0,0
446,2131,0,0.0,0
447,2022,0,0.0,0
448,73,1,0.6666666666666666,1
449,1168,0,0.0,0
450,773,0,0.0,0
451,2295,0,0.0,0
452,2009,0,0.0,0
453,855,1,1.0,1
454,40,0,0.0,0
455,210,0,0.0,0
456,2207,0,0.0,0
457,2395,0,0.0,0
458,911,0,0.0,0
459,107,0,0.0,0
460,527,0,0.0,0
461,2180,0,0.0,0
462,1994,0,0.0,0
463,648,0,0.0,0
