,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
138,2539,0,0.0,0
139,1046,1,1.0,1
140,370,0,0.0,0
141,2759,0,0.0,0
142,733,0,0.0,0
143,509,0,0.0,0
144,31,0,0.3333333333333333,0
145,2190,0,0.0,0
146,241,0,0.0,0
147,1204,0,0.0,0
148,325,0,0.0,0
149,2758,0,0.0,0
150,774,0,0.0,0
151,1257,0,0.0,0
152,2278,0,0.0,0
153,1972,0,0.0,0
154,654,0,0.0,0
155,2071,0,0.0,0
156,2624,0,0.0,0
157,544,0,0.0,0
158,629,0,0.0,0
159,256,0,0.0,0
160,1984,1,1.0,1
161,501,1,0.3333333333333333,0
162,1467,0,0.0,0
163,2187,1,0.3333333333333333,0
164,1159,0,0.0,0
165,1369,0,0.0,0
166,1229,0,0.0,0
167,348,0,0.0,0
168,408,0,0.0,0
169,112,0,0.0,0
170,938,0,0.3333333333333333,0
171,213,0,0.0,0
172,2077,0,0.0,0
173,537,1,1.0,1
174,953,0,0.0,0
175,942,0,0.0,0
176,12,0,0.0,0
177,1743,1,0.3333333333333333,0
178,1082,0,0.0,0
179,1555,0,0.0,0
180,914,0,0.0,0
181,2529,0,0.6666666666666666,1
182,1908,0,0.0,0
183,1426,0,0.0,0
184,1560,1,0.6666666666666666,1
185,717,0,0.0,0
186,906,0,0.0,0
187,2791,0,0.3333333333333333,0
188,109,0,0.0,0
189,946,0,0.0,0
190,1572,0,0.0,0
191,2498,0,0.0,0
192,2549,0,0.0,0
193,1403,0,0.0,0
194,284,0,0.0,0
195,2033,0,0.0,0
196,1494,0,0.0,0
197,956,0,0.0,0
198,1868,0,0.0,0
199,1755,0,0.0,0
200,317,1,1.0,1
201,741,0,0.0,0
202,2163,0,0.0,0
203,1033,0,0.0,0
204,2528,0,0.0,0
205,1896,0,0.0,0
206,1727,0,0.0,0
207,2694,0,0.0,0
208,715,0,0.0,0
209,38,0,0.0,0
210,2477,0,0.0,0
211,1722,0,0.0,0
212,784,0,0.0,0
213,2157,1,1.0,1
214,469,0,0.0,0
215,395,0,0.0,0
216,1769,0,0.0,0
217,1489,0,0.0,0
218,2731,0,0.0,0
219,490,0,0.0,0
220,1069,0,0.0,0
221,122,0,0.0,0
222,1709,0,0.0,0
223,1207,0,0.6666666666666666,1
224,1040,1,1.0,1
225,86,0,0.0,0
226,1666,0,0.0,0
227,2647,0,0.0,0
228,1165,0,0.0,0
229,2381,1,0.0,0
230,2230,0,0.0,0
231,2012,0,0.0,0
232,1099,0,0.0,0
233,2254,0,0.0,0
234,1048,0,0.0,0
235,1173,0,0.0,0
236,2848,0,0.3333333333333333,0
237,436,0,0.0,0
238,1707,0,0.0,0
239,2900,0,0.0,0
240,651,0,0.0,0
241,265,0,0.0,0
242,2522,0,0.0,0
243,1899,0,0.0,0
244,5,1,1.0,1
245,636,0,0.0,0
246,2614,0,0.0,0
247,228,0,0.0,0
248,96,0,0.0,0
249,368,0,0.0,0
250,2048,0,0.0,0
251,532,0,0.0,0
252,1942,0,0.0,0
253,781,0,0.0,0
254,2288,0,0.0,0
255,2471,0,0.0,0
256,2310,0,0.0,0
257,1330,0,0.3333333333333333,0
258,1508,0,0.0,0
259,2313,0,0.0,0
260,374,0,0.0,0
261,1388,0,0.0,0
262,2171,1,0.3333333333333333,0
263,2126,1,0.3333333333333333,0
264,282,0,0.0,0
265,1036,0,0.6666666666666666,1
266,245,0,0.0,0
267,2814,0,0.0,0
268,1112,0,0.0,0
269,47,0,0.0,0
270,1719,0,0.0,0
271,25,0,0.0,0
272,2868,0,0.0,0
273,2753,0,0.3333333333333333,0
274,2130,0,0.0,0
275,1353,0,0.0,0
276,1955,0,0.0,0
277,1045,0,0.0,0
278,2806,0,0.0,0
279,631,0,0.0,0
280,334,1,0.6666666666666666,1
281,1963,1,0.6666666666666666,1
282,1433,0,0.0,0
283,814,0,0.3333333333333333,0
284,1657,0,0.0,0
285,1481,0,0.0,0
286,267,0,1.0,1
287,1925,1,0.3333333333333333,0
288,2393,0,0.0,0
289,2243,0,0.0,0
290,2115,0,0.0,0
291,742,1,1.0,1
292,1890,0,0.0,0
293,153,0,0.0,0
294,1141,0,0.0,0
295,2619,0,0.0,0
296,1578,0,0.0,0
297,301,0,0.0,0
298,565,0,0.0,0
299,2339,0,0.0,0
300,1244,0,0.0,0
301,1134,0,0.0,0
302,1398,0,0.0,0
303,20,0,0.0,0
304,349,0,0.0,0
305,186,1,0.6666666666666666,1
306,99,0,0.0,0
307,1781,1,0.0,0
308,1597,0,0.0,0
309,1081,0,0.0,0
310,838,0,0.0,0
311,406,0,0.0,0
312,1934,0,0.0,0
313,1959,0,0.0,0
314,1693,0,0.0,0
315,423,0,0.0,0
316,246,0,0.0,0
317,2397,0,0.3333333333333333,0
318,2755,0,0.0,0
319,2428,0,0.0,0
320,2594,0,0.0,0
321,70,0,0.0,0
322,1430,0,0.0,0
323,1321,0,0.0,0
324,1810,0,0.3333333333333333,0
325,1431,0,0.0,0
326,2343,0,0.0,0
327,1558,0,0.0,0
328,849,1,1.0,1
329,614,0,0.0,0
330,433,1,0.3333333333333333,0
331,2364,0,0.0,0
332,2669,1,0.0,0
333,1567,0,0.0,0
334,156,0,0.0,0
335,2363,0,0.0,0
336,134,0,0.0,0
337,1684,0,0.6666666666666666,1
338,16,0,0.0,0
339,1509,0,0.0,0
340,1176,0,0.0,0
341,2427,0,0.0,0
342,2299,0,0.0,0
343,617,0,0.0,0
344,2000,0,0.0,0
345,2555,0,0.0,0
346,2878,0,0.0,0
347,1521,0,0.0,0
348,551,0,0.0,0
349,200,0,0.0,0
350,2447,0,0.0,0
351,2693,0,0.0,0
352,2521,0,0.0,0
353,326,0,0.0,0
354,1503,0,0.0,0
355,1162,0,0.0,0
356,641,0,0.0,0
357,338,0,0.0,0
358,2055,1,0.6666666666666666,1
359,832,0,0.0,0
360,1478,0,0.0,0
361,379,0,0.0,0
362,1626,0,0.0,0
363,995,0,0.0,0
364,2609,0,0.0,0
365,2754,1,0.3333333333333333,0
366,2534,0,0.0,0
367,499,0,0.0,0
368,737,0,0.0,0
369,413,0,0.0,0
370,1557,0,0.0,0
371,2747,0,0.0,0
372,788,0,0.0,0
373,309,0,0.0,0
374,2695,0,0.0,0
375,448,1,1.0,1
376,2107,0,0.6666666666666666,1
377,2478,0,0.0,0
378,2099,0,0.0,0
379,2139,0,0.0,0
380,328,0,0.0,0
381,1941,0,0.0,0
382,1686,0,0.0,0
383,609,0,0.0,0
384,2308,0,0.0,0
385,269,0,0.0,0
386,1962,0,0.0,0
387,2599,1,0.6666666666666666,1
388,809,0,0.0,0
389,1327,0,0.0,0
390,1845,0,0.0,0
391,1281,1,0.6666666666666666,1
392,1223,1,0.3333333333333333,0
393,1253,0,0.0,0
394,2543,0,0.0,0
395,248,0,0.0,0
396,1682,0,0.0,0
397,1616,0,0.0,0
398,1474,0,0.0,0
399,1510,0,0.0,0
400,147,0,0.6666666666666666,1
401,2268,0,0.0,0
402,454,0,0.0,0
403,1768,0,0.0,0
404,212,0,0.0,0
405,387,0,0.0,0
406,1323,0,0.0,0
407,2069,0,0.0,0
408,1951,0,0.0,0
409,60,0,0.0,0
410,1878,1,0.3333333333333333,0
411,1417,0,0.0,0
412,2622,0,0.0,0
413,2287,0,0.0,0
414,357,0,0.0,0
415,223,0,0.6666666666666666,1
416,2725,0,0.0,0
417,1278,0,0.0,0
418,2645,0,0.0,0
419,727,0,0.0,0
420,125,0,0.0,0
421,193,0,0.0,0
422,1228,0,0.0,0
423,856,0,0.0,0
424,1826,0,0.0,0
425,149,0,0.0,0
426,1850,0,0.0,0
427,2006,0,0.0,0
428,229,0,0.0,0
429,2368,0,0.0,0
430,2874,0,0.0,0
431,1998,1,0.6666666666666666,1
432,2560,0,0.3333333333333333,0
433,2460,0,0.0,0
434,881,0,0.0,0
435,1791,0,0.0,0
436,1606,0,0.0,0
437,2585,0,0.0,0
438,459,0,0.0,0
439,115,0,0.0,0
440,1965,0,0.0,0
441,275,1,0.6666666666666666,1
442,566,0,0.0,0
443,1344,0,0.0,0
444,2657,0,0.0,0
445,961,0,0.0,0
446,73,1,0.3333333333333333,0
447,2503,0,0.0,0
448,2295,0,0.0,0
449,1784,0,0.0,0
450,2114,0,0.0,0
451,990,1,0.6666666666666666,1
452,855,1,1.0,1
453,1087,0,0.0,0
454,911,0,0.0,0
455,1702,0,0.0,0
456,2480,0,0.0,0
457,1994,0,0.0,0
458,197,1,0.6666666666666666,1
459,2553,0,0.3333333333333333,0
460,2606,0,0.3333333333333333,0
461,1307,0,0.0,0
462,1349,0,0.0,0
463,1660,0,0.0,0
