,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
189,649,0,0.0,0
190,1002,1,1.0,1
191,679,0,0.0,0
192,1572,0,0.0,0
193,2808,1,1.0,1
194,2592,0,0.0,0
195,1494,0,0.0,0
196,2724,0,0.0,0
197,2266,0,0.3333333333333333,0
198,709,0,0.0,0
199,1458,0,0.0,0
200,2654,0,0.0,0
201,2702,0,0.0,0
202,389,0,0.0,0
203,1026,0,0.0,0
204,1410,0,0.0,0
205,645,0,0.0,0
206,38,0,0.0,0
207,469,0,0.0,0
208,1250,0,0.0,0
209,1381,0,0.0,0
210,2391,0,0.3333333333333333,0
211,2255,0,0.0,0
212,2672,0,0.0,0
213,327,0,0.0,0
214,132,0,0.0,0
215,2830,0,0.0,0
216,1439,0,0.0,0
217,574,0,0.0,0
218,470,0,0.0,0
219,1446,0,0.0,0
220,86,0,0.0,0
221,876,0,0.0,0
222,1165,0,0.0,0
223,2249,0,0.0,0
224,661,0,0.0,0
225,2396,0,0.0,0
226,616,1,0.6666666666666666,1
227,2012,0,0.0,0
228,1487,0,0.0,0
229,1099,0,0.0,0
230,1505,1,0.6666666666666666,1
231,1262,0,0.0,0
232,1048,0,0.0,0
233,513,0,0.0,0
234,281,0,0.0,0
235,582,0,0.0,0
236,651,0,0.0,0
237,2522,0,0.0,0
238,65,0,0.0,0
239,30,0,0.3333333333333333,0
240,228,0,0.0,0
241,1691,0,0.0,0
242,2786,1,1.0,1
243,2317,0,0.0,0
244,2680,0,0.3333333333333333,0
245,1694,1,0.6666666666666666,1
246,2649,0,0.0,0
247,765,1,0.3333333333333333,0
248,335,0,0.3333333333333333,0
249,2078,0,0.0,0
250,585,0,0.0,0
251,1330,0,0.3333333333333333,0
252,1508,0,0.0,0
253,2313,0,0.0,0
254,2746,0,0.0,0
255,2764,0,0.0,0
256,887,0,0.0,0
257,496,0,0.0,0
258,776,0,0.0,0
259,245,0,0.0,0
260,1679,0,0.0,0
261,2420,1,0.3333333333333333,0
262,2814,0,0.0,0
263,945,1,1.0,1
264,2676,0,0.0,0
265,2161,0,0.0,0
266,2085,0,0.0,0
267,1817,0,0.0,0
268,1371,0,0.0,0
269,2535,0,0.0,0
270,1353,0,0.0,0
271,1813,0,0.0,0
272,414,0,0.3333333333333333,0
273,2279,1,0.3333333333333333,0
274,2679,0,0.0,0
275,2705,0,0.0,0
276,232,0,0.0,0
277,1724,0,0.0,0
278,1363,0,0.0,0
279,2182,0,0.3333333333333333,0
280,2704,0,0.0,0
281,2199,0,0.3333333333333333,0
282,2776,0,0.0,0
283,918,0,0.0,0
284,1529,0,0.0,0
285,1622,0,0.0,0
286,2864,0,0.0,0
287,2876,0,0.0,0
288,267,0,1.0,1
289,1400,0,0.0,0
290,834,0,0.6666666666666666,1
291,2115,0,0.0,0
292,748,0,0.0,0
293,131,0,0.0,0
294,1141,0,0.0,0
295,157,0,0.0,0
296,2612,0,0.0,0
297,2169,0,0.0,0
298,565,0,0.0,0
299,2459,0,0.6666666666666666,1
300,1185,0,0.0,0
301,144,0,0.0,0
302,2595,0,0.0,0
303,1009,0,0.0,0
304,2637,0,0.0,0
305,1093,0,0.0,0
306,1306,0,0.3333333333333333,0
307,480,0,0.0,0
308,2572,0,0.0,0
309,64,0,0.0,0
310,599,0,0.0,0
311,1692,0,0.0,0
312,864,0,0.0,0
313,417,0,0.0,0
314,980,0,0.0,0
315,2465,0,0.0,0
316,1693,0,0.0,0
317,866,0,0.0,0
318,1736,0,0.0,0
319,382,0,0.0,0
320,1947,0,0.0,0
321,1243,0,0.0,0
322,1413,0,0.0,0
323,238,0,0.0,0
324,2492,0,0.0,0
325,1389,0,0.0,0
326,1558,0,0.0,0
327,614,0,0.0,0
328,2236,0,0.0,0
329,752,0,0.0,0
330,1186,0,0.0,0
331,505,1,0.6666666666666666,1
332,538,0,0.0,0
333,1777,1,0.3333333333333333,0
334,2429,0,0.3333333333333333,0
335,2838,0,0.0,0
336,4,1,1.0,1
337,419,0,0.0,0
338,1594,0,1.0,1
339,656,0,0.0,0
340,1938,0,0.0,0
341,531,0,0.0,0
342,1151,0,0.0,0
343,69,1,1.0,1
344,1936,0,0.0,0
345,1865,1,0.3333333333333333,0
346,2113,0,0.0,0
347,1521,0,0.0,0
348,1909,0,0.0,0
349,358,0,0.0,0
350,1423,0,0.0,0
351,1863,0,0.0,0
352,606,1,0.6666666666666666,1
353,1772,1,1.0,1
354,2447,0,0.0,0
355,2521,0,0.0,0
356,1931,0,0.0,0
357,1320,0,0.3333333333333333,0
358,347,0,0.0,0
359,468,0,0.0,0
360,1131,0,0.0,0
361,860,0,0.0,0
362,872,0,0.0,0
363,1315,0,0.0,0
364,1669,0,0.0,0
365,189,0,0.0,0
366,1466,0,0.3333333333333333,0
367,227,0,0.0,0
368,2102,0,0.0,0
369,707,0,0.0,0
370,2809,0,0.0,0
371,1782,1,0.3333333333333333,0
372,576,0,0.0,0
373,708,0,0.0,0
374,867,0,0.0,0
375,137,0,0.0,0
376,2686,0,0.3333333333333333,0
377,2703,0,0.3333333333333333,0
378,332,0,0.0,0
379,1513,0,0.0,0
380,947,0,0.0,0
381,2478,0,0.0,0
382,80,0,0.0,0
383,609,0,0.0,0
384,915,0,0.0,0
385,1961,0,0.0,0
386,1592,0,0.0,0
387,1536,0,0.0,0
388,662,0,0.0,0
389,859,0,0.3333333333333333,0
390,1180,0,0.0,0
391,293,0,0.0,0
392,1620,0,0.0,0
393,1795,0,0.0,0
394,2762,0,0.0,0
395,2486,1,0.3333333333333333,0
396,1541,0,0.3333333333333333,0
397,1209,0,0.0,0
398,2407,0,0.3333333333333333,0
399,996,0,0.0,0
400,1911,0,0.0,0
401,869,0,0.0,0
402,1825,0,0.0,0
403,493,0,0.3333333333333333,0
404,1815,0,0.0,0
405,1788,1,0.6666666666666666,1
406,2670,0,0.0,0
407,212,0,0.0,0
408,1300,1,0.6666666666666666,1
409,954,0,0.0,0
410,2069,0,0.0,0
411,1086,0,0.0,0
412,394,0,0.3333333333333333,0
413,889,0,0.0,0
414,360,0,0.0,0
415,2091,0,0.0,0
416,2645,0,0.0,0
417,2683,0,0.0,0
418,1352,0,0.0,0
419,2733,0,0.0,0
420,449,1,0.3333333333333333,0
421,1071,0,0.0,0
422,2006,0,0.0,0
423,1862,0,0.0,0
424,1018,0,0.0,0
425,123,0,0.0,0
426,1851,0,0.0,0
427,2368,0,0.0,0
428,2847,0,0.0,0
429,1685,0,0.0,0
430,2767,0,0.0,0
431,2560,0,0.0,0
432,498,0,0.0,0
433,117,0,0.0,0
434,1791,0,0.0,0
435,459,0,0.0,0
436,1582,0,0.0,0
437,2314,0,0.0,0
438,6,0,0.0,0
439,1965,0,0.0,0
440,2570,0,0.0,0
441,593,0,0.0,0
442,2634,0,0.0,0
443,974,0,0.0,0
444,1876,0,0.0,0
445,1168,0,0.0,0
446,549,1,0.6666666666666666,1
447,2503,0,0.0,0
448,1882,0,0.6666666666666666,1
449,2660,0,0.0,0
450,210,0,0.0,0
451,2227,0,0.0,0
452,168,0,0.0,0
453,2626,0,0.0,0
454,2623,1,0.3333333333333333,0
455,1632,0,0.0,0
456,2901,0,0.0,0
457,1583,0,0.3333333333333333,0
458,770,0,0.0,0
459,491,0,0.0,0
460,1580,0,0.0,0
461,964,1,0.6666666666666666,1
462,90,0,0.0,0
463,1971,0,0.0,0
