,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
271,1732,0,0.3333333333333333,0
272,1853,0,0.0,0
273,414,0,0.0,0
274,2469,0,0.0,0
275,2806,0,0.0,0
276,1760,0,0.0,0
277,232,0,0.0,0
278,334,1,0.0,0
279,2182,0,0.0,0
280,2063,0,0.0,0
281,2449,0,0.0,0
282,1440,0,0.0,0
283,716,0,0.0,0
284,955,0,0.0,0
285,918,0,0.3333333333333333,0
286,1624,0,0.3333333333333333,0
287,1611,0,0.0,0
288,1452,0,0.0,0
289,750,0,0.0,0
290,243,0,0.0,0
291,834,0,0.3333333333333333,0
292,1397,0,0.0,0
293,1643,0,0.0,0
294,1325,0,0.0,0
295,2115,0,0.0,0
296,1375,0,0.0,0
297,1716,0,0.0,0
298,2167,0,0.0,0
299,1074,0,0.0,0
300,2612,0,0.0,0
301,2138,0,0.3333333333333333,0
302,1717,0,0.0,0
303,397,0,0.0,0
304,565,0,0.3333333333333333,0
305,2459,0,0.6666666666666666,1
306,525,0,0.0,0
307,144,0,0.0,0
308,2149,0,0.0,0
309,1949,0,0.0,0
310,2174,0,0.0,0
311,1597,0,0.0,0
312,21,0,0.0,0
313,406,0,0.0,0
314,337,0,0.3333333333333333,0
315,1736,0,0.0,0
316,1055,0,0.0,0
317,1947,0,0.0,0
318,2646,0,0.0,0
319,1357,0,0.0,0
320,238,0,0.0,0
321,2083,0,0.0,0
322,1206,0,0.0,0
323,766,0,0.3333333333333333,0
324,1816,0,0.0,0
325,1389,0,0.0,0
326,2752,0,0.0,0
327,1997,0,0.0,0
328,968,0,0.0,0
329,1921,0,0.0,0
330,489,0,0.0,0
331,2236,0,0.0,0
332,2274,0,0.0,0
333,764,0,0.0,0
334,973,0,1.0,1
335,861,0,0.0,0
336,1567,0,0.0,0
337,1869,0,0.0,0
338,1740,0,0.0,0
339,1391,0,0.3333333333333333,0
340,1658,0,1.0,1
341,2119,0,0.6666666666666666,1
342,2838,0,0.0,0
343,1861,0,0.0,0
344,479,0,0.0,0
345,511,0,0.0,0
346,617,0,0.3333333333333333,0
347,434,0,0.0,0
348,1842,1,0.6666666666666666,1
349,531,0,0.0,0
350,311,0,0.0,0
351,2113,0,0.0,0
352,620,0,0.0,0
353,358,0,0.0,0
354,271,0,0.0,0
355,919,1,0.3333333333333333,0
356,367,0,0.0,0
357,1772,1,1.0,1
358,1171,0,0.0,0
359,2620,0,0.0,0
360,1735,0,0.0,0
361,928,0,0.0,0
362,1052,0,0.0,0
363,909,0,0.0,0
364,227,0,0.0,0
365,1241,0,0.0,0
366,1585,0,0.0,0
367,1478,0,0.0,0
368,707,0,0.0,0
369,160,0,0.0,0
370,1290,0,0.0,0
371,2809,0,0.0,0
372,2689,0,0.0,0
373,1457,0,0.0,0
374,1782,1,0.0,0
375,2754,1,0.6666666666666666,1
376,576,0,0.0,0
377,2534,0,0.0,0
378,2793,1,0.0,0
379,2747,0,0.0,0
380,309,0,0.0,0
381,2695,0,0.0,0
382,2703,0,0.3333333333333333,0
383,2107,0,0.6666666666666666,1
384,1927,0,0.0,0
385,332,0,0.0,0
386,222,0,0.0,0
387,2231,0,0.0,0
388,2562,0,0.3333333333333333,0
389,780,0,0.0,0
390,1337,0,0.6666666666666666,1
391,1210,0,0.0,0
392,2139,0,0.0,0
393,1385,0,0.0,0
394,138,0,0.0,0
395,1592,0,0.0,0
396,269,0,0.0,0
397,1265,0,0.0,0
398,1854,0,0.0,0
399,662,0,0.0,0
400,2575,0,0.0,0
401,1954,1,0.6666666666666666,1
402,293,0,0.0,0
403,804,0,0.0,0
404,2479,0,0.0,0
405,1193,0,0.0,0
406,1209,0,0.0,0
407,286,0,0.0,0
408,2322,0,0.0,0
409,1980,0,0.0,0
410,1682,0,0.0,0
411,2720,0,0.0,0
412,1474,0,0.0,0
413,1510,0,0.0,0
414,2723,0,0.0,0
415,1302,0,0.0,0
416,1815,0,0.0,0
417,554,0,0.0,0
418,1300,1,0.0,0
419,954,0,0.0,0
420,1951,0,0.0,0
421,1032,0,0.0,0
422,201,0,0.0,0
423,223,0,0.6666666666666666,1
424,2725,0,0.0,0
425,608,0,0.0,0
426,1328,0,0.0,0
427,2677,0,0.0,0
428,2212,0,0.0,0
429,1276,0,0.0,0
430,125,0,0.0,0
431,193,0,0.0,0
432,2733,0,0.0,0
433,1459,0,0.0,0
434,650,0,0.0,0
435,589,0,0.0,0
436,2075,0,0.0,0
437,2874,0,0.0,0
438,2321,0,0.0,0
439,2460,0,0.0,0
440,2585,0,0.0,0
441,676,0,0.0,0
442,1965,0,0.0,0
443,1946,0,0.0,0
444,1587,0,0.0,0
445,2217,0,0.6666666666666666,1
446,566,0,0.0,0
447,400,0,0.0,0
448,2451,0,0.0,0
449,1564,0,0.0,0
450,2022,0,0.0,0
451,2503,0,0.0,0
452,2079,0,0.0,0
453,990,1,0.6666666666666666,1
454,2660,0,0.0,0
455,1663,0,0.0,0
456,786,0,0.0,0
457,558,0,0.0,0
458,290,0,0.0,0
459,1145,0,0.0,0
460,648,0,0.0,0
461,2899,1,0.0,0
462,1231,0,0.0,0
463,964,1,1.0,1
