,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
198,329,0,0.3333333333333333,0
199,640,0,0.3333333333333333,0
200,2880,0,0.0,0
201,1403,0,0.0,0
202,2846,0,0.0,0
203,101,0,0.0,0
204,2724,0,0.0,0
205,1868,0,0.0,0
206,211,1,1.0,1
207,2266,0,0.3333333333333333,0
208,1458,0,0.0,0
209,2654,0,0.0,0
210,307,0,0.0,0
211,1026,0,0.0,0
212,1161,0,0.0,0
213,706,0,0.0,0
214,2477,0,0.0,0
215,1750,0,0.0,0
216,1561,0,0.3333333333333333,0
217,395,0,0.0,0
218,2255,0,0.0,0
219,1164,0,0.0,0
220,1523,0,0.0,0
221,2398,1,0.3333333333333333,0
222,1169,1,1.0,1
223,1666,0,0.0,0
224,922,0,0.0,0
225,876,0,0.0,0
226,1872,0,0.0,0
227,1761,0,0.0,0
228,2897,0,0.0,0
229,2204,0,0.0,0
230,2900,0,0.0,0
231,651,0,0.0,0
232,265,0,0.0,0
233,2522,0,0.0,0
234,1818,0,0.0,0
235,636,0,0.0,0
236,30,0,0.0,0
237,1691,0,0.0,0
238,2048,0,0.0,0
239,2790,0,0.0,0
240,962,0,0.0,0
241,2786,1,1.0,1
242,1506,0,0.3333333333333333,0
243,2680,0,0.0,0
244,2422,1,0.6666666666666666,1
245,2471,0,0.0,0
246,1694,1,0.6666666666666666,1
247,159,0,0.0,0
248,2310,0,0.0,0
249,2271,0,0.0,0
250,2078,0,0.0,0
251,1177,0,0.0,0
252,2384,0,0.3333333333333333,0
253,2573,0,0.0,0
254,2367,1,0.6666666666666666,1
255,1388,0,0.0,0
256,2126,1,0.3333333333333333,0
257,624,0,0.0,0
258,1919,1,0.6666666666666666,1
259,2067,0,0.0,0
260,945,1,0.6666666666666666,1
261,1764,0,0.0,0
262,2589,0,0.0,0
263,2753,0,0.6666666666666666,1
264,1353,0,0.0,0
265,1944,0,0.0,0
266,2806,0,0.3333333333333333,0
267,484,0,0.0,0
268,979,0,0.0,0
269,334,1,0.6666666666666666,1
270,1963,1,0.6666666666666666,1
271,2182,0,0.3333333333333333,0
272,2449,0,0.0,0
273,482,0,0.0,0
274,1440,0,0.0,0
275,2467,0,0.0,0
276,1529,0,0.0,0
277,1078,0,0.0,0
278,1282,1,0.6666666666666666,1
279,639,0,0.0,0
280,1676,0,0.0,0
281,1756,0,0.0,0
282,2325,0,0.0,0
283,2336,0,0.3333333333333333,0
284,2074,0,0.3333333333333333,0
285,760,0,0.0,0
286,1325,0,0.0,0
287,2243,0,0.0,0
288,2115,0,0.0,0
289,748,0,0.0,0
290,131,0,0.0,0
291,153,0,0.0,0
292,157,0,0.0,0
293,2619,0,0.0,0
294,2096,0,0.0,0
295,397,0,0.0,0
296,525,0,0.0,0
297,144,0,0.0,0
298,2004,0,0.0,0
299,1244,0,0.0,0
300,2351,0,0.0,0
301,1009,0,0.0,0
302,671,0,0.0,0
303,2296,0,0.0,0
304,1695,0,0.0,0
305,186,1,0.6666666666666666,1
306,1692,0,0.0,0
307,1703,0,0.0,0
308,21,0,0.0,0
309,1630,0,0.0,0
310,866,0,0.0,0
311,1836,0,0.3333333333333333,0
312,559,0,0.0,0
313,1055,0,0.0,0
314,2042,0,0.0,0
315,1243,0,0.0,0
316,392,0,0.0,0
317,1357,0,0.0,0
318,1413,0,0.0,0
319,1206,0,0.0,0
320,2003,0,0.0,0
321,1430,0,0.0,0
322,1321,0,0.0,0
323,1810,0,0.0,0
324,1431,0,0.0,0
325,2343,0,0.0,0
326,1558,0,0.0,0
327,1785,1,1.0,1
328,1997,0,0.0,0
329,2410,0,0.0,0
330,849,1,1.0,1
331,1154,0,0.0,0
332,497,1,1.0,1
333,2364,0,0.3333333333333333,0
334,2669,1,0.0,0
335,764,0,0.0,0
336,973,0,1.0,1
337,1665,0,0.0,0
338,1186,0,0.3333333333333333,0
339,1740,0,0.0,0
340,1391,0,0.0,0
341,735,0,0.0,0
342,1777,1,0.3333333333333333,0
343,2119,0,0.6666666666666666,1
344,1923,1,1.0,1
345,1176,0,0.0,0
346,1861,0,0.0,0
347,4,1,1.0,1
348,656,0,0.0,0
349,2331,0,0.0,0
350,311,0,0.0,0
351,69,1,1.0,1
352,620,0,0.0,0
353,551,0,0.0,0
354,2304,1,0.0,0
355,1050,0,0.0,0
356,2744,0,0.0,0
357,300,0,0.0,0
358,919,1,0.6666666666666666,1
359,250,0,0.0,0
360,2693,0,0.0,0
361,1304,0,0.0,0
362,1104,0,0.0,0
363,2521,0,0.0,0
364,295,0,0.0,0
365,468,0,0.0,0
366,2100,1,0.3333333333333333,0
367,872,0,0.0,0
368,1052,0,0.0,0
369,338,0,0.0,0
370,1241,0,0.3333333333333333,0
371,2102,0,0.0,0
372,2809,0,0.0,0
373,1457,0,0.0,0
374,995,0,0.0,0
375,576,0,0.0,0
376,499,0,0.0,0
377,1956,0,0.0,0
378,2747,0,0.0,0
379,1004,0,0.0,0
380,2686,0,0.3333333333333333,0
381,309,0,0.0,0
382,1593,0,0.0,0
383,1079,0,0.0,0
384,195,0,0.0,0
385,2050,0,0.0,0
386,1904,0,0.0,0
387,1189,0,0.0,0
388,1210,0,0.0,0
389,517,1,1.0,1
390,1157,0,0.0,0
391,1961,0,0.0,0
392,253,0,0.0,0
393,2456,0,0.0,0
394,1376,0,0.3333333333333333,0
395,2358,0,0.0,0
396,2599,1,0.6666666666666666,1
397,1180,0,0.0,0
398,1327,0,0.0,0
399,2123,0,0.0,0
400,1620,0,0.0,0
401,1607,0,0.0,0
402,1209,0,0.0,0
403,346,0,0.0,0
404,2322,0,0.0,0
405,161,0,0.0,0
406,2244,0,0.0,0
407,1500,0,0.0,0
408,1747,0,0.0,0
409,1474,0,0.0,0
410,1957,1,1.0,1
411,2737,0,0.0,0
412,2385,1,0.6666666666666666,1
413,36,0,0.0,0
414,465,0,0.0,0
415,304,0,0.0,0
416,2082,0,0.0,0
417,848,0,0.3333333333333333,0
418,2069,0,0.0,0
419,60,0,0.0,0
420,1417,0,0.0,0
421,394,0,0.3333333333333333,0
422,2726,0,0.0,0
423,2287,0,0.0,0
424,1985,0,0.0,0
425,357,0,0.0,0
426,1893,0,0.3333333333333333,0
427,360,0,0.0,0
428,2168,0,0.3333333333333333,0
429,2091,0,0.0,0
430,2645,0,0.0,0
431,2677,0,0.0,0
432,1276,0,0.0,0
433,125,0,0.0,0
434,2733,0,0.0,0
435,1650,0,0.0,0
436,1966,0,0.0,0
437,277,0,0.0,0
438,2386,0,0.0,0
439,1685,0,0.0,0
440,1636,0,0.0,0
441,634,0,0.0,0
442,1271,0,0.0,0
443,1368,0,0.0,0
444,566,0,0.0,0
445,578,0,0.0,0
446,2257,0,0.3333333333333333,0
447,1027,0,0.0,0
448,2597,0,0.0,0
449,1017,0,0.0,0
450,974,0,0.0,0
451,2657,0,0.0,0
452,2022,0,0.0,0
453,1168,0,0.0,0
454,2079,0,0.0,0
455,1702,0,0.0,0
456,786,0,0.0,0
457,290,0,0.0,0
458,1429,1,0.6666666666666666,1
459,1498,1,0.0,0
460,279,0,0.0,0
461,1231,0,0.0,0
462,1307,0,0.0,0
463,1971,0,0.0,0
