,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
136,2341,0,0.0,0
137,2039,1,0.6666666666666666,1
138,1316,0,0.0,0
139,2504,0,0.0,0
140,462,0,0.0,0
141,1405,1,0.6666666666666666,1
142,2571,0,0.0,0
143,771,0,0.0,0
144,1239,0,0.0,0
145,2539,0,0.0,0
146,1267,1,0.3333333333333333,0
147,1234,0,0.0,0
148,733,0,0.0,0
149,886,0,0.0,0
150,2190,0,0.0,0
151,241,0,0.3333333333333333,0
152,1091,0,0.0,0
153,1421,0,0.0,0
154,2630,1,0.0,0
155,2884,0,0.0,0
156,1779,0,0.0,0
157,2222,1,0.6666666666666666,1
158,194,0,0.0,0
159,1744,0,0.3333333333333333,0
160,2278,0,0.0,0
161,2816,0,0.0,0
162,588,0,0.0,0
163,1596,0,0.0,0
164,256,0,0.0,0
165,2109,0,0.0,0
166,2330,0,0.0,0
167,2805,0,0.0,0
168,1812,0,0.0,0
169,694,0,0.0,0
170,377,1,1.0,1
171,1379,0,0.0,0
172,1742,0,0.0,0
173,2425,0,0.0,0
174,1229,0,0.0,0
175,305,0,0.0,0
176,2742,0,0.0,0
177,12,0,0.0,0
178,1082,0,0.0,0
179,1080,0,0.0,0
180,329,0,0.3333333333333333,0
181,1484,0,0.0,0
182,2692,0,0.6666666666666666,1
183,2808,1,1.0,1
184,1403,0,0.0,0
185,22,1,0.0,0
186,709,0,0.0,0
187,1871,0,0.0,0
188,741,0,0.0,0
189,2654,0,0.0,0
190,1948,0,0.0,0
191,2179,0,0.0,0
192,1010,0,0.0,0
193,2528,0,0.0,0
194,1161,0,0.0,0
195,746,0,0.0,0
196,38,0,0.0,0
197,188,0,0.0,0
198,1250,0,0.0,0
199,1381,0,0.0,0
200,2175,1,0.6666666666666666,1
201,1940,0,0.0,0
202,2717,0,0.0,0
203,1769,0,0.0,0
204,2391,0,0.3333333333333333,0
205,1932,0,0.0,0
206,574,0,0.0,0
207,1446,0,0.0,0
208,2398,1,0.6666666666666666,1
209,86,0,0.0,0
210,1169,1,1.0,1
211,1666,0,0.0,0
212,2647,0,0.0,0
213,876,0,0.0,0
214,1852,0,0.0,0
215,1165,0,0.0,0
216,2381,1,0.3333333333333333,0
217,2230,0,0.0,0
218,2198,0,0.0,0
219,1259,0,0.0,0
220,281,0,0.0,0
221,2897,0,0.0,0
222,698,0,0.0,0
223,1114,0,0.0,0
224,2204,0,0.0,0
225,2900,0,0.0,0
226,642,0,0.0,0
227,524,0,0.0,0
228,1577,0,0.6666666666666666,1
229,819,0,0.0,0
230,5,1,1.0,1
231,701,0,0.0,0
232,910,0,0.0,0
233,636,0,0.0,0
234,1835,0,0.0,0
235,30,0,0.3333333333333333,0
236,1674,1,0.6666666666666666,1
237,1699,0,0.0,0
238,416,0,0.3333333333333333,0
239,2473,0,0.3333333333333333,0
240,1691,0,0.0,0
241,924,0,0.0,0
242,2790,0,0.0,0
243,2812,0,0.0,0
244,962,0,0.0,0
245,1942,0,0.0,0
246,781,0,0.0,0
247,2288,0,0.0,0
248,2369,0,0.0,0
249,152,0,0.0,0
250,1061,0,0.0,0
251,225,0,0.0,0
252,2310,0,0.0,0
253,1600,0,0.3333333333333333,0
254,322,0,0.0,0
255,2649,0,0.0,0
256,765,1,0.3333333333333333,0
257,2078,0,0.0,0
258,2313,0,0.0,0
259,374,0,0.0,0
260,2662,0,0.0,0
261,203,0,0.0,0
262,155,1,1.0,1
263,518,0,0.0,0
264,496,0,0.0,0
265,282,0,0.0,0
266,2636,0,0.0,0
267,245,0,0.0,0
268,2246,0,0.0,0
269,2814,0,0.0,0
270,787,0,0.0,0
271,47,0,0.0,0
272,2085,0,0.0,0
273,1153,1,0.6666666666666666,1
274,1981,0,0.0,0
275,2868,0,0.0,0
276,1043,0,0.0,0
277,2753,0,0.0,0
278,2563,0,0.0,0
279,2535,0,0.0,0
280,1813,0,0.0,0
281,19,0,0.0,0
282,1724,0,0.0,0
283,298,0,0.0,0
284,1525,0,0.6666666666666666,1
285,2182,0,0.3333333333333333,0
286,2199,0,0.6666666666666666,1
287,2583,0,0.3333333333333333,0
288,2467,0,0.0,0
289,716,0,0.0,0
290,1834,0,0.0,0
291,316,0,0.0,0
292,1657,0,0.0,0
293,2864,0,0.0,0
294,1465,0,0.0,0
295,834,0,0.6666666666666666,1
296,2393,0,0.3333333333333333,0
297,2098,0,0.3333333333333333,0
298,2115,0,0.0,0
299,153,0,0.0,0
300,2558,0,0.0,0
301,1141,0,0.0,0
302,2250,0,0.0,0
303,2682,0,0.0,0
304,2736,0,0.3333333333333333,0
305,1390,0,0.0,0
306,1185,0,0.0,0
307,144,0,0.0,0
308,1683,0,0.0,0
309,927,0,0.3333333333333333,0
310,2149,0,0.0,0
311,145,0,0.0,0
312,587,0,0.0,0
313,349,0,0.0,0
314,768,0,0.0,0
315,599,0,0.0,0
316,2174,0,0.0,0
317,417,0,0.0,0
318,406,0,0.0,0
319,980,0,0.0,0
320,697,0,0.3333333333333333,0
321,246,0,0.0,0
322,382,0,0.0,0
323,2344,1,0.0,0
324,1243,0,0.0,0
325,1258,0,0.0,0
326,1321,0,0.0,0
327,2343,0,0.0,0
328,849,1,0.6666666666666666,1
329,1519,0,0.0,0
330,896,0,0.0,0
331,433,1,0.3333333333333333,0
332,1053,0,0.0,0
333,903,0,0.0,0
334,2363,0,0.0,0
335,1777,1,0.3333333333333333,0
336,594,0,0.0,0
337,1148,0,0.0,0
338,1923,1,1.0,1
339,700,1,1.0,1
340,4,1,1.0,1
341,1938,0,0.0,0
342,901,1,1.0,1
343,1175,0,0.0,0
344,148,0,0.0,0
345,2304,1,0.0,0
346,1050,0,0.0,0
347,606,1,0.6666666666666666,1
348,271,0,0.0,0
349,934,0,0.0,0
350,250,0,0.0,0
351,2693,0,0.0,0
352,1304,0,0.0,0
353,1171,0,0.0,0
354,295,0,0.0,0
355,1131,0,0.0,0
356,793,0,0.0,0
357,381,0,0.0,0
358,437,0,0.3333333333333333,0
359,227,0,0.0,0
360,563,0,0.0,0
361,704,0,0.0,0
362,2194,0,0.6666666666666666,1
363,1290,0,0.0,0
364,2809,0,0.0,0
365,1457,0,0.0,0
366,2442,0,0.3333333333333333,0
367,1782,1,0.3333333333333333,0
368,1182,0,0.0,0
369,1605,1,0.6666666666666666,1
370,452,0,0.0,0
371,309,0,0.0,0
372,2763,0,0.0,0
373,782,0,0.0,0
374,2613,0,0.0,0
375,1303,0,0.0,0
376,2137,0,0.0,0
377,1593,0,0.0,0
378,2201,0,0.0,0
379,1513,0,0.0,0
380,2430,0,0.0,0
381,780,0,0.0,0
382,2478,0,0.0,0
383,808,0,0.0,0
384,1157,0,0.0,0
385,2827,0,0.0,0
386,1795,0,0.0,0
387,1223,1,0.6666666666666666,1
388,804,0,0.0,0
389,1607,0,0.0,0
390,2053,0,0.0,0
391,862,0,0.0,0
392,1222,0,0.0,0
393,542,0,0.0,0
394,248,0,0.0,0
395,775,0,0.3333333333333333,0
396,346,0,0.0,0
397,1969,0,0.0,0
398,1980,0,0.0,0
399,2822,0,0.3333333333333333,0
400,1682,0,0.0,0
401,1616,0,0.0,0
402,1474,0,0.0,0
403,1510,0,0.0,0
404,147,0,0.6666666666666666,1
405,429,0,0.0,0
406,2587,0,0.0,0
407,1251,0,0.0,0
408,1768,0,0.0,0
409,1815,0,0.0,0
410,465,0,0.0,0
411,971,0,0.0,0
412,1710,0,0.3333333333333333,0
413,1821,0,0.0,0
414,1678,0,0.3333333333333333,0
415,2082,0,0.0,0
416,2523,0,0.0,0
417,2223,0,0.0,0
418,1160,1,1.0,1
419,1604,0,0.0,0
420,2287,0,0.0,0
421,201,0,0.0,0
422,223,0,0.0,0
423,2725,0,0.0,0
424,1983,0,0.0,0
425,1328,0,0.0,0
426,1228,0,0.0,0
427,589,0,0.0,0
428,1179,0,0.0,0
429,1850,0,0.0,0
430,2874,0,0.0,0
431,2108,0,0.0,0
432,2560,0,0.0,0
433,1629,0,0.0,0
434,115,0,0.0,0
435,676,0,0.0,0
436,1587,0,0.0,0
437,2217,0,0.6666666666666666,1
438,566,0,0.0,0
439,2451,0,0.0,0
440,1564,0,0.0,0
441,2597,0,0.0,0
442,728,0,0.3333333333333333,0
443,2496,1,0.0,0
444,2295,0,0.0,0
445,1139,0,0.0,0
446,693,0,0.0,0
447,991,0,0.0,0
448,1242,0,0.0,0
449,1766,0,0.0,0
450,2227,0,0.0,0
451,2395,0,0.0,0
452,2678,0,0.0,0
453,1702,0,0.0,0
454,786,0,0.0,0
455,1419,1,0.6666666666666666,1
456,823,0,0.0,0
457,1632,0,0.0,0
458,1512,0,0.0,0
459,1429,1,1.0,1
460,2285,1,0.3333333333333333,0
461,279,0,0.0,0
462,1566,1,1.0,1
463,90,0,0.0,0
