,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
178,305,0,0.0,0
179,330,0,0.0,0
180,863,0,0.0,0
181,1654,0,0.0,0
182,11,0,0.0,0
183,1319,0,0.6666666666666666,1
184,515,0,0.0,0
185,213,0,0.0,0
186,359,0,0.0,0
187,2742,0,0.0,0
188,537,1,1.0,1
189,1555,0,0.0,0
190,1080,0,0.0,0
191,1208,1,1.0,1
192,1502,0,0.0,0
193,1874,0,0.0,0
194,640,0,0.0,0
195,1002,1,0.6666666666666666,1
196,48,0,0.0,0
197,158,0,0.0,0
198,101,0,0.0,0
199,969,0,0.0,0
200,1559,0,0.0,0
201,1378,0,0.3333333333333333,0
202,741,0,0.0,0
203,2654,0,0.0,0
204,1948,0,0.0,0
205,389,0,0.0,0
206,1033,0,0.0,0
207,1026,0,0.0,0
208,746,0,0.0,0
209,715,0,0.0,0
210,1722,0,0.0,0
211,2305,0,0.3333333333333333,0
212,2157,1,1.0,1
213,1940,0,0.0,0
214,1769,0,0.0,0
215,2454,1,1.0,1
216,327,0,0.0,0
217,2731,0,0.0,0
218,2525,0,0.0,0
219,132,0,0.0,0
220,1164,0,0.0,0
221,470,0,0.0,0
222,1979,0,0.0,0
223,1040,1,0.6666666666666666,1
224,1666,0,0.0,0
225,2647,0,0.0,0
226,922,0,0.0,0
227,2249,0,0.0,0
228,661,0,0.0,0
229,616,1,0.6666666666666666,1
230,2254,0,0.0,0
231,970,1,0.6666666666666666,1
232,281,0,0.0,0
233,2204,0,0.0,0
234,582,0,0.0,0
235,651,0,0.0,0
236,35,0,0.0,0
237,910,0,0.0,0
238,1640,0,0.3333333333333333,0
239,416,0,0.3333333333333333,0
240,2510,0,0.0,0
241,2328,0,0.0,0
242,1942,0,0.0,0
243,2422,1,0.6666666666666666,1
244,2369,0,0.0,0
245,472,0,0.6666666666666666,1
246,322,0,0.0,0
247,2685,0,0.0,0
248,1919,1,0.6666666666666666,1
249,1036,0,0.6666666666666666,1
250,83,0,0.3333333333333333,0
251,47,0,0.0,0
252,9,0,0.0,0
253,1402,0,0.0,0
254,1719,0,0.0,0
255,133,1,1.0,1
256,2,0,0.0,0
257,1153,1,0.6666666666666666,1
258,1197,0,0.0,0
259,755,0,0.0,0
260,1532,0,0.0,0
261,1324,0,0.0,0
262,2834,0,0.0,0
263,1037,0,0.0,0
264,2792,0,0.0,0
265,1445,0,0.0,0
266,1062,0,0.0,0
267,2307,1,1.0,1
268,2679,0,0.0,0
269,1248,0,0.0,0
270,242,0,0.0,0
271,1363,0,0.0,0
272,1963,1,0.6666666666666666,1
273,2156,0,0.3333333333333333,0
274,1525,0,0.3333333333333333,0
275,264,0,0.0,0
276,2583,0,0.3333333333333333,0
277,482,0,0.0,0
278,1056,0,0.3333333333333333,0
279,955,0,0.0,0
280,1529,0,0.0,0
281,526,0,0.0,0
282,2864,0,0.0,0
283,267,0,1.0,1
284,1925,1,0.3333333333333333,0
285,2393,0,0.0,0
286,760,0,0.0,0
287,1643,0,0.0,0
288,1461,0,0.0,0
289,2098,0,0.0,0
290,742,1,1.0,1
291,1890,0,0.0,0
292,333,0,0.0,0
293,2235,1,0.6666666666666666,1
294,2619,0,0.0,0
295,2169,0,0.0,0
296,1717,0,0.0,0
297,1787,0,0.0,0
298,1578,0,0.0,0
299,301,0,0.0,0
300,76,0,0.0,0
301,525,0,0.0,0
302,2250,0,0.0,0
303,1548,0,0.0,0
304,2339,0,0.0,0
305,2004,0,0.0,0
306,2501,0,0.0,0
307,2595,0,0.0,0
308,1124,0,0.0,0
309,927,0,0.3333333333333333,0
310,671,0,0.0,0
311,2149,0,0.0,0
312,2572,0,0.0,0
313,94,0,0.0,0
314,599,0,0.0,0
315,2667,0,0.0,0
316,406,0,0.0,0
317,337,0,0.0,0
318,2465,0,0.0,0
319,1736,0,0.0,0
320,559,0,0.3333333333333333,0
321,2397,0,0.6666666666666666,1
322,2755,0,0.0,0
323,61,0,0.0,0
324,1206,0,0.0,0
325,766,0,0.3333333333333333,0
326,2326,0,0.0,0
327,1558,0,0.0,0
328,1997,0,0.0,0
329,2234,0,0.0,0
330,1921,0,0.0,0
331,731,0,0.0,0
332,2236,0,0.0,0
333,764,0,0.0,0
334,903,0,0.0,0
335,2896,0,0.0,0
336,156,0,0.0,0
337,1186,0,0.0,0
338,538,0,0.0,0
339,1563,0,0.3333333333333333,0
340,134,0,0.0,0
341,1509,0,0.0,0
342,1594,0,1.0,1
343,656,0,0.0,0
344,2000,0,0.0,0
345,2113,0,0.0,0
346,1175,0,0.0,0
347,1909,0,0.0,0
348,2666,0,0.0,0
349,2765,0,0.0,0
350,239,0,0.0,0
351,1104,0,0.0,0
352,2521,0,0.0,0
353,1931,0,0.0,0
354,1131,0,0.0,0
355,846,0,0.0,0
356,338,0,0.0,0
357,909,0,0.0,0
358,227,0,0.0,0
359,704,0,0.0,0
360,379,0,0.0,0
361,1626,0,0.0,0
362,1190,0,0.0,0
363,2689,0,0.0,0
364,1310,1,1.0,1
365,1077,0,0.0,0
366,1492,0,0.0,0
367,1464,0,0.0,0
368,1956,0,0.0,0
369,413,0,0.0,0
370,1605,1,1.0,1
371,539,0,0.3333333333333333,0
372,833,0,0.0,0
373,1303,0,0.0,0
374,2137,0,0.0,0
375,1593,0,0.0,0
376,2562,0,0.3333333333333333,0
377,1079,0,0.0,0
378,1513,0,0.0,0
379,2430,0,0.0,0
380,780,0,0.0,0
381,2478,0,0.0,0
382,1337,0,0.6666666666666666,1
383,1309,0,0.0,0
384,1366,0,0.0,0
385,517,1,1.0,1
386,187,0,0.0,0
387,808,0,0.0,0
388,2301,0,0.0,0
389,138,0,0.0,0
390,2308,0,0.0,0
391,1592,0,0.0,0
392,2456,0,0.0,0
393,1180,0,0.0,0
394,1620,0,0.0,0
395,1254,0,0.0,0
396,150,0,0.0,0
397,2543,0,0.0,0
398,944,0,0.0,0
399,2479,0,0.0,0
400,862,0,0.0,0
401,1988,0,0.0,0
402,248,0,0.0,0
403,161,0,0.0,0
404,1911,0,0.0,0
405,2011,0,0.0,0
406,869,0,0.0,0
407,147,0,0.6666666666666666,1
408,1152,0,0.3333333333333333,0
409,2723,0,0.0,0
410,504,0,0.0,0
411,454,0,0.0,0
412,1901,0,0.0,0
413,2730,0,0.0,0
414,1815,0,0.0,0
415,465,0,0.0,0
416,1323,0,0.0,0
417,66,0,0.0,0
418,954,0,0.0,0
419,2047,0,0.0,0
420,60,0,0.0,0
421,1032,0,0.0,0
422,2726,0,0.0,0
423,1647,0,0.0,0
424,360,0,0.0,0
425,568,1,0.6666666666666666,1
426,1276,0,0.0,0
427,2639,1,0.0,0
428,856,0,0.0,0
429,449,1,0.3333333333333333,0
430,1862,0,0.0,0
431,2350,0,0.0,0
432,835,0,0.0,0
433,2104,0,0.0,0
434,2560,0,0.3333333333333333,0
435,1629,0,0.0,0
436,1751,0,0.0,0
437,2585,0,0.0,0
438,275,1,0.6666666666666666,1
439,2835,1,0.0,0
440,1017,0,0.0,0
441,27,0,0.6666666666666666,1
442,140,0,0.0,0
443,549,1,0.3333333333333333,0
444,2172,0,0.0,0
445,1784,0,0.0,0
446,1139,0,0.0,0
447,2114,0,0.0,0
448,990,1,0.6666666666666666,1
449,1757,0,0.0,0
450,2660,0,0.0,0
451,991,0,0.0,0
452,40,0,0.0,0
453,2227,0,0.0,0
454,911,0,0.0,0
455,2678,0,0.0,0
456,2626,0,0.0,0
457,786,0,0.0,0
458,2480,0,0.0,0
459,197,1,0.6666666666666666,1
460,770,0,0.0,0
461,1145,0,0.3333333333333333,0
462,1231,0,0.0,0
463,1971,0,0.0,0
