,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
98,1924,0,0.3333333333333333,0
99,920,0,0.0,0
100,1857,1,0.6666666666666666,1
101,992,0,0.0,0
102,2813,0,0.0,0
103,2857,0,0.0,0
104,2240,0,0.0,0
105,2653,0,0.0,0
106,1520,0,0.0,0
107,1380,0,0.3333333333333333,0
108,2124,0,0.0,0
109,1450,1,0.6666666666666666,1
110,2586,0,0.0,0
111,1515,0,0.0,0
112,218,0,0.0,0
113,2476,0,0.0,0
114,2710,0,0.0,0
115,1360,0,0.0,0
116,1659,0,0.0,0
117,2010,0,0.0,0
118,1252,0,0.0,0
119,949,0,0.0,0
120,984,1,0.6666666666666666,1
121,2341,0,0.0,0
122,929,0,0.0,0
123,2632,0,0.0,0
124,999,0,0.0,0
125,738,0,0.0,0
126,2504,0,0.0,0
127,2357,0,0.0,0
128,730,0,0.6666666666666666,1
129,1405,1,1.0,1
130,2567,0,0.0,0
131,209,0,0.0,0
132,509,0,0.0,0
133,1373,0,0.0,0
134,2095,0,0.0,0
135,1547,0,0.3333333333333333,0
136,1898,0,0.3333333333333333,0
137,1313,0,0.0,0
138,1421,0,0.0,0
139,2777,1,1.0,1
140,2225,0,0.0,0
141,666,0,0.0,0
142,1779,0,0.0,0
143,2222,1,0.3333333333333333,0
144,2129,0,0.0,0
145,1530,0,0.0,0
146,1664,0,0.0,0
147,1972,0,0.0,0
148,2404,0,0.0,0
149,544,0,0.0,0
150,588,0,0.0,0
151,1596,0,0.0,0
152,2605,0,0.6666666666666666,1
153,1150,0,0.0,0
154,2631,0,0.0,0
155,1984,1,0.3333333333333333,0
156,1551,0,0.0,0
157,1301,0,0.0,0
158,2805,0,0.0,0
159,694,0,0.0,0
160,1986,0,0.0,0
161,1369,0,0.0,0
162,2425,0,0.0,0
163,2276,0,0.3333333333333333,0
164,305,0,0.0,0
165,1843,0,0.3333333333333333,0
166,863,0,0.0,0
167,938,0,0.6666666666666666,1
168,422,0,0.0,0
169,2845,0,1.0,1
170,289,0,0.0,0
171,294,0,0.0,0
172,336,0,0.0,0
173,2742,0,0.0,0
174,2065,0,0.0,0
175,444,0,0.0,0
176,725,0,0.0,0
177,953,0,0.0,0
178,1908,0,0.0,0
179,1560,1,0.6666666666666666,1
180,717,0,0.0,0
181,2673,0,0.0,0
182,1237,0,0.0,0
183,2808,1,1.0,1
184,1868,0,0.0,0
185,1748,0,0.0,0
186,709,0,0.0,0
187,2837,0,1.0,1
188,1378,0,0.3333333333333333,0
189,1948,0,0.0,0
190,2163,0,0.0,0
191,1033,0,0.0,0
192,2528,0,0.0,0
193,1161,0,0.0,0
194,2694,0,0.0,0
195,715,0,0.0,0
196,2292,0,0.0,0
197,1864,0,0.0,0
198,2640,0,0.0,0
199,1722,0,0.0,0
200,933,0,0.0,0
201,784,0,0.0,0
202,485,0,0.0,0
203,1019,0,0.0,0
204,2157,1,1.0,1
205,24,0,0.3333333333333333,0
206,1381,0,0.0,0
207,1554,0,0.0,0
208,1561,0,0.0,0
209,1462,0,0.0,0
210,830,0,0.0,0
211,1932,0,0.0,0
212,2454,1,1.0,1
213,1069,0,0.0,0
214,2135,0,0.0,0
215,470,0,0.0,0
216,1523,0,0.0,0
217,2189,0,0.3333333333333333,0
218,1852,0,0.0,0
219,1165,0,0.0,0
220,661,0,0.0,0
221,1173,0,0.0,0
222,265,0,0.0,0
223,1792,0,0.0,0
224,1752,0,0.0,0
225,1899,0,0.3333333333333333,0
226,1673,0,0.0,0
227,5,1,1.0,1
228,2265,0,0.0,0
229,30,0,0.3333333333333333,0
230,1674,1,1.0,1
231,416,0,0.3333333333333333,0
232,1130,0,0.3333333333333333,0
233,96,0,0.0,0
234,368,0,0.0,0
235,2812,0,0.0,0
236,1749,0,0.0,0
237,2328,0,0.0,0
238,2056,0,0.3333333333333333,0
239,2680,0,0.0,0
240,781,0,0.0,0
241,1694,1,1.0,1
242,1600,0,0.0,0
243,108,0,0.0,0
244,2649,0,0.0,0
245,759,0,0.0,0
246,1434,0,0.0,0
247,2457,0,0.0,0
248,2078,0,0.0,0
249,374,0,0.0,0
250,2746,0,0.0,0
251,630,0,0.0,0
252,518,0,0.0,0
253,2150,0,0.0,0
254,1073,0,0.0,0
255,624,0,0.0,0
256,803,0,0.6666666666666666,1
257,133,1,1.0,1
258,1285,0,0.0,0
259,1037,0,0.0,0
260,2293,0,0.0,0
261,1045,0,0.0,0
262,2279,1,0.6666666666666666,1
263,1445,0,0.0,0
264,1062,0,0.0,0
265,2679,0,0.0,0
266,1312,0,0.0,0
267,631,0,0.0,0
268,1724,0,0.0,0
269,979,0,0.0,0
270,682,0,0.0,0
271,2199,0,0.6666666666666666,1
272,1840,0,0.0,0
273,1433,0,0.0,0
274,2449,0,0.0,0
275,1440,0,0.0,0
276,2467,0,0.0,0
277,1056,0,0.3333333333333333,0
278,716,0,0.0,0
279,1834,0,0.0,0
280,2021,0,0.0,0
281,1078,0,0.3333333333333333,0
282,639,0,0.0,0
283,1611,0,0.0,0
284,267,0,1.0,1
285,834,0,0.6666666666666666,1
286,952,1,0.6666666666666666,1
287,2098,0,0.3333333333333333,0
288,742,1,1.0,1
289,748,0,0.0,0
290,153,0,0.0,0
291,411,0,0.0,0
292,1015,0,0.0,0
293,965,0,0.0,0
294,2612,0,0.0,0
295,2096,0,0.0,0
296,1117,0,0.0,0
297,144,0,0.0,0
298,1244,0,0.0,0
299,2501,0,0.0,0
300,1535,0,0.0,0
301,1134,0,0.0,0
302,1949,0,0.0,0
303,2296,0,0.0,0
304,1306,0,0.3333333333333333,0
305,349,0,0.0,0
306,480,0,0.3333333333333333,0
307,186,1,0.6666666666666666,1
308,99,0,0.0,0
309,2174,0,0.0,0
310,1692,0,0.0,0
311,864,0,0.0,0
312,21,0,0.0,0
313,838,0,0.0,0
314,406,0,0.0,0
315,980,0,0.0,0
316,1968,0,0.0,0
317,697,0,0.0,0
318,2646,0,0.0,0
319,2755,0,0.0,0
320,2428,0,0.0,0
321,1206,0,0.0,0
322,70,0,0.0,0
323,1430,0,0.0,0
324,1431,0,0.0,0
325,1785,1,1.0,1
326,1311,0,0.0,0
327,433,1,0.6666666666666666,1
328,2274,0,0.0,0
329,764,0,0.0,0
330,1317,0,0.0,0
331,134,0,0.0,0
332,1684,0,1.0,1
333,594,0,0.0,0
334,1176,0,0.0,0
335,1861,0,0.0,0
336,419,0,0.0,0
337,2331,0,0.0,0
338,2000,0,0.0,0
339,434,0,0.0,0
340,531,0,0.0,0
341,1151,0,0.0,0
342,1936,0,0.0,0
343,1863,0,0.0,0
344,2311,0,0.0,0
345,271,0,0.0,0
346,2712,0,0.0,0
347,919,1,0.3333333333333333,0
348,250,0,0.0,0
349,2447,0,0.0,0
350,2693,0,0.0,0
351,1304,0,0.0,0
352,2620,0,0.0,0
353,468,0,0.0,0
354,1102,1,1.0,1
355,1131,0,0.0,0
356,793,0,0.0,0
357,872,0,0.0,0
358,1466,0,0.3333333333333333,0
359,909,0,0.0,0
360,2140,0,0.0,0
361,1626,0,0.0,0
362,2851,0,0.0,0
363,2442,0,0.3333333333333333,0
364,1782,1,0.3333333333333333,0
365,2852,0,0.0,0
366,576,0,0.0,0
367,708,0,0.0,0
368,137,0,0.0,0
369,1004,0,0.0,0
370,2686,0,0.3333333333333333,0
371,309,0,0.0,0
372,2137,0,0.3333333333333333,0
373,332,0,0.0,0
374,1079,0,0.0,0
375,1513,0,0.0,0
376,2050,0,0.0,0
377,1309,0,0.0,0
378,1346,0,0.0,0
379,1686,0,0.0,0
380,2780,0,0.3333333333333333,0
381,1385,0,0.0,0
382,138,0,0.0,0
383,1536,0,0.0,0
384,1265,0,0.0,0
385,859,0,0.3333333333333333,0
386,2842,0,0.0,0
387,2123,0,0.0,0
388,1845,0,0.0,0
389,1223,1,0.6666666666666666,1
390,1253,0,0.0,0
391,150,0,0.0,0
392,944,0,0.0,0
393,862,0,0.0,0
394,2335,0,0.6666666666666666,1
395,1988,0,0.0,0
396,1075,0,0.0,0
397,2486,1,0.3333333333333333,0
398,2322,0,0.0,0
399,2822,0,0.3333333333333333,0
400,2011,0,0.0,0
401,1510,0,0.0,0
402,869,0,0.0,0
403,2723,0,0.0,0
404,1901,0,0.0,0
405,2323,0,0.0,0
406,1540,0,0.0,0
407,2655,1,0.6666666666666666,1
408,2751,1,0.0,0
409,1323,0,0.0,0
410,1126,0,0.0,0
411,954,0,0.0,0
412,873,0,0.0,0
413,1441,1,1.0,1
414,2047,0,0.0,0
415,60,0,0.0,0
416,1160,1,1.0,1
417,2768,0,0.3333333333333333,0
418,1604,0,0.0,0
419,2287,0,0.0,0
420,1985,0,0.0,0
421,2212,0,0.0,0
422,589,0,0.0,0
423,149,0,0.0,0
424,1179,0,0.0,0
425,1071,0,0.0,0
426,229,0,0.0,0
427,1960,0,0.0,0
428,2350,0,0.0,0
429,1649,0,0.0,0
430,1205,0,0.0,0
431,1685,0,0.0,0
432,385,0,0.0,0
433,1453,0,0.0,0
434,2183,0,0.3333333333333333,0
435,1751,0,0.0,0
436,115,0,0.0,0
437,1271,0,0.3333333333333333,0
438,2314,0,0.3333333333333333,0
439,1587,0,0.0,0
440,566,0,0.0,0
441,2025,0,0.0,0
442,1564,0,0.0,0
443,974,0,0.0,0
444,728,0,0.3333333333333333,0
445,73,1,0.6666666666666666,1
446,2354,0,0.0,0
447,1504,1,1.0,1
448,1784,0,0.0,0
449,1882,0,0.6666666666666666,1
450,990,1,0.6666666666666666,1
451,1757,0,0.0,0
452,2660,0,0.0,0
453,1766,0,0.0,0
454,2207,0,0.0,0
455,2678,0,0.0,0
456,262,0,0.0,0
457,2480,0,0.0,0
458,2499,1,0.6666666666666666,1
459,1632,0,0.0,0
460,1429,1,0.6666666666666666,1
461,197,1,1.0,1
462,1145,0,0.0,0
463,2659,0,0.0,0
