,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
181,2498,0,0.0,0
182,2846,0,0.0,0
183,101,0,0.0,0
184,969,0,0.0,0
185,1559,0,0.0,0
186,1494,0,0.0,0
187,1748,0,0.3333333333333333,0
188,1871,0,0.0,0
189,2654,0,0.0,0
190,1076,0,0.0,0
191,1146,0,0.0,0
192,2528,0,0.0,0
193,1338,0,0.0,0
194,746,0,0.0,0
195,404,0,0.0,0
196,706,0,0.0,0
197,784,0,0.0,0
198,1250,0,0.0,0
199,2781,0,0.0,0
200,395,0,0.0,0
201,2391,0,0.3333333333333333,0
202,2255,0,0.0,0
203,2454,1,1.0,1
204,1489,0,0.0,0
205,1701,0,0.0,0
206,2830,0,0.0,0
207,1040,1,1.0,1
208,86,0,0.0,0
209,2189,0,0.0,0
210,2267,0,0.0,0
211,1718,1,0.3333333333333333,0
212,2249,0,0.0,0
213,2828,0,0.0,0
214,1099,0,0.0,0
215,2198,0,0.0,0
216,1262,0,0.0,0
217,957,0,0.3333333333333333,0
218,1048,0,0.0,0
219,1761,0,0.0,0
220,651,0,0.0,0
221,2241,1,0.3333333333333333,0
222,2522,0,0.0,0
223,1455,0,0.0,0
224,1899,0,0.0,0
225,5,1,1.0,1
226,1818,0,0.0,0
227,65,0,0.0,0
228,636,0,0.0,0
229,1674,1,0.6666666666666666,1
230,1699,0,0.3333333333333333,0
231,1447,0,0.0,0
232,416,0,0.3333333333333333,0
233,455,0,0.0,0
234,1130,0,0.0,0
235,2048,0,0.0,0
236,2790,0,0.0,0
237,1109,0,0.0,0
238,2436,0,0.3333333333333333,0
239,1506,0,0.3333333333333333,0
240,781,0,0.0,0
241,2471,0,0.3333333333333333,0
242,1694,1,1.0,1
243,472,0,0.6666666666666666,1
244,1095,0,0.0,0
245,759,0,0.0,0
246,335,0,0.0,0
247,2573,0,0.0,0
248,2662,0,0.0,0
249,155,1,1.0,1
250,2764,0,0.0,0
251,2685,0,0.0,0
252,2171,1,0.3333333333333333,0
253,518,0,0.0,0
254,2508,0,0.0,0
255,1073,0,0.0,0
256,722,0,0.0,0
257,776,0,0.0,0
258,2636,0,0.0,0
259,2059,0,0.0,0
260,2067,0,0.0,0
261,787,0,0.0,0
262,2676,0,0.0,0
263,1435,0,0.0,0
264,2589,0,0.0,0
265,2294,0,0.0,0
266,1043,0,0.0,0
267,2293,0,0.0,0
268,2469,0,0.0,0
269,1312,0,0.0,0
270,232,0,0.0,0
271,2156,0,0.3333333333333333,0
272,264,0,0.0,0
273,2704,0,0.0,0
274,2449,0,0.0,0
275,2583,0,0.3333333333333333,0
276,1507,0,0.0,0
277,1834,0,0.0,0
278,918,0,0.0,0
279,627,0,0.0,0
280,1529,0,0.0,0
281,639,0,0.0,0
282,1611,0,0.0,0
283,1452,0,0.0,0
284,2876,0,0.0,0
285,267,0,1.0,1
286,760,0,0.0,0
287,952,1,0.3333333333333333,0
288,688,0,0.0,0
289,748,0,0.0,0
290,1730,0,0.0,0
291,2558,0,0.0,0
292,2167,0,0.0,0
293,2096,0,0.0,0
294,1717,0,0.0,0
295,58,0,0.0,0
296,1578,0,0.0,0
297,301,0,0.0,0
298,2459,0,0.6666666666666666,1
299,76,0,0.0,0
300,1390,0,0.0,0
301,144,0,0.0,0
302,1683,0,0.0,0
303,2351,0,0.0,0
304,1009,0,0.0,0
305,1093,0,0.0,0
306,845,0,0.0,0
307,599,0,0.0,0
308,1781,1,0.0,0
309,1692,0,0.0,0
310,980,0,0.0,0
311,519,0,0.0,0
312,1836,0,0.3333333333333333,0
313,1055,0,0.0,0
314,392,0,0.0,0
315,2428,0,0.0,0
316,1258,0,0.0,0
317,70,0,0.0,0
318,1321,0,0.0,0
319,1652,0,0.0,0
320,1386,0,0.0,0
321,1921,0,0.3333333333333333,0
322,1519,0,0.0,0
323,1311,0,0.0,0
324,433,1,0.3333333333333333,0
325,2669,1,0.0,0
326,2701,0,0.0,0
327,2363,0,0.0,0
328,1740,0,0.0,0
329,1391,0,0.3333333333333333,0
330,2429,0,0.3333333333333333,0
331,1509,0,0.0,0
332,1923,1,1.0,1
333,700,1,1.0,1
334,1594,0,1.0,1
335,252,0,0.3333333333333333,0
336,2331,0,0.0,0
337,403,0,0.0,0
338,321,1,0.3333333333333333,0
339,1151,0,0.0,0
340,69,1,1.0,1
341,901,1,1.0,1
342,1865,1,0.6666666666666666,1
343,2859,0,0.0,0
344,620,0,0.0,0
345,2304,1,0.0,0
346,1050,0,0.0,0
347,2588,0,0.3333333333333333,0
348,1304,0,0.0,0
349,1104,0,0.0,0
350,326,0,0.0,0
351,1131,0,0.0,0
352,1162,0,0.0,0
353,381,0,0.0,0
354,1466,0,0.0,0
355,641,0,0.0,0
356,227,0,0.3333333333333333,0
357,2055,1,0.6666666666666666,1
358,2882,0,0.0,0
359,832,0,0.0,0
360,1290,0,0.0,0
361,2809,0,0.0,0
362,2851,0,0.0,0
363,995,0,0.0,0
364,576,0,0.0,0
365,708,0,0.0,0
366,1492,0,0.0,0
367,1464,0,0.0,0
368,737,0,0.0,0
369,413,0,0.0,0
370,1557,0,0.0,0
371,2747,0,0.0,0
372,1125,0,0.0,0
373,2107,0,0.6666666666666666,1
374,2613,0,0.0,0
375,2201,0,0.3333333333333333,0
376,818,0,0.3333333333333333,0
377,1725,0,0.0,0
378,1309,0,0.0,0
379,1346,0,0.0,0
380,328,0,0.0,0
381,2301,0,0.0,0
382,138,0,0.0,0
383,2827,0,0.0,0
384,609,0,0.0,0
385,1961,0,0.0,0
386,269,0,0.0,0
387,2599,1,0.6666666666666666,1
388,2575,0,0.0,0
389,809,0,0.0,0
390,1180,0,0.0,0
391,1254,0,0.0,0
392,2053,0,0.0,0
393,2543,0,0.0,0
394,2335,0,0.3333333333333333,0
395,1193,0,0.0,0
396,2584,0,0.0,0
397,542,0,0.0,0
398,2486,1,0.3333333333333333,0
399,1209,0,0.0,0
400,1980,0,0.0,0
401,1747,0,0.0,0
402,2011,0,0.0,0
403,147,0,0.6666666666666666,1
404,2723,0,0.0,0
405,1251,0,0.0,0
406,2385,1,0.6666666666666666,1
407,493,0,0.0,0
408,465,0,0.0,0
409,1880,0,0.0,0
410,212,0,0.0,0
411,554,0,0.0,0
412,1710,0,0.3333333333333333,0
413,1821,0,0.0,0
414,1678,0,0.3333333333333333,0
415,60,0,0.0,0
416,2223,0,0.0,0
417,710,1,0.6666666666666666,1
418,1160,1,0.6666666666666666,1
419,2287,0,0.0,0
420,762,0,0.0,0
421,889,0,0.0,0
422,360,0,0.0,0
423,1328,0,0.0,0
424,1279,0,0.0,0
425,125,0,0.0,0
426,856,0,0.0,0
427,1650,0,0.0,0
428,2006,0,0.0,0
429,1018,0,0.3333333333333333,0
430,1851,0,0.0,0
431,2350,0,0.0,0
432,1129,0,0.0,0
433,2104,0,0.0,0
434,2388,0,0.0,0
435,1629,0,0.0,0
436,2585,0,0.0,0
437,459,0,0.0,0
438,115,0,0.0,0
439,676,0,0.0,0
440,562,0,0.0,0
441,2025,0,0.0,0
442,1564,0,0.0,0
443,2597,0,0.0,0
444,2657,0,0.0,0
445,2270,0,0.6666666666666666,1
446,728,0,0.0,0
447,2503,0,0.0,0
448,2079,0,0.0,0
449,1882,0,1.0,1
450,991,0,0.0,0
451,2395,0,0.0,0
452,740,0,0.0,0
453,2480,0,0.0,0
454,1632,0,0.0,0
455,2901,0,0.0,0
456,1583,0,0.3333333333333333,0
457,1429,1,1.0,1
458,2285,1,0.3333333333333333,0
459,1994,0,0.0,0
460,1498,1,0.0,0
461,2633,0,0.0,0
462,1231,0,0.0,0
463,1307,0,0.0,0
