,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
319,1695,0,0.3333333333333333,0
320,2572,0,0.0,0
321,1597,0,0.0,0
322,864,0,0.0,0
323,21,0,0.0,0
324,1081,0,0.0,0
325,1934,0,0.0,0
326,2465,0,0.0,0
327,246,0,0.0,0
328,1736,0,0.0,0
329,70,0,0.0,0
330,2752,0,0.0,0
331,1810,0,0.6666666666666666,1
332,2234,0,0.0,0
333,497,1,1.0,1
334,2274,0,0.0,0
335,903,0,0.0,0
336,752,0,0.0,0
337,1740,0,0.0,0
338,1563,0,0.0,0
339,1594,0,1.0,1
340,531,0,0.0,0
341,311,0,0.0,0
342,2113,0,0.0,0
343,2859,0,0.0,0
344,620,0,0.0,0
345,1286,0,0.0,0
346,300,0,0.0,0
347,739,0,0.0,0
348,239,0,0.0,0
349,2383,0,0.0,0
350,2693,0,0.0,0
351,1931,0,0.0,0
352,2617,0,0.0,0
353,1320,0,0.3333333333333333,0
354,2620,0,0.0,0
355,347,0,0.0,0
356,2559,0,0.0,0
357,1102,1,1.0,1
358,846,0,0.0,0
359,1162,0,0.0,0
360,860,0,0.0,0
361,872,0,0.0,0
362,227,0,0.3333333333333333,0
363,2055,1,0.6666666666666666,1
364,563,0,0.0,0
365,832,0,0.0,0
366,1626,0,0.0,0
367,1457,0,0.0,0
368,1077,0,0.0,0
369,1411,1,0.0,0
370,1170,0,0.0,0
371,2686,0,0.3333333333333333,0
372,539,0,0.0,0
373,2695,0,0.0,0
374,2703,0,0.3333333333333333,0
375,1396,0,0.0,0
376,782,0,0.0,0
377,826,0,0.0,0
378,2201,0,0.6666666666666666,1
379,1079,0,0.0,0
380,1910,0,0.0,0
381,195,0,0.0,0
382,925,0,0.3333333333333333,0
383,1233,0,0.0,0
384,1904,0,0.0,0
385,1189,0,0.0,0
386,2099,0,0.0,0
387,517,1,1.0,1
388,80,0,0.0,0
389,2301,0,0.0,0
390,2827,0,0.0,0
391,1961,0,0.0,0
392,253,0,0.3333333333333333,0
393,1905,0,0.0,0
394,662,0,0.0,0
395,2358,0,0.0,0
396,293,0,0.0,0
397,2053,0,0.0,0
398,944,0,0.0,0
399,2424,0,0.6666666666666666,1
400,1988,0,0.0,0
401,2584,0,0.0,0
402,2486,1,0.6666666666666666,1
403,1336,1,0.3333333333333333,0
404,1469,0,0.0,0
405,2244,0,0.0,0
406,1911,0,0.0,0
407,429,0,0.0,0
408,504,0,0.0,0
409,1768,0,0.0,0
410,1302,0,0.0,0
411,902,1,0.3333333333333333,0
412,1815,0,0.0,0
413,1710,0,0.3333333333333333,0
414,1821,0,0.0,0
415,2069,0,0.0,0
416,2047,0,0.0,0
417,1951,0,0.0,0
418,60,0,0.0,0
419,1878,1,0.3333333333333333,0
420,778,0,0.0,0
421,2223,0,0.0,0
422,2726,0,0.0,0
423,1985,0,0.0,0
424,357,0,0.0,0
425,762,0,0.0,0
426,2091,0,0.0,0
427,1279,0,0.0,0
428,1850,0,0.0,0
429,415,0,0.0,0
430,2006,0,0.0,0
431,1851,0,0.0,0
432,1960,0,0.0,0
433,1129,0,0.0,0
434,142,0,0.0,0
435,2767,0,0.0,0
436,1751,0,0.0,0
437,115,0,0.0,0
438,1027,0,0.0,0
439,2597,0,0.0,0
440,27,0,0.3333333333333333,0
441,140,0,0.0,0
442,2131,0,0.0,0
443,2496,1,0.0,0
444,2172,0,0.0,0
445,1784,0,0.0,0
446,990,1,1.0,1
447,855,1,1.0,1
448,1757,0,0.0,0
449,1242,0,0.0,0
450,1766,0,0.0,0
451,2395,0,0.0,0
452,1350,0,0.0,0
453,2626,0,0.0,0
454,1663,0,0.0,0
455,786,0,0.0,0
456,823,0,0.0,0
457,2416,0,0.0,0
458,1512,0,0.0,0
459,197,1,1.0,1
460,491,0,0.0,0
461,2659,0,0.0,0
462,2899,1,0.0,0
463,1623,0,0.0,0
464,90,0,0.0,0
