,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
98,2446,0,0.0,0
99,1967,1,1.0,1
100,2455,0,0.0,0
101,732,0,0.0,0
102,2289,0,1.0,1
103,1174,0,0.0,0
104,729,0,0.0,0
105,2309,0,0.0,0
106,972,0,0.0,0
107,78,0,0.0,0
108,1881,0,0.0,0
109,351,0,0.0,0
110,691,1,0.6666666666666666,1
111,799,1,0.3333333333333333,0
112,2648,0,0.0,0
113,1999,0,0.0,0
114,1443,0,0.0,0
115,2715,0,0.0,0
116,1047,0,0.0,0
117,622,0,0.0,0
118,557,0,0.0,0
119,959,0,0.6666666666666666,1
120,1857,1,1.0,1
121,1601,0,0.0,0
122,660,0,0.0,0
123,113,1,0.0,0
124,1408,0,0.0,0
125,2761,0,0.0,0
126,2500,0,0.0,0
127,951,0,0.0,0
128,652,0,0.0,0
129,2691,1,0.6666666666666666,1
130,1794,0,0.0,0
131,2066,0,0.3333333333333333,0
132,621,0,0.0,0
133,420,0,0.0,0
134,1496,0,0.0,0
135,1380,0,0.3333333333333333,0
136,1295,0,0.0,0
137,319,0,0.0,0
138,2142,0,0.0,0
139,2817,0,0.0,0
140,1272,0,0.0,0
141,1362,0,0.3333333333333333,0
142,1801,0,0.0,0
143,2272,0,0.0,0
144,1759,0,0.0,0
145,1128,0,0.0,0
146,2690,0,0.0,0
147,1,0,0.0,0
148,396,0,0.0,0
149,2215,0,0.0,0
150,463,0,0.0,0
151,852,0,0.0,0
152,730,0,0.6666666666666666,1
153,800,0,0.0,0
154,1892,0,0.0,0
155,2281,0,0.0,0
156,370,0,0.0,0
157,509,0,0.0,0
158,2862,0,0.0,0
159,1340,0,0.0,0
160,1421,0,0.0,0
161,383,0,0.0,0
162,2225,0,0.0,0
163,2884,0,0.0,0
164,1779,0,0.0,0
165,2129,0,0.0,0
166,774,0,0.0,0
167,1257,0,0.0,0
168,2278,0,0.0,0
169,1614,0,0.0,0
170,2120,0,0.0,0
171,795,0,0.0,0
172,2624,0,0.0,0
173,629,0,0.0,0
174,2109,0,0.0,0
175,2390,0,0.0,0
176,501,1,0.3333333333333333,0
177,1551,0,0.0,0
178,1030,0,0.0,0
179,1711,0,0.0,0
180,1427,0,0.0,0
181,2370,0,0.0,0
182,1742,0,0.0,0
183,1229,0,0.0,0
184,1060,0,0.0,0
185,330,0,0.0,0
186,1843,0,0.0,0
187,515,0,0.0,0
188,231,0,0.0,0
189,289,0,0.0,0
190,444,0,0.0,0
191,1916,0,0.0,0
192,953,0,0.0,0
193,942,0,0.0,0
194,495,0,0.0,0
195,1555,0,0.0,0
196,717,0,0.0,0
197,1502,0,0.0,0
198,640,0,0.0,0
199,1002,1,0.6666666666666666,1
200,570,0,0.3333333333333333,0
201,48,0,0.0,0
202,2498,0,0.0,0
203,2808,1,1.0,1
204,2592,0,0.0,0
205,2557,0,0.0,0
206,1494,0,0.0,0
207,2658,0,0.0,0
208,2837,0,1.0,1
209,1378,0,0.6666666666666666,1
210,1458,0,0.0,0
211,741,0,0.0,0
212,1010,0,0.0,0
213,2528,0,0.0,0
214,1896,0,0.0,0
215,1410,0,0.0,0
216,715,0,0.0,0
217,38,0,0.0,0
218,784,0,0.0,0
219,1750,0,0.0,0
220,2488,0,0.0,0
221,1250,0,0.0,0
222,2495,0,0.0,0
223,1381,0,0.0,0
224,1554,0,0.0,0
225,2717,0,0.0,0
226,2391,0,0.6666666666666666,1
227,604,0,0.0,0
228,2132,0,0.0,0
229,1932,0,0.0,0
230,2454,1,1.0,1
231,132,0,0.0,0
232,2830,0,0.0,0
233,2718,0,0.0,0
234,2798,0,0.0,0
235,122,0,0.0,0
236,574,0,0.0,0
237,2135,0,0.0,0
238,2728,0,0.6666666666666666,1
239,1979,0,0.0,0
240,1040,1,1.0,1
241,2647,0,0.0,0
242,1165,0,0.0,0
243,2249,0,0.0,0
244,616,1,0.6666666666666666,1
245,1099,0,0.0,0
246,1173,0,0.0,0
247,436,0,0.0,0
248,1422,0,0.0,0
249,982,0,0.0,0
250,819,0,0.0,0
251,5,1,1.0,1
252,2614,0,0.3333333333333333,0
253,96,0,0.0,0
254,2048,0,0.0,0
255,1109,0,0.0,0
256,962,0,0.0,0
257,512,0,0.3333333333333333,0
258,2680,0,0.0,0
259,2471,0,0.0,0
260,453,0,0.0,0
261,2310,0,0.0,0
262,108,0,0.0,0
263,2531,0,0.0,0
264,759,0,0.0,0
265,765,1,0.3333333333333333,0
266,2122,0,0.0,0
267,234,0,0.0,0
268,580,0,0.0,0
269,374,0,0.0,0
270,203,0,0.0,0
271,155,1,1.0,1
272,2211,0,0.0,0
273,1163,1,1.0,1
274,1073,0,0.0,0
275,1135,0,0.0,0
276,624,0,0.0,0
277,1036,0,1.0,1
278,245,0,0.0,0
279,787,0,0.0,0
280,47,0,0.0,0
281,2161,0,0.3333333333333333,0
282,939,0,0.0,0
283,25,0,0.0,0
284,2590,0,0.0,0
285,1191,0,0.0,0
286,2130,0,0.0,0
287,1353,0,0.0,0
288,1955,0,0.0,0
289,2656,0,0.0,0
290,2792,0,0.0,0
291,2375,0,0.0,0
292,1248,0,0.0,0
293,631,0,0.0,0
294,334,1,0.6666666666666666,1
295,2182,0,0.3333333333333333,0
296,1797,0,0.0,0
297,1236,0,0.0,0
298,1440,0,0.0,0
299,2125,0,0.0,0
300,1507,0,0.0,0
301,955,0,0.0,0
302,1834,0,0.0,0
303,316,0,0.0,0
304,1676,0,0.0,0
305,2864,0,0.0,0
306,1465,0,0.0,0
307,760,0,0.0,0
308,1070,0,0.0,0
309,2115,0,0.0,0
310,1375,0,0.0,0
311,333,0,0.0,0
312,965,0,0.0,0
313,2612,0,0.0,0
314,2096,0,0.0,0
315,2345,0,0.0,0
316,1185,0,0.0,0
317,2637,0,0.0,0
318,1949,0,0.0,0
319,1695,0,0.3333333333333333,0
320,186,1,0.6666666666666666,1
321,2174,0,0.0,0
322,1703,0,0.0,0
323,838,0,0.0,0
324,2465,0,0.0,0
325,1630,0,0.0,0
326,1947,0,0.0,0
327,392,0,0.0,0
328,2755,0,0.0,0
329,70,0,0.0,0
330,1430,0,0.0,0
331,1810,0,0.3333333333333333,0
332,2343,0,0.0,0
333,968,0,0.0,0
334,1064,0,0.0,0
335,1519,0,0.0,0
336,1154,0,0.0,0
337,2236,0,0.3333333333333333,0
338,903,0,0.0,0
339,1432,0,0.0,0
340,2363,0,0.0,0
341,1186,0,0.3333333333333333,0
342,655,0,0.0,0
343,1176,0,0.0,0
344,1861,0,0.0,0
345,479,0,0.0,0
346,2299,0,0.0,0
347,2331,0,0.0,0
348,434,0,0.0,0
349,1521,0,0.0,0
350,358,0,0.0,0
351,606,1,0.6666666666666666,1
352,271,0,0.0,0
353,2282,0,0.3333333333333333,0
354,739,0,0.0,0
355,2447,0,0.0,0
356,1735,0,0.0,0
357,1131,0,0.0,0
358,846,0,0.0,0
359,1052,0,0.0,0
360,1723,0,0.0,0
361,338,0,0.0,0
362,563,0,0.0,0
363,832,0,0.0,0
364,2194,0,0.6666666666666666,1
365,1310,1,1.0,1
366,2534,0,0.0,0
367,1411,1,0.3333333333333333,0
368,1570,0,0.0,0
369,867,0,0.0,0
370,737,0,0.0,0
371,1956,0,0.3333333333333333,0
372,1557,0,0.0,0
373,137,0,0.0,0
374,1605,1,0.6666666666666666,1
375,644,0,0.0,0
376,452,0,0.0,0
377,1004,0,0.0,0
378,2487,0,0.0,0
379,309,0,0.0,0
380,2695,0,0.0,0
381,448,1,1.0,1
382,1303,0,0.0,0
383,222,0,0.0,0
384,195,0,0.0,0
385,925,0,0.0,0
386,947,0,0.0,0
387,1337,0,0.6666666666666666,1
388,1366,0,0.0,0
389,1941,0,0.0,0
390,138,0,0.0,0
391,1157,0,0.0,0
392,269,0,0.0,0
393,1808,0,0.0,0
394,2456,0,0.0,0
395,859,0,0.0,0
396,2358,0,0.0,0
397,2842,0,0.0,0
398,2123,0,0.0,0
399,1253,0,0.0,0
400,1774,1,0.6666666666666666,1
401,2762,0,0.0,0
402,2335,0,0.6666666666666666,1
403,1075,0,0.0,0
404,473,0,0.0,0
405,346,0,0.0,0
406,230,0,0.3333333333333333,0
407,2502,0,0.0,0
408,2407,0,0.0,0
409,2268,0,0.0,0
410,2723,0,0.0,0
411,2737,0,0.0,0
412,2795,0,0.0,0
413,1302,0,0.0,0
414,2323,0,0.0,0
415,971,0,0.0,0
416,2751,1,0.0,0
417,304,0,0.0,0
418,1323,0,0.0,0
419,66,0,0.0,0
420,848,0,0.3333333333333333,0
421,2223,0,0.0,0
422,394,0,0.0,0
423,1160,1,0.6666666666666666,1
424,1604,0,0.0,0
425,114,0,0.0,0
426,762,0,0.0,0
427,1108,0,0.0,0
428,1352,0,0.0,0
429,449,1,0.3333333333333333,0
430,2883,1,0.0,0
431,2108,0,0.0,0
432,2560,0,0.0,0
433,634,0,0.0,0
434,1642,0,0.0,0
435,1271,0,0.3333333333333333,0
436,1965,0,0.0,0
437,1946,0,0.0,0
438,2570,0,0.0,0
439,562,0,0.0,0
440,400,0,0.0,0
441,1344,0,0.0,0
442,1564,0,0.0,0
443,1876,0,0.0,0
444,2022,0,0.0,0
445,549,1,0.0,0
446,2503,0,0.0,0
447,2354,0,0.0,0
448,2009,0,0.0,0
449,1882,0,0.6666666666666666,1
450,855,1,1.0,1
451,623,0,0.0,0
452,2395,0,0.0,0
453,2678,0,0.0,0
454,2626,0,0.0,0
455,2623,1,0.3333333333333333,0
456,1632,0,0.0,0
457,2416,0,0.0,0
458,1512,0,0.0,0
459,1429,1,0.6666666666666666,1
460,197,1,0.6666666666666666,1
461,491,0,0.0,0
462,2553,0,0.3333333333333333,0
463,90,0,0.0,0
