,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
119,1520,0,0.0,0
120,621,0,0.6666666666666666,1
121,319,0,0.0,0
122,2611,0,0.0,0
123,494,0,0.0,0
124,1450,1,0.3333333333333333,0
125,2586,0,0.0,0
126,633,0,0.0,0
127,1198,1,1.0,1
128,555,0,0.3333333333333333,0
129,1362,0,0.3333333333333333,0
130,2318,0,0.0,0
131,2272,0,0.0,0
132,1759,0,0.0,0
133,985,0,0.0,0
134,560,0,0.0,0
135,1796,0,0.3333333333333333,0
136,1123,0,0.0,0
137,1364,0,0.0,0
138,226,0,0.0,0
139,2571,0,0.0,0
140,1046,1,1.0,1
141,363,0,0.0,0
142,445,0,0.0,0
143,1547,0,0.3333333333333333,0
144,1196,0,0.0,0
145,2862,0,0.0,0
146,2190,0,0.0,0
147,241,0,0.0,0
148,50,0,0.3333333333333333,0
149,325,0,0.0,0
150,2777,1,1.0,1
151,2884,0,0.0,0
152,1217,0,0.3333333333333333,0
153,2758,0,0.0,0
154,1404,0,0.0,0
155,1839,1,1.0,1
156,1984,1,1.0,1
157,2497,0,0.6666666666666666,1
158,567,0,0.0,0
159,1301,0,0.0,0
160,694,0,0.0,0
161,1467,0,0.0,0
162,1030,0,0.0,0
163,1488,0,0.3333333333333333,0
164,2618,0,0.0,0
165,1229,0,0.0,0
166,1354,0,0.0,0
167,330,0,0.0,0
168,408,0,0.0,0
169,938,0,0.0,0
170,11,0,0.0,0
171,422,0,0.0,0
172,2845,0,1.0,1
173,213,0,0.0,0
174,359,0,0.0,0
175,953,0,0.0,0
176,495,0,0.0,0
177,1082,0,0.0,0
178,1776,0,0.0,0
179,2578,0,0.0,0
180,717,0,0.0,0
181,649,0,0.0,0
182,801,0,0.0,0
183,2673,0,0.0,0
184,399,0,0.0,0
185,2498,0,0.0,0
186,1403,0,0.0,0
187,365,0,0.0,0
188,284,0,0.0,0
189,1494,0,0.0,0
190,1859,0,0.3333333333333333,0
191,2658,0,0.0,0
192,1155,1,1.0,1
193,1458,0,0.0,0
194,690,1,0.6666666666666666,1
195,389,0,0.0,0
196,1026,0,0.0,0
197,1598,0,0.0,0
198,2292,0,0.0,0
199,404,0,0.0,0
200,2640,0,0.3333333333333333,0
201,485,0,0.0,0
202,2495,0,0.0,0
203,1462,0,0.0,0
204,2391,0,0.6666666666666666,1
205,1932,0,0.0,0
206,327,0,0.0,0
207,44,1,0.3333333333333333,0
208,2798,0,0.0,0
209,574,0,0.0,0
210,470,0,0.0,0
211,1979,0,0.0,0
212,1852,0,0.0,0
213,661,0,0.0,0
214,2012,0,0.0,0
215,1518,0,0.0,0
216,1173,0,0.0,0
217,2018,0,0.0,0
218,1114,0,0.0,0
219,265,0,0.0,0
220,1752,0,0.0,0
221,524,0,0.0,0
222,1577,0,0.6666666666666666,1
223,1673,0,0.0,0
224,1818,0,0.0,0
225,1138,0,0.0,0
226,1447,0,0.0,0
227,228,0,0.0,0
228,1130,0,0.0,0
229,368,0,0.0,0
230,703,0,0.3333333333333333,0
231,2436,0,0.3333333333333333,0
232,1942,0,0.0,0
233,2369,0,0.0,0
234,152,0,0.0,0
235,2471,0,0.0,0
236,2310,0,0.0,0
237,216,0,0.3333333333333333,0
238,2649,0,0.0,0
239,234,0,0.0,0
240,2078,0,0.0,0
241,374,0,0.0,0
242,2577,0,0.3333333333333333,0
243,2746,0,0.0,0
244,518,0,0.0,0
245,2126,1,0.3333333333333333,0
246,1135,0,0.0,0
247,624,0,0.0,0
248,282,0,0.0,0
249,2636,0,0.0,0
250,2059,0,0.0,0
251,2420,1,0.3333333333333333,0
252,2814,0,0.0,0
253,47,0,0.0,0
254,939,0,0.0,0
255,2589,0,0.0,0
256,1197,0,0.0,0
257,755,0,0.0,0
258,1981,0,0.0,0
259,2753,0,0.3333333333333333,0
260,1132,0,0.0,0
261,2834,0,0.0,0
262,2130,0,0.0,0
263,1955,0,0.0,0
264,1045,0,0.0,0
265,2679,0,0.0,0
266,484,0,0.0,0
267,1363,0,0.0,0
268,298,0,0.0,0
269,1525,0,0.6666666666666666,1
270,1797,0,0.0,0
271,2583,0,0.0,0
272,1507,0,0.0,0
273,814,0,0.0,0
274,627,0,0.0,0
275,1622,0,0.0,0
276,353,0,0.0,0
277,526,0,0.0,0
278,2864,0,0.0,0
279,1400,0,0.0,0
280,581,0,0.0,0
281,1925,1,0.3333333333333333,0
282,2074,0,0.3333333333333333,0
283,952,1,0.3333333333333333,0
284,688,0,0.0,0
285,993,0,0.0,0
286,333,0,0.0,0
287,153,0,0.0,0
288,1015,0,0.0,0
289,965,0,0.0,0
290,2235,1,1.0,1
291,2625,0,0.3333333333333333,0
292,2096,0,0.0,0
293,1855,0,0.0,0
294,2196,0,0.0,0
295,1578,0,0.0,0
296,2682,0,0.0,0
297,1390,0,0.0,0
298,1548,0,0.0,0
299,1185,0,0.0,0
300,936,0,0.0,0
301,1244,0,0.0,0
302,1683,0,0.0,0
303,2351,0,0.0,0
304,1535,0,0.0,0
305,587,0,0.0,0
306,1695,0,0.0,0
307,1781,1,0.0,0
308,1692,0,0.0,0
309,417,0,0.0,0
310,1959,0,0.0,0
311,71,0,0.0,0
312,1968,0,0.0,0
313,2397,0,0.0,0
314,2492,0,0.0,0
315,2003,0,0.0,0
316,1059,0,0.0,0
317,1652,0,0.0,0
318,1322,0,0.0,0
319,2410,0,0.0,0
320,1472,0,0.0,0
321,614,0,0.0,0
322,731,0,0.0,0
323,2669,1,0.0,0
324,2896,0,0.0,0
325,2363,0,0.0,0
326,735,0,0.0,0
327,1563,0,0.3333333333333333,0
328,1923,1,1.0,1
329,700,1,1.0,1
330,373,0,0.0,0
331,403,0,0.0,0
332,2665,0,0.0,0
333,1865,1,0.3333333333333333,0
334,1175,0,0.0,0
335,1521,0,0.0,0
336,1863,0,0.0,0
337,200,0,0.0,0
338,2765,0,0.0,0
339,2383,0,0.0,0
340,2447,0,0.0,0
341,2521,0,0.0,0
342,1102,1,1.0,1
343,1131,0,0.0,0
344,846,0,0.0,0
345,1902,0,0.0,0
346,1503,0,0.0,0
347,1162,0,0.0,0
348,860,0,0.0,0
349,1466,0,0.3333333333333333,0
350,338,0,0.0,0
351,2516,0,0.0,0
352,2055,1,0.6666666666666666,1
353,2851,0,0.0,0
354,2442,0,0.3333333333333333,0
355,2852,0,0.0,0
356,499,0,0.0,0
357,1077,0,0.0,0
358,1492,0,0.0,0
359,1464,0,0.0,0
360,1956,0,0.3333333333333333,0
361,1605,1,0.6666666666666666,1
362,788,0,0.0,0
363,2487,0,0.0,0
364,448,1,1.0,1
365,833,0,0.0,0
366,1593,0,0.0,0
367,818,0,0.6666666666666666,1
368,767,0,0.0,0
369,2430,0,0.0,0
370,925,0,0.0,0
371,947,0,0.0,0
372,1233,0,0.0,0
373,1189,0,0.0,0
374,2478,0,0.0,0
375,1309,0,0.0,0
376,328,0,0.0,0
377,808,0,0.0,0
378,2780,0,0.3333333333333333,0
379,435,1,0.6666666666666666,1
380,2301,0,0.0,0
381,915,0,0.0,0
382,2308,0,0.0,0
383,1905,0,0.0,0
384,1808,0,0.0,0
385,809,0,0.0,0
386,1774,1,1.0,1
387,150,0,0.0,0
388,2762,0,0.0,0
389,2335,0,0.6666666666666666,1
390,1075,0,0.0,0
391,248,0,0.0,0
392,2486,1,0.6666666666666666,1
393,1541,0,0.0,0
394,1969,0,0.0,0
395,230,0,0.0,0
396,2822,0,0.0,0
397,2407,0,0.0,0
398,996,0,0.0,0
399,2244,0,0.0,0
400,1500,0,0.0,0
401,2268,0,0.0,0
402,166,0,0.0,0
403,1957,1,1.0,1
404,1788,1,1.0,1
405,1793,0,0.0,0
406,2655,1,0.6666666666666666,1
407,2751,1,0.0,0
408,1710,0,0.3333333333333333,0
409,66,0,0.0,0
410,1678,0,0.3333333333333333,0
411,1441,1,1.0,1
412,2885,0,0.0,0
413,1417,0,0.0,0
414,2223,0,0.0,0
415,710,1,0.6666666666666666,1
416,2726,0,0.0,0
417,114,0,0.0,0
418,1985,0,0.0,0
419,32,0,0.0,0
420,762,0,0.0,0
421,2040,0,0.0,0
422,568,1,0.6666666666666666,1
423,536,0,0.3333333333333333,0
424,2091,0,0.0,0
425,2683,0,0.0,0
426,2639,1,0.0,0
427,1850,0,0.0,0
428,277,0,0.3333333333333333,0
429,1862,0,0.0,0
430,1129,0,0.0,0
431,2883,1,0.0,0
432,2847,0,0.0,0
433,2560,0,0.0,0
434,1453,0,0.0,0
435,1636,0,0.0,0
436,634,0,0.0,0
437,117,0,0.0,0
438,881,0,0.0,0
439,1642,0,0.0,0
440,2314,0,0.0,0
441,6,0,0.0,0
442,1849,0,0.0,0
443,1027,0,0.0,0
444,2597,0,0.0,0
445,974,0,0.0,0
446,2131,0,0.0,0
447,2496,1,0.0,0
448,961,0,0.0,0
449,2295,0,0.0,0
450,2009,0,0.0,0
451,40,0,0.0,0
452,210,0,0.0,0
453,2395,0,0.0,0
454,911,0,0.0,0
455,1263,0,0.0,0
456,2678,0,0.0,0
457,2626,0,0.0,0
458,262,0,0.0,0
459,1419,1,0.3333333333333333,0
460,2901,0,0.0,0
461,1583,0,0.3333333333333333,0
462,1512,0,0.0,0
463,2553,0,0.3333333333333333,0
464,1580,0,0.0,0
