,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
267,2656,0,0.0,0
268,1045,0,0.0,0
269,1760,0,0.0,0
270,484,0,0.0,0
271,475,0,0.0,0
272,979,0,0.0,0
273,1963,1,0.6666666666666666,1
274,2182,0,0.3333333333333333,0
275,1797,0,0.0,0
276,1236,0,0.0,0
277,2776,0,0.0,0
278,2125,0,0.0,0
279,716,0,0.0,0
280,2088,0,0.0,0
281,316,0,0.0,0
282,388,0,0.0,0
283,1622,0,0.0,0
284,353,0,0.0,0
285,526,0,0.0,0
286,1481,0,0.0,0
287,2336,0,0.0,0
288,1397,0,0.0,0
289,1461,0,0.0,0
290,333,0,0.0,0
291,131,0,0.0,0
292,411,0,0.0,0
293,1015,0,0.0,0
294,2619,0,0.0,0
295,425,0,1.0,1
296,2625,0,0.0,0
297,2612,0,0.0,0
298,1855,0,0.0,0
299,2144,0,1.0,1
300,565,0,0.0,0
301,503,0,0.3333333333333333,0
302,796,0,0.0,0
303,671,0,0.0,0
304,807,0,1.0,1
305,145,0,0.0,0
306,587,0,0.0,0
307,768,0,0.0,0
308,2572,0,0.0,0
309,94,0,0.0,0
310,21,0,0.0,0
311,838,0,0.0,0
312,406,0,0.0,0
313,2465,0,0.0,0
314,2166,0,0.3333333333333333,0
315,1693,0,0.0,0
316,697,0,0.3333333333333333,0
317,246,0,0.0,0
318,828,0,0.0,0
319,1947,0,0.0,0
320,1413,0,0.0,0
321,2544,0,0.0,0
322,1206,0,0.0,0
323,1430,0,0.0,0
324,1680,0,0.0,0
325,968,0,0.0,0
326,2234,0,0.0,0
327,1064,0,0.0,0
328,1154,0,0.0,0
329,497,1,1.0,1
330,2364,0,0.6666666666666666,1
331,1665,0,0.0,0
332,1567,0,0.0,0
333,2896,0,0.0,0
334,1186,0,0.0,0
335,505,1,0.6666666666666666,1
336,735,0,0.0,0
337,134,0,0.0,0
338,2299,0,0.0,0
339,1938,0,0.0,0
340,434,0,0.3333333333333333,0
341,1842,1,1.0,1
342,2555,0,0.0,0
343,2665,0,0.0,0
344,2113,0,0.0,0
345,1909,0,0.0,0
346,606,1,1.0,1
347,2666,0,0.0,0
348,2765,0,0.0,0
349,1772,1,1.0,1
350,250,0,0.0,0
351,2617,0,0.0,0
352,1735,0,0.0,0
353,1902,0,0.0,0
354,793,0,0.0,0
355,323,0,0.6666666666666666,1
356,928,0,0.0,0
357,2102,0,0.0,0
358,160,0,0.0,0
359,1457,0,0.0,0
360,1310,1,1.0,1
361,1170,0,0.0,0
362,137,0,0.0,0
363,309,0,0.0,0
364,2695,0,0.0,0
365,2703,0,0.3333333333333333,0
366,782,0,0.0,0
367,1927,0,0.0,0
368,222,0,0.0,0
369,2231,0,0.0,0
370,2562,0,0.3333333333333333,0
371,767,0,0.0,0
372,925,0,0.3333333333333333,0
373,2050,0,0.0,0
374,1904,0,0.0,0
375,1990,0,0.0,0
376,1189,0,0.0,0
377,1210,0,0.0,0
378,1941,0,0.0,0
379,808,0,0.0,0
380,1385,0,0.0,0
381,1157,0,0.0,0
382,915,0,0.0,0
383,1808,0,0.0,0
384,1376,0,0.3333333333333333,0
385,1331,1,1.0,1
386,293,0,0.0,0
387,804,0,0.0,0
388,862,0,0.0,0
389,1988,0,0.0,0
390,248,0,0.0,0
391,473,0,0.0,0
392,286,0,0.0,0
393,1469,0,0.0,0
394,1885,0,0.3333333333333333,0
395,1682,0,0.0,0
396,2407,0,0.0,0
397,1911,0,0.0,0
398,1474,0,0.0,0
399,2587,0,0.0,0
400,454,0,0.0,0
401,1768,0,0.0,0
402,1302,0,0.0,0
403,36,0,0.0,0
404,902,1,0.3333333333333333,0
405,1815,0,0.0,0
406,1793,0,0.0,0
407,971,0,0.0,0
408,1300,1,0.6666666666666666,1
409,873,0,0.0,0
410,1441,1,1.0,1
411,1951,0,0.0,0
412,1417,0,0.0,0
413,2768,0,0.3333333333333333,0
414,1985,0,0.0,0
415,357,0,0.0,0
416,1832,0,0.0,0
417,201,0,0.0,0
418,568,1,1.0,1
419,1278,0,0.0,0
420,2168,0,0.3333333333333333,0
421,2091,0,0.0,0
422,2683,0,0.3333333333333333,0
423,1459,0,0.0,0
424,1228,0,0.0,0
425,650,0,0.0,0
426,2400,0,0.0,0
427,1850,0,0.0,0
428,460,0,0.0,0
429,2368,0,0.0,0
430,2386,0,0.0,0
431,2883,1,0.0,0
432,835,0,0.3333333333333333,0
433,1552,0,0.0,0
434,1205,0,0.0,0
435,1685,0,0.0,0
436,2767,0,0.0,0
437,2460,0,0.0,0
438,117,0,0.0,0
439,1751,0,0.0,0
440,451,0,0.0,0
441,1791,0,0.0,0
442,1368,0,0.0,0
443,1802,0,0.0,0
444,405,0,0.0,0
445,27,0,0.6666666666666666,1
446,974,0,0.0,0
447,73,1,0.6666666666666666,1
448,2354,0,0.0,0
449,1504,1,0.6666666666666666,1
450,1139,0,0.0,0
451,1757,0,0.0,0
452,2660,0,0.0,0
453,1356,0,0.0,0
454,623,0,0.0,0
455,2207,0,0.0,0
456,262,0,0.0,0
457,527,0,0.0,0
458,823,0,0.0,0
459,2499,1,0.3333333333333333,0
460,2180,0,0.0,0
461,2553,0,0.3333333333333333,0
462,2899,1,0.0,0
463,1623,0,0.0,0
