,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
282,1185,0,0.0,0
283,144,0,0.0,0
284,936,0,0.0,0
285,2004,0,0.0,0
286,796,0,0.0,0
287,1134,0,0.0,0
288,1009,0,0.0,0
289,20,0,0.0,0
290,145,0,0.0,0
291,1093,0,0.0,0
292,587,0,0.0,0
293,349,0,0.0,0
294,1695,0,0.0,0
295,94,0,0.0,0
296,99,0,0.0,0
297,64,0,0.0,0
298,1149,0,0.6666666666666666,1
299,1692,0,0.0,0
300,2667,0,0.0,0
301,864,0,0.0,0
302,1081,0,0.0,0
303,337,0,0.3333333333333333,0
304,980,0,0.0,0
305,1968,0,0.0,0
306,1357,0,0.0,0
307,238,0,0.0,0
308,2083,0,0.0,0
309,1816,0,0.0,0
310,2326,0,0.0,0
311,2752,0,0.0,0
312,1652,0,0.0,0
313,1322,0,0.0,0
314,1785,1,1.0,1
315,1472,0,0.0,0
316,1064,0,0.0,0
317,849,1,0.6666666666666666,1
318,1519,0,0.0,0
319,731,0,0.0,0
320,2236,0,0.0,0
321,1053,0,0.0,0
322,764,0,0.0,0
323,1665,0,0.0,0
324,1317,0,0.0,0
325,505,1,0.6666666666666666,1
326,1509,0,0.0,0
327,1923,1,0.6666666666666666,1
328,1176,0,0.0,0
329,419,0,0.0,0
330,479,0,0.0,0
331,2427,0,0.0,0
332,656,0,0.0,0
333,2299,0,0.0,0
334,2331,0,0.0,0
335,511,0,0.0,0
336,1842,1,0.6666666666666666,1
337,321,1,0.6666666666666666,1
338,1151,0,0.0,0
339,901,1,0.6666666666666666,1
340,1175,0,0.3333333333333333,0
341,2859,0,0.0,0
342,358,0,0.3333333333333333,0
343,1863,0,0.0,0
344,2311,0,0.0,0
345,1050,0,0.0,0
346,606,1,1.0,1
347,2765,0,0.0,0
348,2744,0,0.0,0
349,2447,0,0.0,0
350,1171,0,0.0,0
351,1931,0,0.0,0
352,2617,0,0.0,0
353,793,0,0.0,0
354,2100,1,0.6666666666666666,1
355,189,0,0.0,0
356,641,0,0.0,0
357,704,0,0.0,0
358,832,0,0.0,0
359,1585,0,0.0,0
360,1478,0,0.0,0
361,707,0,0.0,0
362,1782,1,0.0,0
363,2754,1,0.3333333333333333,0
364,576,0,0.0,0
365,499,0,0.0,0
366,1492,0,0.0,0
367,413,0,0.0,0
368,137,0,0.0,0
369,2747,0,0.0,0
370,2686,0,0.3333333333333333,0
371,2487,0,0.0,0
372,448,1,1.0,1
373,782,0,0.0,0
374,1513,0,0.0,0
375,1233,0,0.0,0
376,1904,0,0.0,0
377,1189,0,0.0,0
378,1337,0,0.6666666666666666,1
379,1210,0,0.0,0
380,2139,0,0.0,0
381,808,0,0.0,0
382,138,0,0.0,0
383,1265,0,0.0,0
384,662,0,0.0,0
385,2456,0,0.0,0
386,1954,1,0.3333333333333333,0
387,2842,0,0.0,0
388,2123,0,0.0,0
389,804,0,0.0,0
390,944,0,0.0,0
391,2641,0,0.0,0
392,862,0,0.0,0
393,542,0,0.0,0
394,1075,0,0.0,0
395,1336,1,0.6666666666666666,1
396,1209,0,0.0,0
397,286,0,0.0,0
398,346,0,0.0,0
399,1469,0,0.0,0
400,2322,0,0.0,0
401,161,0,0.0,0
402,2244,0,0.0,0
403,147,0,0.6666666666666666,1
404,2268,0,0.0,0
405,166,0,0.0,0
406,493,0,0.0,0
407,1540,0,0.0,0
408,212,0,0.0,0
409,1793,0,0.0,0
410,66,0,0.3333333333333333,0
411,1300,1,0.6666666666666666,1
412,1441,1,1.0,1
413,2523,0,0.0,0
414,1951,0,0.0,0
415,710,1,0.6666666666666666,1
416,2768,0,0.3333333333333333,0
417,88,0,0.3333333333333333,0
418,2726,0,0.0,0
419,1832,0,0.0,0
420,32,0,0.0,0
421,1361,0,0.3333333333333333,0
422,1108,0,0.0,0
423,2091,0,0.0,0
424,2774,0,0.0,0
425,2639,1,0.0,0
426,193,0,0.0,0
427,2400,0,0.0,0
428,2075,0,0.0,0
429,229,0,0.0,0
430,1018,0,0.0,0
431,123,0,0.0,0
432,1649,0,0.0,0
433,2104,0,0.0,0
434,1552,0,0.0,0
435,1998,1,0.3333333333333333,0
436,2560,0,0.0,0
437,2811,0,0.0,0
438,2183,0,0.0,0
439,1606,0,0.0,0
440,1582,0,0.0,0
441,6,0,0.0,0
442,1965,0,0.0,0
443,405,0,0.0,0
444,578,0,0.0,0
445,1344,0,0.0,0
446,2835,1,0.0,0
447,593,0,0.0,0
448,2634,0,0.0,0
449,139,0,0.0,0
450,2354,0,0.0,0
451,356,0,0.6666666666666666,1
452,1139,0,0.0,0
453,916,0,0.0,0
454,2114,0,0.0,0
455,1539,0,0.0,0
456,1242,0,0.0,0
457,2207,0,0.0,0
458,262,0,0.0,0
459,527,0,0.0,0
460,558,0,0.0,0
461,1429,1,1.0,1
462,2285,1,0.3333333333333333,0
463,2553,0,0.6666666666666666,1
