,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
121,2500,0,0.0,0
122,951,0,0.0,0
123,1794,0,0.0,0
124,2653,0,0.0,0
125,1380,0,0.6666666666666666,1
126,494,0,0.0,0
127,779,0,0.0,0
128,2710,0,0.0,0
129,1272,0,0.0,0
130,183,0,0.0,0
131,1801,0,0.0,0
132,2232,1,1.0,1
133,1759,0,0.0,0
134,724,0,0.0,0
135,2690,0,0.0,0
136,2632,0,0.0,0
137,884,0,0.0,0
138,730,0,0.6666666666666666,1
139,1046,1,1.0,1
140,2567,0,0.0,0
141,2860,0,0.0,0
142,370,0,0.0,0
143,209,0,0.0,0
144,174,1,0.6666666666666666,1
145,1373,0,0.0,0
146,375,0,0.0,0
147,1547,0,0.0,0
148,1421,0,0.0,0
149,2224,0,0.0,0
150,217,0,0.0,0
151,1779,0,0.0,0
152,2593,0,0.0,0
153,1664,0,0.0,0
154,1599,0,0.0,0
155,948,0,0.0,0
156,1211,1,1.0,1
157,795,0,0.0,0
158,544,0,0.0,0
159,1596,0,0.0,0
160,1150,0,0.0,0
161,2631,0,0.0,0
162,567,0,0.0,0
163,1301,0,0.0,0
164,1812,0,0.0,0
165,2610,0,0.0,0
166,2618,0,0.0,0
167,2370,0,0.0,0
168,1159,0,0.0,0
169,1229,0,0.0,0
170,736,0,0.0,0
171,1060,0,0.3333333333333333,0
172,863,0,0.0,0
173,231,0,0.0,0
174,2387,0,0.0,0
175,1743,1,0.0,0
176,914,0,0.0,0
177,1560,1,0.3333333333333333,0
178,1484,0,0.0,0
179,1874,0,0.0,0
180,2524,1,1.0,1
181,1002,1,0.6666666666666666,1
182,1237,0,0.0,0
183,2692,0,0.3333333333333333,0
184,679,0,0.0,0
185,2549,0,0.0,0
186,2846,0,0.0,0
187,101,0,0.0,0
188,969,0,0.0,0
189,1559,0,0.0,0
190,2033,0,0.0,0
191,1494,0,0.0,0
192,2724,0,0.3333333333333333,0
193,789,1,0.3333333333333333,0
194,1755,0,0.0,0
195,1378,0,0.6666666666666666,1
196,317,1,1.0,1
197,1871,0,0.0,0
198,1458,0,0.0,0
199,2163,0,0.0,0
200,2702,0,0.0,0
201,1033,0,0.3333333333333333,0
202,1598,0,0.0,0
203,1338,0,0.0,0
204,2694,0,0.0,0
205,1250,0,0.0,0
206,1561,0,0.0,0
207,1462,0,0.0,0
208,1888,1,1.0,1
209,1769,0,0.0,0
210,2391,0,0.6666666666666666,1
211,2454,1,1.0,1
212,2525,0,0.0,0
213,1701,0,0.0,0
214,1069,0,0.0,0
215,1164,0,0.0,0
216,1446,0,0.0,0
217,2493,0,0.0,0
218,2601,0,0.0,0
219,683,1,0.6666666666666666,1
220,2267,0,0.0,0
221,2647,0,0.0,0
222,922,0,0.0,0
223,876,0,0.0,0
224,2381,1,0.0,0
225,1287,0,0.0,0
226,2012,0,0.0,0
227,1099,0,0.0,0
228,1505,1,0.6666666666666666,1
229,2198,0,0.0,0
230,1518,0,0.0,0
231,1792,0,0.0,0
232,1696,0,0.0,0
233,524,0,0.0,0
234,1673,0,0.0,0
235,5,1,1.0,1
236,1835,0,0.0,0
237,30,0,0.0,0
238,1138,0,0.0,0
239,1447,0,0.0,0
240,416,0,0.3333333333333333,0
241,228,0,0.0,0
242,1691,0,0.0,0
243,96,0,0.0,0
244,703,0,0.3333333333333333,0
245,2790,0,0.0,0
246,1506,0,0.3333333333333333,0
247,781,0,0.0,0
248,2369,0,0.0,0
249,1694,1,1.0,1
250,453,0,0.0,0
251,322,0,0.0,0
252,234,0,0.0,0
253,374,0,0.0,0
254,2577,0,0.3333333333333333,0
255,630,0,0.0,0
256,2150,0,0.0,0
257,624,0,0.0,0
258,282,0,0.0,0
259,167,0,0.0,0
260,1919,1,0.6666666666666666,1
261,722,0,0.0,0
262,2420,1,0.0,0
263,945,1,1.0,1
264,1112,0,0.0,0
265,9,0,0.0,0
266,1435,0,0.0,0
267,2161,0,0.3333333333333333,0
268,522,0,0.0,0
269,803,0,0.6666666666666666,1
270,133,1,1.0,1
271,2,0,0.0,0
272,2294,0,0.0,0
273,1353,0,0.0,0
274,1732,0,0.0,0
275,414,0,0.3333333333333333,0
276,2437,0,0.0,0
277,2679,0,0.0,0
278,1312,0,0.0,0
279,1363,0,0.0,0
280,1525,0,0.3333333333333333,0
281,264,0,0.0,0
282,682,0,0.0,0
283,1440,0,0.0,0
284,2467,0,0.0,0
285,716,0,0.0,0
286,918,0,0.3333333333333333,0
287,1078,0,0.3333333333333333,0
288,1611,0,0.0,0
289,1756,0,0.0,0
290,1481,0,0.0,0
291,952,1,0.6666666666666666,1
292,1375,0,0.0,0
293,333,0,0.0,0
294,2558,0,0.0,0
295,2235,1,0.6666666666666666,1
296,1074,0,0.3333333333333333,0
297,2096,0,0.0,0
298,1787,0,0.0,0
299,503,0,0.0,0
300,2736,0,0.0,0
301,144,0,0.0,0
302,2339,0,0.0,0
303,927,0,0.0,0
304,2637,0,0.0,0
305,145,0,0.0,0
306,186,1,0.6666666666666666,1
307,1597,0,0.0,0
308,864,0,0.0,0
309,838,0,0.0,0
310,797,0,0.0,0
311,2166,0,0.3333333333333333,0
312,1959,0,0.0,0
313,1630,0,0.0,0
314,1968,0,0.0,0
315,697,0,0.0,0
316,519,0,0.0,0
317,246,0,0.0,0
318,2344,1,0.0,0
319,1357,0,0.0,0
320,1206,0,0.0,0
321,2594,0,0.0,0
322,2492,0,0.0,0
323,70,0,0.0,0
324,2326,0,0.0,0
325,2234,0,0.0,0
326,1386,0,0.0,0
327,497,1,1.0,1
328,2364,0,0.3333333333333333,0
329,2236,0,0.3333333333333333,0
330,1740,0,0.0,0
331,505,1,0.6666666666666666,1
332,1391,0,0.3333333333333333,0
333,2119,0,0.6666666666666666,1
334,16,0,0.0,0
335,2838,0,0.0,0
336,1176,0,0.0,0
337,1594,0,1.0,1
338,2299,0,0.0,0
339,1938,0,0.0,0
340,434,0,0.0,0
341,2665,0,0.0,0
342,321,1,0.3333333333333333,0
343,148,0,0.0,0
344,1521,0,0.0,0
345,1423,0,0.0,0
346,2744,0,0.0,0
347,1772,1,1.0,1
348,1131,0,0.0,0
349,846,0,0.0,0
350,1799,0,0.3333333333333333,0
351,872,0,0.0,0
352,1315,0,0.0,0
353,704,0,0.0,0
354,2882,0,0.0,0
355,1585,0,0.0,0
356,379,0,0.0,0
357,707,0,0.0,0
358,1626,0,0.0,0
359,1190,0,0.0,0
360,1492,0,0.0,0
361,1570,0,0.0,0
362,867,0,0.0,0
363,413,0,0.0,0
364,1557,0,0.0,0
365,644,0,0.0,0
366,788,0,0.0,0
367,2686,0,0.6666666666666666,1
368,309,0,0.0,0
369,2695,0,0.0,0
370,833,0,0.0,0
371,2512,0,0.0,0
372,1513,0,0.0,0
373,2050,0,0.0,0
374,1904,0,0.0,0
375,1990,0,0.0,0
376,1189,0,0.0,0
377,1309,0,0.0,0
378,1210,0,0.0,0
379,517,1,1.0,1
380,80,0,0.0,0
381,187,0,0.0,0
382,435,1,1.0,1
383,1385,0,0.0,0
384,609,0,0.0,0
385,915,0,0.0,0
386,269,0,0.0,0
387,2456,0,0.0,0
388,1962,0,0.0,0
389,1331,1,1.0,1
390,1954,1,0.3333333333333333,0
391,809,0,0.0,0
392,1620,0,0.0,0
393,1845,0,0.0,0
394,1254,0,0.0,0
395,2479,0,0.0,0
396,2518,0,0.0,0
397,2335,0,0.6666666666666666,1
398,2424,0,1.0,1
399,1222,0,0.0,0
400,1336,1,0.6666666666666666,1
401,346,0,0.0,0
402,2322,0,0.0,0
403,1885,0,0.3333333333333333,0
404,2502,0,0.0,0
405,2407,0,0.3333333333333333,0
406,1957,1,1.0,1
407,429,0,0.0,0
408,504,0,0.0,0
409,2587,0,0.0,0
410,1768,0,0.0,0
411,387,0,0.0,0
412,304,0,0.0,0
413,1821,0,0.0,0
414,2538,0,0.0,0
415,2768,0,0.3333333333333333,0
416,2622,0,0.0,0
417,2726,0,0.0,0
418,1604,0,0.0,0
419,1108,0,0.0,0
420,1545,0,0.0,0
421,1983,0,0.0,0
422,536,0,0.0,0
423,1328,0,0.0,0
424,727,0,0.0,0
425,1459,0,0.0,0
426,650,0,0.0,0
427,856,0,0.0,0
428,2400,0,0.0,0
429,449,1,0.6666666666666666,1
430,149,0,0.0,0
431,1179,0,0.0,0
432,460,0,0.0,0
433,229,0,0.0,0
434,1318,0,0.0,0
435,2883,1,0.0,0
436,2104,0,0.0,0
437,312,0,0.3333333333333333,0
438,142,0,0.0,0
439,1998,1,0.3333333333333333,0
440,1453,0,0.0,0
441,634,0,0.0,0
442,2183,0,0.3333333333333333,0
443,1751,0,0.3333333333333333,0
444,881,0,0.0,0
445,1271,0,0.3333333333333333,0
446,6,0,0.0,0
447,2229,0,0.0,0
448,1876,0,0.0,0
449,2503,0,0.0,0
450,1784,0,0.0,0
451,2009,0,0.0,0
452,356,0,0.6666666666666666,1
453,1356,0,0.0,0
454,1242,0,0.0,0
455,210,0,0.0,0
456,1766,0,0.0,0
457,1263,0,0.0,0
458,1663,0,0.0,0
459,786,0,0.0,0
460,1994,0,0.3333333333333333,0
461,1145,0,0.0,0
462,1623,0,0.0,0
463,1349,0,0.0,0
464,1660,0,0.0,0
