,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
200,2702,0,0.0,0
201,389,0,0.0,0
202,1033,0,0.0,0
203,2528,0,0.0,0
204,715,0,0.0,0
205,645,0,0.0,0
206,2423,0,0.0,0
207,2157,1,1.0,1
208,1750,0,0.0,0
209,1561,0,0.0,0
210,1940,0,0.0,0
211,1888,1,1.0,1
212,2153,0,0.0,0
213,2717,0,0.0,0
214,1932,0,0.0,0
215,2454,1,1.0,1
216,1439,0,0.0,0
217,492,0,0.0,0
218,1709,0,0.0,0
219,1207,0,0.6666666666666666,1
220,1523,0,0.0,0
221,2493,0,0.0,0
222,1003,0,0.3333333333333333,0
223,922,0,0.0,0
224,876,0,0.0,0
225,1165,0,0.0,0
226,2249,0,0.0,0
227,2381,1,0.0,0
228,2230,0,0.0,0
229,932,0,0.0,0
230,1048,0,0.0,0
231,513,0,0.0,0
232,2018,0,0.0,0
233,2530,0,0.0,0
234,982,0,0.0,0
235,524,0,0.0,0
236,1673,0,0.0,0
237,2265,0,0.0,0
238,1674,1,1.0,1
239,521,0,0.3333333333333333,0
240,2614,0,0.3333333333333333,0
241,416,0,0.3333333333333333,0
242,2048,0,0.0,0
243,703,0,0.3333333333333333,0
244,2786,1,1.0,1
245,1506,0,0.3333333333333333,0
246,2056,0,0.0,0
247,2288,0,0.3333333333333333,0
248,2471,0,0.0,0
249,1600,0,0.0,0
250,216,0,0.0,0
251,759,0,0.0,0
252,1434,0,0.3333333333333333,0
253,234,0,0.0,0
254,2573,0,0.0,0
255,2662,0,0.0,0
256,203,0,0.0,0
257,2746,0,0.0,0
258,2764,0,0.0,0
259,2685,0,0.0,0
260,1778,0,0.3333333333333333,0
261,2508,0,0.0,0
262,1919,1,0.3333333333333333,0
263,776,0,0.0,0
264,2636,0,0.0,0
265,245,0,0.0,0
266,2161,0,0.3333333333333333,0
267,1402,0,0.0,0
268,1817,0,0.0,0
269,1719,0,0.0,0
270,2,0,0.0,0
271,1153,1,0.3333333333333333,0
272,2590,0,0.0,0
273,1324,0,0.0,0
274,1853,0,0.0,0
275,2806,0,0.0,0
276,232,0,0.0,0
277,1724,0,0.0,0
278,482,0,0.0,0
279,1236,0,0.0,0
280,2467,0,0.0,0
281,1507,0,0.0,0
282,918,0,0.3333333333333333,0
283,814,0,0.0,0
284,1529,0,0.0,0
285,526,0,0.0,0
286,1452,0,0.0,0
287,243,0,0.0,0
288,581,0,0.3333333333333333,0
289,2074,0,0.6666666666666666,1
290,2579,0,0.0,0
291,1397,0,0.0,0
292,952,1,0.3333333333333333,0
293,1716,0,0.3333333333333333,0
294,2558,0,0.0,0
295,425,0,0.6666666666666666,1
296,1074,0,0.0,0
297,1717,0,0.0,0
298,1855,0,0.0,0
299,1787,0,0.0,0
300,2351,0,0.0,0
301,1124,0,0.0,0
302,2149,0,0.0,0
303,2296,0,0.0,0
304,1306,0,0.3333333333333333,0
305,349,0,0.0,0
306,1781,1,0.0,0
307,838,0,0.0,0
308,866,0,0.0,0
309,382,0,0.0,0
310,1243,0,0.0,0
311,2544,0,0.0,0
312,1206,0,0.0,0
313,2027,0,0.0,0
314,1258,0,0.0,0
315,1059,0,0.0,0
316,70,0,0.0,0
317,1430,0,0.0,0
318,2326,0,0.0,0
319,1389,0,0.0,0
320,1652,0,0.0,0
321,1322,0,0.0,0
322,1997,0,0.0,0
323,1472,0,0.0,0
324,1064,0,0.0,0
325,614,0,0.0,0
326,1519,0,0.0,0
327,731,0,0.0,0
328,1154,0,0.0,0
329,973,0,1.0,1
330,861,0,0.0,0
331,1432,0,0.0,0
332,505,1,0.6666666666666666,1
333,1391,0,0.0,0
334,538,0,0.0,0
335,1176,0,0.0,0
336,419,0,0.0,0
337,656,0,0.0,0
338,2299,0,0.0,0
339,2331,0,0.0,0
340,617,0,0.3333333333333333,0
341,1842,1,0.6666666666666666,1
342,1936,0,0.0,0
343,1865,1,0.6666666666666666,1
344,2113,0,0.0,0
345,858,1,0.6666666666666666,1
346,919,1,0.3333333333333333,0
347,367,0,0.0,0
348,2447,0,0.0,0
349,2693,0,0.0,0
350,295,0,0.0,0
351,2617,0,0.0,0
352,1799,0,0.3333333333333333,0
353,1162,0,0.0,0
354,1669,0,0.0,0
355,2607,0,0.0,0
356,1713,0,0.0,0
357,2516,0,0.0,0
358,2882,0,0.0,0
359,832,0,0.0,0
360,1478,0,0.0,0
361,1457,0,0.0,0
362,1310,1,1.0,1
363,1077,0,0.0,0
364,1170,0,0.0,0
365,1956,0,0.0,0
366,413,0,0.0,0
367,1605,1,0.6666666666666666,1
368,539,0,0.0,0
369,448,1,1.0,1
370,2137,0,0.3333333333333333,0
371,2231,0,0.0,0
372,1233,0,0.0,0
373,2050,0,0.0,0
374,1990,0,0.0,0
375,328,0,0.0,0
376,808,0,0.0,0
377,2713,0,0.3333333333333333,0
378,1385,0,0.0,0
379,253,0,0.0,0
380,1536,0,0.0,0
381,809,0,0.0,0
382,1327,0,0.0,0
383,127,0,0.0,0
384,1253,0,0.0,0
385,804,0,0.0,0
386,944,0,0.0,0
387,2762,0,0.0,0
388,2518,0,0.0,0
389,1952,0,0.0,0
390,1541,0,0.3333333333333333,0
391,1209,0,0.0,0
392,1469,0,0.0,0
393,1969,0,0.0,0
394,2322,0,0.0,0
395,230,0,0.0,0
396,1682,0,0.0,0
397,2720,0,0.0,0
398,2244,0,0.0,0
399,1747,0,0.0,0
400,1911,0,0.0,0
401,2745,0,0.0,0
402,1152,0,0.3333333333333333,0
403,1901,0,0.0,0
404,1768,0,0.0,0
405,1788,1,1.0,1
406,465,0,0.0,0
407,2670,0,0.0,0
408,212,0,0.0,0
409,304,0,0.0,0
410,1300,1,0.3333333333333333,0
411,2082,0,0.0,0
412,1086,0,0.0,0
413,2538,0,0.0,0
414,1032,0,0.0,0
415,1832,0,0.0,0
416,32,0,0.0,0
417,2725,0,0.0,0
418,608,0,0.0,0
419,536,0,0.0,0
420,2168,0,0.3333333333333333,0
421,1279,0,0.3333333333333333,0
422,2212,0,0.0,0
423,1352,0,0.0,0
424,2733,0,0.0,0
425,589,0,0.0,0
426,856,0,0.0,0
427,2400,0,0.0,0
428,1966,0,0.0,0
429,1071,0,0.0,0
430,1862,0,0.0,0
431,123,0,0.0,0
432,2368,0,0.0,0
433,2321,0,0.0,0
434,1960,0,0.0,0
435,1552,0,0.0,0
436,2767,0,0.0,0
437,1629,0,0.0,0
438,451,0,0.0,0
439,2585,0,0.0,0
440,676,0,0.0,0
441,2320,0,0.3333333333333333,0
442,405,0,0.0,0
443,578,0,0.0,0
444,1027,0,0.0,0
445,27,0,0.6666666666666666,1
446,2229,0,0.0,0
447,1876,0,0.0,0
448,728,0,0.3333333333333333,0
449,2503,0,0.0,0
450,1757,0,0.0,0
451,693,0,0.0,0
452,2660,0,0.0,0
453,1242,0,0.0,0
454,168,0,0.0,0
455,740,0,0.0,0
456,1663,0,0.0,0
457,823,0,0.0,0
458,2901,0,0.0,0
459,1429,1,1.0,1
460,197,1,0.6666666666666666,1
461,1307,0,0.0,0
462,1580,0,0.0,0
463,1349,0,0.0,0
