,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
111,591,0,0.0,0
112,1044,0,0.0,0
113,583,0,0.0,0
114,2280,0,0.0,0
115,55,0,0.0,0
116,2611,0,0.0,0
117,494,0,0.0,0
118,2441,0,0.3333333333333333,0
119,218,0,0.0,0
120,615,0,0.0,0
121,33,0,0.0,0
122,1332,0,0.0,0
123,2507,0,0.0,0
124,1610,0,0.0,0
125,1907,0,0.0,0
126,724,0,0.0,0
127,2341,0,0.0,0
128,985,0,0.0,0
129,1316,0,0.0,0
130,999,0,0.0,0
131,438,0,0.0,0
132,1858,0,0.3333333333333333,0
133,1046,1,0.6666666666666666,1
134,2567,0,0.0,0
135,370,0,0.0,0
136,363,0,0.0,0
137,2759,0,0.0,0
138,1491,0,0.0,0
139,2095,0,0.0,0
140,1547,0,0.3333333333333333,0
141,31,0,0.3333333333333333,0
142,2190,0,0.0,0
143,241,0,0.0,0
144,1091,0,0.0,0
145,2380,0,0.0,0
146,383,0,0.0,0
147,1803,0,0.0,0
148,1599,0,0.0,0
149,2278,0,0.0,0
150,401,0,0.0,0
151,1614,0,0.0,0
152,1326,0,0.0,0
153,1828,0,0.0,0
154,1211,1,1.0,1
155,2404,0,0.0,0
156,588,0,0.0,0
157,2605,0,0.6666666666666666,1
158,2014,0,0.0,0
159,567,0,0.0,0
160,1668,0,0.0,0
161,694,0,0.0,0
162,377,1,1.0,1
163,2187,1,0.6666666666666666,1
164,1427,0,0.0,0
165,2370,0,0.0,0
166,1379,0,0.0,0
167,1483,0,0.0,0
168,2276,0,0.6666666666666666,1
169,1843,0,0.0,0
170,938,0,0.3333333333333333,0
171,2742,0,0.3333333333333333,0
172,942,0,0.0,0
173,2387,0,0.0,0
174,288,0,0.0,0
175,12,0,0.0,0
176,495,0,0.0,0
177,914,0,0.0,0
178,2529,0,1.0,1
179,1874,0,0.0,0
180,2524,1,1.0,1
181,906,0,0.0,0
182,2692,0,0.6666666666666666,1
183,399,0,0.0,0
184,2498,0,0.0,0
185,2808,1,1.0,1
186,22,1,0.0,0
187,1559,0,0.0,0
188,1933,0,0.6666666666666666,1
189,211,1,1.0,1
190,1155,1,1.0,1
191,1871,0,0.0,0
192,1458,0,0.0,0
193,741,0,0.0,0
194,2654,0,0.0,0
195,307,0,0.0,0
196,1146,0,0.0,0
197,2528,0,0.0,0
198,1727,0,0.0,0
199,746,0,0.0,0
200,2292,0,0.0,0
201,1864,0,0.0,0
202,2640,0,0.3333333333333333,0
203,933,0,0.0,0
204,188,0,0.0,0
205,469,0,0.0,0
206,1888,1,1.0,1
207,395,0,0.0,0
208,604,0,0.0,0
209,830,0,0.0,0
210,490,0,0.0,0
211,44,1,0.3333333333333333,0
212,2798,0,0.0,0
213,1523,0,0.0,0
214,1169,1,1.0,1
215,2267,0,0.0,0
216,2647,0,0.0,0
217,661,0,0.0,0
218,2396,0,0.0,0
219,616,1,1.0,1
220,1487,0,0.0,0
221,1505,1,0.6666666666666666,1
222,1259,0,0.0,0
223,2254,0,0.0,0
224,932,0,0.0,0
225,281,0,0.0,0
226,698,0,0.0,0
227,1114,0,0.0,0
228,436,0,0.0,0
229,582,0,0.0,0
230,1707,0,0.0,0
231,651,0,0.0,0
232,265,0,0.0,0
233,1422,0,0.0,0
234,1696,0,0.0,0
235,1577,0,0.6666666666666666,1
236,1818,0,0.0,0
237,521,0,0.3333333333333333,0
238,2414,0,0.0,0
239,1138,0,0.0,0
240,1640,0,0.0,0
241,1447,0,0.0,0
242,924,0,0.0,0
243,2812,0,0.0,0
244,2328,0,0.0,0
245,512,0,0.3333333333333333,0
246,2596,0,0.0,0
247,765,1,0.3333333333333333,0
248,2122,0,0.0,0
249,2078,0,0.0,0
250,1508,0,0.0,0
251,2367,1,0.6666666666666666,1
252,580,0,0.0,0
253,2577,0,0.0,0
254,203,0,0.0,0
255,2764,0,0.0,0
256,1388,0,0.0,0
257,630,0,0.0,0
258,887,0,0.0,0
259,2126,1,0.6666666666666666,1
260,1919,1,0.3333333333333333,0
261,1764,0,0.0,0
262,25,0,0.0,0
263,2868,0,0.0,0
264,2563,0,0.0,0
265,1132,0,0.0,0
266,1732,0,0.0,0
267,414,0,0.3333333333333333,0
268,1062,0,0.0,0
269,2705,0,0.0,0
270,484,0,0.0,0
271,1363,0,0.0,0
272,1963,1,0.6666666666666666,1
273,1525,0,0.3333333333333333,0
274,2182,0,0.3333333333333333,0
275,2704,0,0.0,0
276,2199,0,0.6666666666666666,1
277,1840,0,0.3333333333333333,0
278,2467,0,0.0,0
279,1215,0,0.0,0
280,2088,0,0.0,0
281,627,0,0.0,0
282,1657,0,0.0,0
283,834,0,0.6666666666666666,1
284,2579,0,0.0,0
285,2115,0,0.0,0
286,1141,0,0.0,0
287,2619,0,0.0,0
288,425,0,0.6666666666666666,1
289,2625,0,0.3333333333333333,0
290,2138,0,0.3333333333333333,0
291,58,0,0.0,0
292,2459,0,0.6666666666666666,1
293,2250,0,0.0,0
294,2501,0,0.0,0
295,2351,0,0.0,0
296,1535,0,0.0,0
297,2149,0,0.0,0
298,1949,0,0.0,0
299,2296,0,0.0,0
300,587,0,0.0,0
301,1306,0,0.3333333333333333,0
302,480,0,0.3333333333333333,0
303,768,0,0.0,0
304,845,0,0.0,0
305,99,0,0.0,0
306,417,0,0.0,0
307,406,0,0.0,0
308,337,0,0.0,0
309,980,0,0.0,0
310,423,0,0.0,0
311,866,0,0.0,0
312,1055,0,0.0,0
313,2042,0,0.0,0
314,2397,0,0.6666666666666666,1
315,2755,0,0.0,0
316,2492,0,0.0,0
317,1059,0,0.0,0
318,1389,0,0.0,0
319,1652,0,0.0,0
320,1431,0,0.0,0
321,2343,0,0.0,0
322,1558,0,0.0,0
323,1785,1,1.0,1
324,1739,0,0.3333333333333333,0
325,2410,0,0.0,0
326,1064,0,0.0,0
327,2236,0,0.0,0
328,1432,0,0.0,0
329,156,0,0.0,0
330,2701,0,0.0,0
331,2363,0,0.0,0
332,1186,0,0.3333333333333333,0
333,538,0,0.0,0
334,16,0,0.0,0
335,1509,0,0.0,0
336,2838,0,0.0,0
337,1861,0,0.0,0
338,373,0,0.0,0
339,479,0,0.0,0
340,2299,0,0.0,0
341,2331,0,0.0,0
342,1842,1,0.6666666666666666,1
343,2665,0,0.0,0
344,901,1,0.6666666666666666,1
345,148,0,0.0,0
346,858,1,0.3333333333333333,0
347,2311,0,0.0,0
348,2666,0,0.0,0
349,2712,0,0.0,0
350,2282,0,0.3333333333333333,0
351,2765,0,0.0,0
352,367,0,0.0,0
353,2521,0,0.3333333333333333,0
354,295,0,0.0,0
355,793,0,0.0,0
356,381,0,0.0,0
357,1669,0,0.0,0
358,1723,0,0.0,0
359,338,0,0.0,0
360,1585,0,0.0,0
361,1478,0,0.0,0
362,379,0,0.0,0
363,576,0,0.0,0
364,1182,0,0.0,0
365,1464,0,0.0,0
366,737,0,0.0,0
367,2763,0,0.0,0
368,1125,0,0.0,0
369,1927,0,0.0,0
370,332,0,0.0,0
371,2512,0,0.0,0
372,120,0,0.0,0
373,2050,0,0.0,0
374,1990,0,0.0,0
375,1337,0,0.3333333333333333,0
376,1841,0,0.0,0
377,328,0,0.0,0
378,2713,0,0.0,0
379,435,1,0.6666666666666666,1
380,2308,0,0.0,0
381,1808,0,0.0,0
382,2599,1,0.6666666666666666,1
383,1180,0,0.0,0
384,2123,0,0.0,0
385,1254,0,0.0,0
386,1223,1,0.3333333333333333,0
387,862,0,0.0,0
388,1952,0,0.0,0
389,248,0,0.0,0
390,473,0,0.0,0
391,775,0,0.3333333333333333,0
392,1209,0,0.0,0
393,1885,0,0.3333333333333333,0
394,2407,0,0.0,0
395,1474,0,0.0,0
396,869,0,0.0,0
397,166,0,0.0,0
398,352,0,0.0,0
399,1957,1,1.0,1
400,2723,0,0.0,0
401,2587,0,0.0,0
402,2795,0,0.0,0
403,36,0,0.0,0
404,2670,0,0.0,0
405,971,0,0.0,0
406,2751,1,0.0,0
407,66,0,0.3333333333333333,0
408,1300,1,0.6666666666666666,1
409,1678,0,0.3333333333333333,0
410,2885,0,0.0,0
411,2523,0,0.0,0
412,1893,0,0.3333333333333333,0
413,1108,0,0.0,0
414,608,0,0.0,0
415,536,0,0.0,0
416,369,0,0.0,0
417,2774,0,0.0,0
418,727,0,0.0,0
419,125,0,0.0,0
420,1459,0,0.0,0
421,650,0,0.0,0
422,1179,0,0.0,0
423,460,0,0.0,0
424,123,0,0.0,0
425,835,0,0.3333333333333333,0
426,2104,0,0.0,0
427,312,0,0.3333333333333333,0
428,2847,0,0.0,0
429,1205,0,0.0,0
430,1685,0,0.0,0
431,498,0,0.0,0
432,1636,0,0.0,0
433,2460,0,0.0,0
434,117,0,0.0,0
435,2183,0,0.3333333333333333,0
436,881,0,0.0,0
437,1791,0,0.0,0
438,2081,0,0.0,0
439,459,0,0.0,0
440,1582,0,0.0,0
441,1271,0,0.0,0
442,275,1,0.6666666666666666,1
443,1849,0,0.0,0
444,1802,0,0.0,0
445,400,0,0.0,0
446,1564,0,0.0,0
447,2657,0,0.0,0
448,2022,0,0.3333333333333333,0
449,73,1,0.6666666666666666,1
450,172,0,0.0,0
451,139,0,0.0,0
452,2660,0,0.0,0
453,2227,0,0.0,0
454,911,0,0.0,0
455,1263,0,0.0,0
456,740,0,0.0,0
457,262,0,0.0,0
458,2623,1,0.3333333333333333,0
459,1419,1,1.0,1
460,527,0,0.0,0
461,1231,0,0.0,0
462,2606,0,0.3333333333333333,0
463,1971,0,0.0,0
