,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
362,1927,0,0.0,0
363,826,0,0.0,0
364,1593,0,0.0,0
365,2512,0,0.0,0
366,1337,0,0.6666666666666666,1
367,1309,0,0.0,0
368,1346,0,0.0,0
369,179,0,0.0,0
370,1157,0,0.0,0
371,915,0,0.0,0
372,269,0,0.0,0
373,1536,0,0.0,0
374,662,0,0.0,0
375,2456,0,0.0,0
376,1962,0,0.0,0
377,1331,1,1.0,1
378,1475,0,0.0,0
379,150,0,0.0,0
380,944,0,0.0,0
381,248,0,0.0,0
382,1336,1,0.6666666666666666,1
383,1541,0,0.3333333333333333,0
384,1209,0,0.0,0
385,346,0,0.0,0
386,1682,0,0.0,0
387,1500,0,0.0,0
388,869,0,0.0,0
389,1152,0,0.3333333333333333,0
390,2737,0,0.0,0
391,36,0,0.0,0
392,2323,0,0.0,0
393,902,1,0.3333333333333333,0
394,493,0,0.0,0
395,1788,1,1.0,1
396,2655,1,0.3333333333333333,0
397,1300,1,0.6666666666666666,1
398,2082,0,0.0,0
399,848,0,0.0,0
400,2069,0,0.0,0
401,60,0,0.0,0
402,1086,0,0.0,0
403,1878,1,0.0,0
404,2538,0,0.0,0
405,2223,0,0.0,0
406,2287,0,0.0,0
407,357,0,0.0,0
408,201,0,0.0,0
409,369,0,0.0,0
410,1279,0,0.3333333333333333,0
411,2774,0,0.0,0
412,1276,0,0.0,0
413,2639,1,0.0,0
414,1228,0,0.0,0
415,1966,0,0.0,0
416,415,0,0.0,0
417,1071,0,0.0,0
418,1018,0,0.0,0
419,2368,0,0.0,0
420,2874,0,0.0,0
421,2350,0,0.0,0
422,1649,0,0.0,0
423,2847,0,0.0,0
424,498,0,0.0,0
425,1636,0,0.0,0
426,1271,0,0.0,0
427,2314,0,0.3333333333333333,0
428,1849,0,0.0,0
429,2320,0,0.0,0
430,1802,0,0.0,0
431,400,0,0.0,0
432,1027,0,0.0,0
433,2835,1,0.0,0
434,2597,0,0.0,0
435,27,0,0.6666666666666666,1
436,974,0,0.0,0
437,2657,0,0.0,0
438,728,0,0.3333333333333333,0
439,549,1,0.3333333333333333,0
440,139,0,0.0,0
441,1504,1,1.0,1
442,1139,0,0.0,0
443,2114,0,0.0,0
444,855,1,1.0,1
445,1087,0,0.0,0
446,1356,0,0.0,0
447,2207,0,0.0,0
448,1263,0,0.0,0
449,740,0,0.0,0
450,1702,0,0.0,0
451,2480,0,0.0,0
452,2499,1,0.6666666666666666,1
453,290,0,0.0,0
454,1512,0,0.0,0
455,1429,1,1.0,1
456,770,0,0.0,0
457,1145,0,0.0,0
458,2633,0,0.0,0
459,2659,0,0.0,0
460,964,1,0.6666666666666666,1
461,90,0,0.0,0
462,1971,0,0.0,0
463,1660,0,0.0,0
