,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
169,268,0,0.0,0
170,1326,0,0.0,0
171,2120,0,0.0,0
172,2624,0,0.0,0
173,1407,0,0.3333333333333333,0
174,2014,0,0.0,0
175,2805,0,0.0,0
176,1668,0,0.0,0
177,1986,0,0.0,0
178,2801,0,0.3333333333333333,0
179,2187,1,0.6666666666666666,1
180,1369,0,0.0,0
181,1742,0,0.0,0
182,2425,0,0.0,0
183,2276,0,0.0,0
184,1843,0,0.0,0
185,112,0,0.0,0
186,938,0,0.3333333333333333,0
187,213,0,0.3333333333333333,0
188,1916,0,0.0,0
189,537,1,1.0,1
190,753,1,1.0,1
191,288,0,0.0,0
192,1082,0,0.0,0
193,1080,0,0.0,0
194,1208,1,1.0,1
195,1426,0,0.0,0
196,640,0,0.0,0
197,801,0,0.0,0
198,399,0,0.0,0
199,2592,0,0.3333333333333333,0
200,956,0,0.0,0
201,211,1,1.0,1
202,1470,0,0.0,0
203,741,0,0.0,0
204,2528,0,0.0,0
205,746,0,0.0,0
206,2292,0,0.0,0
207,38,0,0.0,0
208,1864,0,0.0,0
209,1722,0,0.0,0
210,1019,0,0.0,0
211,1576,0,0.3333333333333333,0
212,469,0,0.0,0
213,1381,0,0.0,0
214,2781,0,0.3333333333333333,0
215,2175,1,0.3333333333333333,0
216,604,0,0.0,0
217,830,0,0.0,0
218,2798,0,0.0,0
219,1439,0,0.0,0
220,492,0,0.0,0
221,1523,0,0.0,0
222,2189,0,0.0,0
223,2230,0,0.0,0
224,2828,0,0.0,0
225,616,1,0.6666666666666666,1
226,1487,0,0.0,0
227,1259,0,0.0,0
228,1262,0,0.0,0
229,2254,0,0.0,0
230,970,1,0.6666666666666666,1
231,932,0,0.0,0
232,2848,0,0.3333333333333333,0
233,2379,0,0.0,0
234,513,0,0.0,0
235,698,0,0.0,0
236,2241,1,0.3333333333333333,0
237,1422,0,0.0,0
238,642,0,0.0,0
239,1752,0,0.0,0
240,1577,0,0.6666666666666666,1
241,1899,0,0.3333333333333333,0
242,2265,0,0.0,0
243,636,0,0.0,0
244,521,0,0.0,0
245,1640,0,0.0,0
246,455,0,0.0,0
247,924,0,0.0,0
248,2317,0,0.6666666666666666,1
249,2056,0,0.0,0
250,1942,0,0.0,0
251,2422,1,0.6666666666666666,1
252,1061,0,0.0,0
253,225,0,0.0,0
254,159,0,0.0,0
255,2310,0,0.0,0
256,1095,0,0.0,0
257,108,0,0.0,0
258,2531,0,0.0,0
259,2271,0,0.3333333333333333,0
260,759,0,0.0,0
261,2122,0,0.0,0
262,1330,0,0.3333333333333333,0
263,2662,0,0.0,0
264,203,0,0.0,0
265,2746,0,0.0,0
266,887,0,0.0,0
267,2508,0,0.0,0
268,1073,0,0.0,0
269,2059,0,0.0,0
270,1764,0,0.0,0
271,1719,0,0.0,0
272,25,0,0.0,0
273,2590,0,0.0,0
274,1191,0,0.0,0
275,1132,0,0.0,0
276,1037,0,0.0,0
277,2293,0,0.0,0
278,2792,0,0.0,0
279,1853,0,0.0,0
280,2469,0,0.0,0
281,2402,1,0.0,0
282,475,0,0.0,0
283,979,0,0.0,0
284,334,1,0.6666666666666666,1
285,1236,0,0.0,0
286,955,0,0.0,0
287,316,0,0.0,0
288,388,0,0.0,0
289,627,0,0.0,0
290,2021,0,0.0,0
291,1676,0,0.0,0
292,2864,0,0.0,0
293,750,0,0.0,0
294,2336,0,0.0,0
295,1643,0,0.0,0
296,1730,0,0.0,0
297,2169,0,0.0,0
298,2144,0,1.0,1
299,1390,0,0.0,0
300,1683,0,0.0,0
301,1124,0,0.0,0
302,94,0,0.0,0
303,599,0,0.0,0
304,1703,0,0.0,0
305,417,0,0.0,0
306,1081,0,0.0,0
307,406,0,0.0,0
308,337,0,0.3333333333333333,0
309,71,0,0.0,0
310,866,0,0.0,0
311,382,0,0.0,0
312,828,0,0.0,0
313,1055,0,0.0,0
314,392,0,0.0,0
315,2755,0,0.0,0
316,61,0,0.0,0
317,1816,0,0.0,0
318,1059,0,0.0,0
319,1389,0,0.0,0
320,1321,0,0.0,0
321,1322,0,0.0,0
322,2343,0,0.0,0
323,1785,1,1.0,1
324,1997,0,0.0,0
325,968,0,0.0,0
326,2410,0,0.0,0
327,1311,0,0.0,0
328,861,0,0.0,0
329,1567,0,0.0,0
330,2896,0,0.0,0
331,1869,0,0.0,0
332,752,0,0.0,0
333,1432,0,0.0,0
334,156,0,0.0,0
335,1658,0,0.6666666666666666,1
336,134,0,0.0,0
337,2429,0,0.3333333333333333,0
338,594,0,0.0,0
339,1148,0,0.0,0
340,1509,0,0.0,0
341,556,0,0.0,0
342,373,0,0.0,0
343,479,0,0.0,0
344,656,0,0.0,0
345,252,0,0.3333333333333333,0
346,2000,0,0.0,0
347,1151,0,0.0,0
348,1936,0,0.0,0
349,1865,1,0.6666666666666666,1
350,551,0,0.0,0
351,1286,0,0.0,0
352,2311,0,0.0,0
353,239,0,0.0,0
354,2383,0,0.0,0
355,295,0,0.0,0
356,2036,0,0.0,0
357,1102,1,1.0,1
358,2100,1,0.3333333333333333,0
359,381,0,0.0,0
360,928,0,0.0,0
361,2607,0,0.0,0
362,909,0,0.0,0
363,2140,0,0.0,0
364,2002,0,0.3333333333333333,0
365,2102,0,0.0,0
366,160,0,0.0,0
367,1290,0,0.0,0
368,1310,1,1.0,1
369,2852,0,0.0,0
370,2754,1,0.6666666666666666,1
371,499,0,0.0,0
372,1170,0,0.0,0
373,137,0,0.0,0
374,452,0,0.0,0
375,2703,0,0.3333333333333333,0
376,43,0,0.0,0
377,826,0,0.0,0
378,1593,0,0.0,0
379,195,0,0.0,0
380,1366,0,0.0,0
381,1841,0,0.0,0
382,2139,0,0.0,0
383,808,0,0.0,0
384,2713,0,0.3333333333333333,0
385,253,0,0.3333333333333333,0
386,1592,0,0.0,0
387,1808,0,0.0,0
388,2599,1,1.0,1
389,2575,0,0.0,0
390,2543,0,0.0,0
391,542,0,0.0,0
392,775,0,0.3333333333333333,0
393,1469,0,0.0,0
394,1980,0,0.0,0
395,2822,0,0.3333333333333333,0
396,996,0,0.0,0
397,1500,0,0.0,0
398,1616,0,0.0,0
399,2745,0,0.0,0
400,869,0,0.0,0
401,147,0,1.0,1
402,2268,0,0.3333333333333333,0
403,352,0,0.0,0
404,1251,0,0.0,0
405,2737,0,0.0,0
406,2795,0,0.0,0
407,1302,0,0.0,0
408,902,1,0.3333333333333333,0
409,439,0,0.0,0
410,465,0,0.0,0
411,212,0,0.0,0
412,971,0,0.0,0
413,1710,0,0.0,0
414,66,0,0.3333333333333333,0
415,1678,0,0.0,0
416,873,0,0.0,0
417,1441,1,1.0,1
418,2523,0,0.0,0
419,1951,0,0.0,0
420,60,0,0.0,0
421,2223,0,0.0,0
422,32,0,0.3333333333333333,0
423,1893,0,0.0,0
424,2168,0,0.3333333333333333,0
425,2683,0,0.3333333333333333,0
426,2677,0,0.0,0
427,2639,1,0.0,0
428,193,0,0.0,0
429,2733,0,0.0,0
430,589,0,0.0,0
431,1966,0,0.0,0
432,1826,0,0.0,0
433,2006,0,0.0,0
434,123,0,0.0,0
435,2321,0,0.0,0
436,1960,0,0.0,0
437,1129,0,0.0,0
438,1685,0,0.0,0
439,2811,0,0.0,0
440,1636,0,0.0,0
441,2460,0,0.0,0
442,1791,0,0.0,0
443,2585,0,0.0,0
444,2314,0,0.0,0
445,1849,0,0.0,0
446,1946,0,0.0,0
447,2217,0,0.6666666666666666,1
448,2835,1,0.0,0
449,2634,0,0.0,0
450,172,0,0.0,0
451,773,0,0.0,0
452,139,0,0.0,0
453,2079,0,0.0,0
454,1504,1,0.6666666666666666,1
455,990,1,0.6666666666666666,1
456,855,1,1.0,1
457,1757,0,0.0,0
458,1087,0,0.0,0
459,2660,0,0.0,0
460,1419,1,0.3333333333333333,0
461,558,0,0.0,0
462,1512,0,0.0,0
463,2899,1,0.0,0
