,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
115,2803,0,0.0,0
116,2517,1,0.0,0
117,611,0,0.0,0
118,779,0,0.0,0
119,2586,0,0.0,0
120,1515,0,0.0,0
121,633,0,0.0,0
122,997,1,1.0,1
123,2441,0,0.6666666666666666,1
124,2710,0,0.0,0
125,2833,0,0.0,0
126,555,0,0.3333333333333333,0
127,183,0,0.0,0
128,2448,1,0.0,0
129,602,1,0.3333333333333333,0
130,2117,0,0.3333333333333333,0
131,1128,0,0.0,0
132,560,0,0.0,0
133,2632,0,0.0,0
134,1316,0,0.0,0
135,999,0,0.0,0
136,1796,0,0.3333333333333333,0
137,463,0,0.0,0
138,730,0,0.6666666666666666,1
139,1405,1,1.0,1
140,747,1,1.0,1
141,1239,0,0.0,0
142,2403,0,0.3333333333333333,0
143,1267,1,0.6666666666666666,1
144,943,0,0.0,0
145,370,0,0.0,0
146,363,0,0.0,0
147,174,1,0.3333333333333333,0
148,733,0,0.0,0
149,2887,0,0.0,0
150,2058,0,0.0,0
151,1196,0,0.0,0
152,31,0,0.3333333333333333,0
153,2225,0,0.0,0
154,666,0,0.0,0
155,2222,1,0.6666666666666666,1
156,1664,0,0.0,0
157,1744,0,0.6666666666666666,1
158,1828,0,0.0,0
159,2624,0,0.0,0
160,1150,0,0.0,0
161,1651,1,0.3333333333333333,0
162,2014,0,0.0,0
163,256,0,0.0,0
164,2390,0,0.0,0
165,2330,0,0.0,0
166,1301,0,0.0,0
167,1812,0,0.0,0
168,1986,0,0.0,0
169,2370,0,0.0,0
170,2054,1,1.0,1
171,1354,0,0.0,0
172,1780,0,0.0,0
173,1843,0,0.3333333333333333,0
174,11,0,0.0,0
175,2408,0,0.0,0
176,422,0,0.0,0
177,231,0,0.0,0
178,289,0,0.0,0
179,2077,0,0.0,0
180,2742,0,0.0,0
181,444,0,0.0,0
182,1916,0,0.0,0
183,953,0,0.0,0
184,2387,0,0.0,0
185,288,0,0.0,0
186,2788,0,0.0,0
187,495,0,0.0,0
188,1208,1,1.0,1
189,329,0,0.6666666666666666,1
190,1426,0,0.0,0
191,1874,0,0.0,0
192,2524,1,0.6666666666666666,1
193,801,0,0.0,0
194,906,0,0.0,0
195,679,0,0.0,0
196,2498,0,0.0,0
197,2808,1,1.0,1
198,2033,0,0.0,0
199,956,0,0.0,0
200,1933,0,0.3333333333333333,0
201,1755,0,0.0,0
202,709,0,0.0,0
203,1458,0,0.3333333333333333,0
204,1076,0,0.0,0
205,389,0,0.0,0
206,2528,0,0.0,0
207,2292,0,0.0,0
208,38,0,0.0,0
209,2640,0,0.0,0
210,188,0,0.0,0
211,2488,0,0.0,0
212,2495,0,0.0,0
213,2175,1,0.6666666666666666,1
214,1561,0,0.0,0
215,2717,0,0.0,0
216,1932,0,0.0,0
217,1701,0,0.0,0
218,2189,0,0.0,0
219,1165,0,0.0,0
220,2230,0,0.0,0
221,1287,0,0.0,0
222,661,0,0.0,0
223,616,1,0.6666666666666666,1
224,2379,0,0.0,0
225,2900,0,0.0,0
226,1422,0,0.0,0
227,1752,0,0.0,0
228,1455,0,0.0,0
229,5,1,1.0,1
230,30,0,0.3333333333333333,0
231,2414,0,0.0,0
232,1130,0,0.3333333333333333,0
233,1691,0,0.0,0
234,96,0,0.0,0
235,2790,0,0.0,0
236,2510,0,0.3333333333333333,0
237,962,0,0.0,0
238,2317,0,0.0,0
239,512,0,0.0,0
240,2436,0,0.3333333333333333,0
241,1942,0,0.0,0
242,2288,0,0.0,0
243,2369,0,0.0,0
244,1694,1,0.6666666666666666,1
245,159,0,0.0,0
246,1600,0,0.0,0
247,108,0,0.0,0
248,2649,0,0.0,0
249,765,1,0.3333333333333333,0
250,2457,0,0.0,0
251,2078,0,0.0,0
252,1177,0,0.0,0
253,1330,0,0.0,0
254,2313,0,0.0,0
255,2367,1,0.0,0
256,2662,0,0.0,0
257,2577,0,0.3333333333333333,0
258,630,0,0.0,0
259,2171,1,0.0,0
260,2150,0,0.0,0
261,2508,0,0.0,0
262,2126,1,0.3333333333333333,0
263,1073,0,0.0,0
264,1112,0,0.0,0
265,83,0,0.3333333333333333,0
266,2675,1,0.6666666666666666,1
267,2,0,0.0,0
268,755,0,0.0,0
269,2753,0,0.3333333333333333,0
270,1324,0,0.0,0
271,2834,0,0.0,0
272,1037,0,0.0,0
273,2293,0,0.0,0
274,2375,0,0.0,0
275,414,0,0.0,0
276,1045,0,0.0,0
277,2307,1,1.0,1
278,2679,0,0.0,0
279,2402,1,0.0,0
280,484,0,0.0,0
281,298,0,0.0,0
282,716,0,0.0,0
283,955,0,0.0,0
284,316,0,0.0,0
285,2021,0,0.0,0
286,1282,1,1.0,1
287,1611,0,0.0,0
288,267,0,1.0,1
289,2325,0,0.0,0
290,1070,0,0.0,0
291,1716,0,0.3333333333333333,0
292,965,0,0.0,0
293,2235,1,0.6666666666666666,1
294,1074,0,0.3333333333333333,0
295,2138,0,0.3333333333333333,0
296,1855,0,0.0,0
297,397,0,0.0,0
298,301,0,0.0,0
299,2144,0,1.0,1
300,76,0,0.0,0
301,2250,0,0.0,0
302,1390,0,0.0,0
303,1535,0,0.0,0
304,1124,0,0.0,0
305,145,0,0.0,0
306,1306,0,0.3333333333333333,0
307,768,0,0.0,0
308,99,0,0.0,0
309,1597,0,0.0,0
310,2667,0,0.0,0
311,1703,0,0.0,0
312,1693,0,0.0,0
313,866,0,0.0,0
314,246,0,0.0,0
315,1736,0,0.0,0
316,1947,0,0.0,0
317,2042,0,0.0,0
318,2397,0,0.6666666666666666,1
319,1357,0,0.0,0
320,766,0,0.3333333333333333,0
321,2594,0,0.0,0
322,2492,0,0.0,0
323,1816,0,0.0,0
324,1652,0,0.0,0
325,2343,0,0.0,0
326,1739,0,0.6666666666666666,1
327,664,0,0.0,0
328,849,1,1.0,1
329,2236,0,0.0,0
330,1053,0,0.0,0
331,1567,0,0.0,0
332,2896,0,0.0,0
333,752,0,0.0,0
334,1391,0,0.3333333333333333,0
335,134,0,0.0,0
336,594,0,0.0,0
337,1509,0,0.0,0
338,655,0,0.0,0
339,1176,0,0.0,0
340,2427,0,0.0,0
341,1938,0,0.0,0
342,1936,0,0.0,0
343,620,0,0.0,0
344,1521,0,0.0,0
345,1909,0,0.0,0
346,606,1,1.0,1
347,250,0,0.0,0
348,468,0,0.0,0
349,1902,0,0.0,0
350,872,0,0.0,0
351,1315,0,0.0,0
352,1669,0,0.0,0
353,1466,0,0.3333333333333333,0
354,338,0,0.0,0
355,1241,0,0.3333333333333333,0
356,2002,0,0.3333333333333333,0
357,2102,0,0.0,0
358,1190,0,0.0,0
359,995,0,0.3333333333333333,0
360,1310,1,1.0,1
361,2852,0,0.0,0
362,1492,0,0.0,0
363,154,0,0.0,0
364,2747,0,0.0,0
365,1004,0,0.0,0
366,833,0,0.0,0
367,43,0,0.0,0
368,1927,0,0.0,0
369,332,0,0.0,0
370,818,0,0.3333333333333333,0
371,2562,0,0.3333333333333333,0
372,1513,0,0.0,0
373,195,0,0.0,0
374,500,0,0.0,0
375,1990,0,0.0,0
376,2099,0,0.3333333333333333,0
377,1841,0,0.0,0
378,80,0,0.0,0
379,179,0,0.0,0
380,1385,0,0.0,0
381,138,0,0.0,0
382,1157,0,0.0,0
383,253,0,0.3333333333333333,0
384,1808,0,0.0,0
385,150,0,0.0,0
386,862,0,0.0,0
387,2335,0,0.6666666666666666,1
388,1222,0,0.0,0
389,775,0,0.3333333333333333,0
390,2486,1,0.3333333333333333,0
391,1541,0,0.0,0
392,2322,0,0.0,0
393,1682,0,0.0,0
394,2407,0,0.0,0
395,1510,0,0.0,0
396,147,0,0.6666666666666666,1
397,2723,0,0.0,0
398,2737,0,0.0,0
399,2795,0,0.0,0
400,1788,1,1.0,1
401,1880,0,0.0,0
402,971,0,0.0,0
403,2751,1,0.0,0
404,1710,0,0.3333333333333333,0
405,304,0,0.0,0
406,66,0,0.3333333333333333,0
407,1821,0,0.0,0
408,2082,0,0.0,0
409,954,0,0.0,0
410,873,0,0.0,0
411,2885,0,0.0,0
412,778,0,0.0,0
413,1417,0,0.0,0
414,710,1,0.6666666666666666,1
415,2768,0,0.3333333333333333,0
416,88,0,0.3333333333333333,0
417,1832,0,0.0,0
418,762,0,0.0,0
419,1893,0,0.0,0
420,889,0,0.0,0
421,360,0,0.0,0
422,2725,0,0.0,0
423,568,1,1.0,1
424,1545,0,0.0,0
425,2168,0,0.6666666666666666,1
426,2645,0,0.0,0
427,727,0,0.0,0
428,193,0,0.0,0
429,2400,0,0.0,0
430,1966,0,0.0,0
431,149,0,0.0,0
432,2006,0,0.0,0
433,2368,0,0.0,0
434,835,0,0.0,0
435,142,0,0.0,0
436,2847,0,0.0,0
437,1685,0,0.0,0
438,2811,0,0.0,0
439,1751,0,0.0,0
440,1791,0,0.0,0
441,237,0,0.0,0
442,1582,0,0.0,0
443,115,0,0.0,0
444,1849,0,0.0,0
445,1587,0,0.0,0
446,566,0,0.0,0
447,405,0,0.0,0
448,2257,0,0.3333333333333333,0
449,1564,0,0.0,0
450,593,0,0.0,0
451,27,0,0.6666666666666666,1
452,2496,1,0.0,0
453,961,0,0.0,0
454,2503,0,0.0,0
455,773,0,0.0,0
456,2354,0,0.0,0
457,210,0,0.0,0
458,786,0,0.0,0
459,1512,0,0.0,0
460,2285,1,0.3333333333333333,0
461,197,1,1.0,1
462,1307,0,0.0,0
463,1660,0,0.0,0
