,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
277,979,0,0.0,0
278,2156,0,0.3333333333333333,0
279,264,0,0.0,0
280,1797,0,0.0,0
281,2063,0,0.0,0
282,1236,0,0.0,0
283,2467,0,0.0,0
284,1215,0,0.0,0
285,1056,0,0.3333333333333333,0
286,2021,0,0.0,0
287,1078,0,0.0,0
288,353,0,0.0,0
289,1611,0,0.0,0
290,1481,0,0.0,0
291,2074,0,0.3333333333333333,0
292,760,0,0.0,0
293,952,1,0.6666666666666666,1
294,333,0,0.0,0
295,1717,0,0.0,0
296,397,0,0.0,0
297,2250,0,0.0,0
298,1066,0,0.6666666666666666,1
299,1134,0,0.0,0
300,807,0,1.0,1
301,1949,0,0.0,0
302,2296,0,0.0,0
303,587,0,0.0,0
304,349,0,0.0,0
305,2667,0,0.0,0
306,1703,0,0.0,0
307,21,0,0.0,0
308,423,0,0.0,0
309,519,0,0.0,0
310,1836,0,0.3333333333333333,0
311,828,0,0.0,0
312,2397,0,0.3333333333333333,0
313,1357,0,0.0,0
314,2755,0,0.0,0
315,2770,0,0.0,0
316,2428,0,0.0,0
317,70,0,0.0,0
318,1321,0,0.0,0
319,1322,0,0.0,0
320,1739,0,0.6666666666666666,1
321,1064,0,0.3333333333333333,0
322,849,1,0.6666666666666666,1
323,489,0,0.0,0
324,433,1,0.3333333333333333,0
325,2364,0,0.3333333333333333,0
326,1053,0,0.0,0
327,2363,0,0.0,0
328,1391,0,0.3333333333333333,0
329,16,0,0.0,0
330,1509,0,0.0,0
331,556,0,0.0,0
332,1176,0,0.0,0
333,252,0,0.3333333333333333,0
334,617,0,0.3333333333333333,0
335,321,1,0.6666666666666666,1
336,901,1,1.0,1
337,858,1,0.3333333333333333,0
338,200,0,0.0,0
339,2666,0,0.0,0
340,2712,0,0.0,0
341,739,0,0.0,0
342,239,0,0.0,0
343,250,0,0.0,0
344,2693,0,0.0,0
345,846,0,0.0,0
346,1052,0,0.0,0
347,704,0,0.0,0
348,1241,0,0.3333333333333333,0
349,1585,0,0.0,0
350,379,0,0.0,0
351,2442,0,0.3333333333333333,0
352,1310,1,1.0,1
353,1077,0,0.0,0
354,1492,0,0.0,0
355,1182,0,0.3333333333333333,0
356,2793,1,0.0,0
357,737,0,0.0,0
358,1605,1,0.6666666666666666,1
359,2747,0,0.0,0
360,452,0,0.0,0
361,2695,0,0.0,0
362,782,0,0.0,0
363,1125,0,0.0,0
364,2107,0,0.6666666666666666,1
365,2137,0,0.0,0
366,222,0,0.0,0
367,2231,0,0.0,0
368,818,0,0.3333333333333333,0
369,767,0,0.0,0
370,1910,0,0.0,0
371,195,0,0.0,0
372,2050,0,0.0,0
373,1904,0,0.0,0
374,1337,0,0.6666666666666666,1
375,1841,0,0.0,0
376,2139,0,0.0,0
377,269,0,0.0,0
378,1265,0,0.0,0
379,1808,0,0.0,0
380,1331,1,1.0,1
381,2599,1,0.3333333333333333,0
382,1954,1,1.0,1
383,809,0,0.0,0
384,2842,0,0.0,0
385,233,0,0.0,0
386,1845,0,0.0,0
387,1254,0,0.0,0
388,2007,0,0.0,0
389,804,0,0.0,0
390,2053,0,0.0,0
391,2518,0,0.0,0
392,2424,0,0.6666666666666666,1
393,1952,0,0.0,0
394,775,0,0.3333333333333333,0
395,286,0,0.0,0
396,346,0,0.0,0
397,2244,0,0.0,0
398,1616,0,0.0,0
399,1510,0,0.0,0
400,147,0,0.6666666666666666,1
401,166,0,0.0,0
402,2723,0,0.0,0
403,2730,0,0.0,0
404,1302,0,0.0,0
405,2385,1,0.6666666666666666,1
406,554,0,0.0,0
407,1323,0,0.0,0
408,848,0,0.3333333333333333,0
409,2885,0,0.0,0
410,2523,0,0.0,0
411,1951,0,0.0,0
412,1032,0,0.0,0
413,2768,0,0.3333333333333333,0
414,1604,0,0.0,0
415,114,0,0.0,0
416,762,0,0.0,0
417,201,0,0.0,0
418,536,0,0.0,0
419,1328,0,0.0,0
420,1279,0,0.3333333333333333,0
421,193,0,0.0,0
422,1826,0,0.0,0
423,1850,0,0.0,0
424,229,0,0.0,0
425,2386,0,0.0,0
426,2350,0,0.0,0
427,1649,0,0.0,0
428,2104,0,0.0,0
429,142,0,0.0,0
430,2108,0,0.0,0
431,2388,0,0.0,0
432,881,0,0.0,0
433,237,0,0.0,0
434,1271,0,0.3333333333333333,0
435,676,0,0.0,0
436,275,1,0.6666666666666666,1
437,1849,0,0.0,0
438,566,0,0.0,0
439,2597,0,0.0,0
440,27,0,0.3333333333333333,0
441,728,0,0.3333333333333333,0
442,2496,1,0.0,0
443,2172,0,0.0,0
444,773,0,0.0,0
445,139,0,0.0,0
446,2354,0,0.0,0
447,2009,0,0.0,0
448,1539,0,0.0,0
449,1757,0,0.0,0
450,623,0,0.0,0
451,1766,0,0.0,0
452,2207,0,0.0,0
453,1350,0,0.0,0
454,911,0,0.0,0
455,2580,0,0.0,0
456,2678,0,0.0,0
457,740,0,0.0,0
458,527,0,0.0,0
459,1429,1,1.0,1
460,279,0,0.0,0
461,1231,0,0.0,0
462,1623,0,0.0,0
463,1660,0,0.0,0
