,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
99,361,0,0.0,0
100,877,1,1.0,1
101,2205,0,0.0,0
102,2898,0,0.0,0
103,573,0,0.0,0
104,1443,0,0.0,0
105,920,0,0.0,0
106,2773,0,0.0,0
107,829,0,0.0,0
108,1794,0,0.0,0
109,2392,0,0.0,0
110,2627,0,0.0,0
111,2803,0,0.0,0
112,2517,1,0.0,0
113,2142,0,0.0,0
114,1515,0,0.0,0
115,988,0,0.0,0
116,2710,0,0.0,0
117,183,0,0.0,0
118,885,0,0.0,0
119,1610,0,0.0,0
120,41,0,0.0,0
121,1460,0,0.0,0
122,1252,0,0.0,0
123,1370,1,0.0,0
124,985,0,0.0,0
125,1316,0,0.0,0
126,999,0,0.0,0
127,13,0,0.0,0
128,738,0,0.0,0
129,730,0,0.6666666666666666,1
130,771,0,0.0,0
131,2281,0,0.0,0
132,1166,0,0.3333333333333333,0
133,370,0,0.0,0
134,375,0,0.0,0
135,1547,0,0.0,0
136,2380,0,0.0,0
137,50,0,0.3333333333333333,0
138,1313,0,0.0,0
139,1421,0,0.0,0
140,772,0,0.0,0
141,1257,0,0.0,0
142,1326,0,0.0,0
143,948,0,0.0,0
144,1828,0,0.0,0
145,2624,0,0.0,0
146,2605,0,0.6666666666666666,1
147,1150,0,0.0,0
148,1651,1,0.6666666666666666,1
149,1668,0,0.0,0
150,1030,0,0.0,0
151,2187,1,0.6666666666666666,1
152,2618,0,0.0,0
153,1369,0,0.0,0
154,305,0,0.0,0
155,1060,0,0.3333333333333333,0
156,348,0,0.0,0
157,1843,0,0.3333333333333333,0
158,112,0,0.0,0
159,863,0,0.0,0
160,289,0,0.0,0
161,294,0,0.0,0
162,725,0,0.0,0
163,753,1,0.6666666666666666,1
164,529,1,0.6666666666666666,1
165,1080,0,0.0,0
166,1874,0,0.0,0
167,2524,1,0.6666666666666666,1
168,2673,0,0.0,0
169,1002,1,1.0,1
170,1237,0,0.0,0
171,570,0,0.3333333333333333,0
172,2692,0,0.3333333333333333,0
173,48,0,0.0,0
174,399,0,0.0,0
175,2846,0,0.0,0
176,284,0,0.0,0
177,2033,0,0.0,0
178,789,1,0.3333333333333333,0
179,2266,0,0.3333333333333333,0
180,1748,0,0.0,0
181,1470,0,0.0,0
182,1458,0,0.0,0
183,690,1,1.0,1
184,1010,0,0.0,0
185,389,0,0.0,0
186,1033,0,0.0,0
187,38,0,0.0,0
188,1864,0,0.0,0
189,2477,0,0.0,0
190,933,0,0.0,0
191,1576,0,0.0,0
192,469,0,0.0,0
193,1940,0,0.0,0
194,1462,0,0.0,0
195,2717,0,0.0,0
196,395,0,0.0,0
197,1489,0,0.0,0
198,2731,0,0.0,0
199,1069,0,0.0,0
200,1439,0,0.0,0
201,574,0,0.0,0
202,1164,0,0.0,0
203,1446,0,0.0,0
204,2601,0,0.0,0
205,1040,1,1.0,1
206,683,1,0.6666666666666666,1
207,1003,0,0.3333333333333333,0
208,2267,0,0.0,0
209,1718,1,0.3333333333333333,0
210,876,0,0.0,0
211,2828,0,0.0,0
212,2198,0,0.0,0
213,1262,0,0.0,0
214,970,1,0.6666666666666666,1
215,2848,0,0.3333333333333333,0
216,1761,0,0.0,0
217,281,0,0.0,0
218,698,0,0.0,0
219,582,0,0.0,0
220,1792,0,0.0,0
221,35,0,0.0,0
222,2522,0,0.0,0
223,1899,0,0.3333333333333333,0
224,701,0,0.0,0
225,2265,0,0.0,0
226,910,0,0.0,0
227,30,0,0.3333333333333333,0
228,521,0,0.0,0
229,2473,0,0.3333333333333333,0
230,1130,0,0.0,0
231,1109,0,0.0,0
232,2510,0,0.0,0
233,2328,0,0.0,0
234,453,0,0.0,0
235,2649,0,0.0,0
236,335,0,0.0,0
237,2122,0,0.0,0
238,234,0,0.0,0
239,585,0,0.0,0
240,1177,0,0.0,0
241,1508,0,0.0,0
242,2313,0,0.0,0
243,2662,0,0.0,0
244,155,1,1.0,1
245,2211,0,0.0,0
246,1135,0,0.0,0
247,624,0,0.0,0
248,167,0,0.0,0
249,1919,1,0.3333333333333333,0
250,722,0,0.0,0
251,245,0,0.0,0
252,843,0,0.0,0
253,1679,0,0.0,0
254,2814,0,0.0,0
255,945,1,1.0,1
256,1435,0,0.0,0
257,2161,0,0.0,0
258,1817,0,0.0,0
259,1197,0,0.0,0
260,1532,0,0.0,0
261,2753,0,0.3333333333333333,0
262,2563,0,0.0,0
263,1324,0,0.0,0
264,2535,0,0.0,0
265,1955,0,0.0,0
266,2293,0,0.0,0
267,2279,1,0.6666666666666666,1
268,484,0,0.0,0
269,1363,0,0.0,0
270,979,0,0.0,0
271,334,1,0.3333333333333333,0
272,2156,0,0.3333333333333333,0
273,298,0,0.0,0
274,682,0,0.0,0
275,2467,0,0.0,0
276,1056,0,0.3333333333333333,0
277,716,0,0.0,0
278,1624,0,0.3333333333333333,0
279,1529,0,0.0,0
280,1676,0,0.0,0
281,1481,0,0.0,0
282,267,0,1.0,1
283,2336,0,0.3333333333333333,0
284,2393,0,0.0,0
285,688,0,0.0,0
286,1375,0,0.0,0
287,1716,0,0.0,0
288,333,0,0.0,0
289,153,0,0.0,0
290,157,0,0.0,0
291,2619,0,0.0,0
292,425,0,0.6666666666666666,1
293,2625,0,0.3333333333333333,0
294,565,0,0.0,0
295,1066,0,0.6666666666666666,1
296,1683,0,0.0,0
297,2595,0,0.0,0
298,2149,0,0.0,0
299,2296,0,0.0,0
300,587,0,0.0,0
301,1306,0,0.3333333333333333,0
302,1695,0,0.0,0
303,186,1,0.6666666666666666,1
304,1692,0,0.0,0
305,864,0,0.0,0
306,1959,0,0.0,0
307,1968,0,0.0,0
308,697,0,0.0,0
309,382,0,0.0,0
310,2646,0,0.0,0
311,2397,0,0.3333333333333333,0
312,2755,0,0.0,0
313,2027,0,0.0,0
314,70,0,0.0,0
315,1321,0,0.0,0
316,1785,1,1.0,1
317,968,0,0.0,0
318,614,0,0.0,0
319,1519,0,0.0,0
320,489,0,0.0,0
321,1154,0,0.0,0
322,433,1,0.3333333333333333,0
323,2364,0,0.0,0
324,2274,0,0.3333333333333333,0
325,1869,0,0.0,0
326,752,0,0.0,0
327,1432,0,0.0,0
328,735,0,0.0,0
329,1777,1,0.3333333333333333,0
330,134,0,0.0,0
331,655,0,0.0,0
332,2299,0,0.0,0
333,1938,0,0.0,0
334,2555,0,0.0,0
335,311,0,0.0,0
336,1151,0,0.0,0
337,1863,0,0.0,0
338,2304,1,0.0,0
339,739,0,0.0,0
340,934,0,0.0,0
341,2447,0,0.0,0
342,1304,0,0.0,0
343,2521,0,0.0,0
344,326,0,0.0,0
345,1131,0,0.0,0
346,1799,0,0.3333333333333333,0
347,381,0,0.0,0
348,437,0,0.0,0
349,2607,0,0.0,0
350,189,0,0.0,0
351,2516,0,0.0,0
352,563,0,0.0,0
353,1478,0,0.0,0
354,1190,0,0.0,0
355,2442,0,0.3333333333333333,0
356,2754,1,0.6666666666666666,1
357,708,0,0.0,0
358,867,0,0.0,0
359,1464,0,0.0,0
360,737,0,0.0,0
361,1557,0,0.0,0
362,1605,1,0.6666666666666666,1
363,2747,0,0.0,0
364,788,0,0.0,0
365,539,0,0.0,0
366,2487,0,0.0,0
367,2695,0,0.0,0
368,1927,0,0.0,0
369,222,0,0.0,0
370,1079,0,0.0,0
371,1910,0,0.0,0
372,517,1,1.0,1
373,2301,0,0.0,0
374,1385,0,0.0,0
375,138,0,0.0,0
376,1157,0,0.0,0
377,915,0,0.0,0
378,662,0,0.0,0
379,1331,1,1.0,1
380,2358,0,0.0,0
381,809,0,0.0,0
382,2842,0,0.0,0
383,1475,0,0.0,0
384,233,0,0.0,0
385,1327,0,0.0,0
386,1620,0,0.0,0
387,1223,1,0.3333333333333333,0
388,1253,0,0.0,0
389,944,0,0.0,0
390,862,0,0.0,0
391,2335,0,0.3333333333333333,0
392,1952,0,0.0,0
393,1222,0,0.0,0
394,2584,0,0.0,0
395,286,0,0.0,0
396,1969,0,0.0,0
397,230,0,0.0,0
398,1682,0,0.0,0
399,1474,0,0.0,0
400,1510,0,0.0,0
401,869,0,0.0,0
402,2723,0,0.0,0
403,504,0,0.0,0
404,2587,0,0.0,0
405,2795,0,0.0,0
406,1302,0,0.0,0
407,2323,0,0.0,0
408,465,0,0.0,0
409,1540,0,0.0,0
410,212,0,0.0,0
411,387,0,0.0,0
412,66,0,0.0,0
413,1300,1,0.3333333333333333,0
414,848,0,0.3333333333333333,0
415,2523,0,0.0,0
416,762,0,0.0,0
417,1545,0,0.0,0
418,1983,0,0.0,0
419,2168,0,0.3333333333333333,0
420,2683,0,0.0,0
421,2212,0,0.0,0
422,1276,0,0.0,0
423,2733,0,0.0,0
424,1459,0,0.0,0
425,589,0,0.0,0
426,1826,0,0.0,0
427,1850,0,0.0,0
428,1851,0,0.0,0
429,2386,0,0.0,0
430,2321,0,0.0,0
431,1129,0,0.0,0
432,1649,0,0.0,0
433,312,0,0.3333333333333333,0
434,1998,1,1.0,1
435,2560,0,0.3333333333333333,0
436,385,0,0.0,0
437,634,0,0.0,0
438,117,0,0.0,0
439,1642,0,0.0,0
440,1582,0,0.0,0
441,2025,0,0.0,0
442,1344,0,0.0,0
443,2022,0,0.3333333333333333,0
444,73,1,0.6666666666666666,1
445,2172,0,0.0,0
446,1504,1,0.6666666666666666,1
447,1539,0,0.0,0
448,1757,0,0.0,0
449,693,0,0.0,0
450,210,0,0.0,0
451,2207,0,0.0,0
452,2678,0,0.0,0
453,740,0,0.0,0
454,262,0,0.0,0
455,2623,1,0.0,0
456,2499,1,0.6666666666666666,1
457,2180,0,0.0,0
458,1583,0,0.3333333333333333,0
459,2285,1,0.3333333333333333,0
460,770,0,0.0,0
461,1566,1,1.0,1
462,2899,1,0.0,0
463,1307,0,0.0,0
