,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
289,1890,0,0.0,0
290,153,0,0.0,0
291,411,0,0.0,0
292,1141,0,0.0,0
293,157,0,0.0,0
294,425,0,0.6666666666666666,1
295,2096,0,0.0,0
296,58,0,0.0,0
297,1787,0,0.0,0
298,1185,0,0.0,0
299,1117,0,0.0,0
300,796,0,0.0,0
301,20,0,0.0,0
302,2149,0,0.0,0
303,807,0,1.0,1
304,1093,0,0.0,0
305,349,0,0.0,0
306,1695,0,0.6666666666666666,1
307,599,0,0.0,0
308,2465,0,0.0,0
309,797,0,0.0,0
310,1959,0,0.0,0
311,423,0,0.0,0
312,1968,0,0.0,0
313,2755,0,0.0,0
314,1413,0,0.0,0
315,2770,0,0.0,0
316,2027,0,0.0,0
317,1321,0,0.0,0
318,1680,0,0.0,0
319,2234,0,0.0,0
320,614,0,0.0,0
321,731,0,0.0,0
322,489,0,0.0,0
323,1154,0,0.0,0
324,2669,1,0.0,0
325,1317,0,0.0,0
326,2429,0,0.6666666666666666,1
327,556,0,0.0,0
328,1861,0,0.0,0
329,373,0,0.0,0
330,1147,0,0.0,0
331,2299,0,0.0,0
332,434,0,0.0,0
333,1842,1,0.6666666666666666,1
334,531,0,0.0,0
335,311,0,0.0,0
336,2878,0,0.0,0
337,321,1,0.3333333333333333,0
338,1151,0,0.0,0
339,901,1,0.6666666666666666,1
340,1865,1,0.3333333333333333,0
341,858,1,0.6666666666666666,1
342,358,0,0.0,0
343,2765,0,0.0,0
344,934,0,0.0,0
345,1772,1,1.0,1
346,2383,0,0.0,0
347,1304,0,0.0,0
348,1104,0,0.0,0
349,1799,0,0.6666666666666666,1
350,381,0,0.0,0
351,860,0,0.0,0
352,2516,0,0.0,0
353,227,0,0.0,0
354,2194,0,0.6666666666666666,1
355,1585,0,0.0,0
356,1478,0,0.0,0
357,2809,0,0.0,0
358,2851,0,0.0,0
359,1782,1,0.0,0
360,1411,1,0.3333333333333333,0
361,1570,0,0.0,0
362,867,0,0.0,0
363,1170,0,0.0,0
364,1464,0,0.0,0
365,1557,0,0.0,0
366,1605,1,0.6666666666666666,1
367,788,0,0.0,0
368,826,0,0.0,0
369,1593,0,0.0,0
370,767,0,0.0,0
371,1189,0,0.0,0
372,1346,0,0.0,0
373,1941,0,0.0,0
374,2780,0,0.0,0
375,2301,0,0.0,0
376,2308,0,0.0,0
377,1592,0,0.0,0
378,269,0,0.0,0
379,1265,0,0.0,0
380,1854,0,0.0,0
381,662,0,0.0,0
382,1376,0,0.3333333333333333,0
383,859,0,0.3333333333333333,0
384,1954,1,1.0,1
385,1180,0,0.0,0
386,1253,0,0.0,0
387,1774,1,0.6666666666666666,1
388,2053,0,0.0,0
389,944,0,0.0,0
390,2479,0,0.0,0
391,2641,0,0.0,0
392,2729,0,0.0,0
393,2762,0,0.0,0
394,1988,0,0.0,0
395,1075,0,0.0,0
396,1209,0,0.0,0
397,346,0,0.0,0
398,1500,0,0.0,0
399,2745,0,0.0,0
400,1474,0,0.0,0
401,1957,1,1.0,1
402,2587,0,0.0,0
403,1302,0,0.0,0
404,2385,1,0.0,0
405,36,0,0.0,0
406,439,0,0.0,0
407,2670,0,0.0,0
408,1793,0,0.0,0
409,387,0,0.0,0
410,1678,0,0.0,0
411,848,0,0.0,0
412,2047,0,0.0,0
413,60,0,0.0,0
414,394,0,0.0,0
415,1032,0,0.0,0
416,2622,0,0.0,0
417,1985,0,0.0,0
418,791,0,0.0,0
419,1278,0,0.0,0
420,1328,0,0.0,0
421,2683,0,0.3333333333333333,0
422,2677,0,0.0,0
423,2733,0,0.0,0
424,856,0,0.0,0
425,1179,0,0.0,0
426,1850,0,0.0,0
427,1071,0,0.0,0
428,460,0,0.0,0
429,229,0,0.0,0
430,1649,0,0.0,0
431,1205,0,0.0,0
432,1629,0,0.0,0
433,1453,0,0.0,0
434,2183,0,0.3333333333333333,0
435,2585,0,0.0,0
436,1802,0,0.0,0
437,2025,0,0.0,0
438,2451,0,0.0,0
439,2634,0,0.0,0
440,73,1,0.6666666666666666,1
441,549,1,0.6666666666666666,1
442,2079,0,0.0,0
443,2009,0,0.0,0
444,2114,0,0.0,0
445,40,0,0.3333333333333333,0
446,1356,0,0.0,0
447,2227,0,0.0,0
448,262,0,0.0,0
449,1702,0,0.0,0
450,1663,0,0.0,0
451,1419,1,0.3333333333333333,0
452,2480,0,0.0,0
453,823,0,0.0,0
454,1632,0,0.0,0
455,1583,0,0.3333333333333333,0
456,1994,0,0.0,0
457,770,0,0.0,0
458,2659,0,0.0,0
459,1566,1,1.0,1
460,2553,0,0.6666666666666666,1
461,648,0,0.0,0
462,964,1,1.0,1
463,1623,0,0.0,0
464,1349,0,0.0,0
