,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
132,1234,0,0.0,0
133,1491,0,0.0,0
134,509,0,0.0,0
135,2887,0,0.0,0
136,2190,0,0.0,0
137,1204,0,0.0,0
138,325,0,0.0,0
139,383,0,0.0,0
140,2630,1,0.0,0
141,2222,1,0.6666666666666666,1
142,607,0,0.3333333333333333,0
143,1530,0,0.0,0
144,772,0,0.0,0
145,774,0,0.0,0
146,1404,0,0.0,0
147,1972,0,0.0,0
148,654,0,0.0,0
149,1828,0,0.0,0
150,2071,0,0.0,0
151,2404,0,0.0,0
152,1839,1,1.0,1
153,588,0,0.0,0
154,629,0,0.0,0
155,1984,1,1.0,1
156,2109,0,0.0,0
157,418,0,0.3333333333333333,0
158,1551,0,0.0,0
159,2330,0,0.0,0
160,694,0,0.0,0
161,1030,0,0.0,0
162,1488,0,0.3333333333333333,0
163,2290,0,0.0,0
164,1483,0,0.0,0
165,1284,0,0.0,0
166,330,0,0.0,0
167,408,0,0.0,0
168,515,0,0.0,0
169,289,0,0.0,0
170,294,0,0.0,0
171,2548,0,0.0,0
172,725,0,0.0,0
173,953,0,0.0,0
174,942,0,0.0,0
175,2788,0,0.0,0
176,495,0,0.0,0
177,2176,0,0.0,0
178,63,0,0.0,0
179,2578,0,0.3333333333333333,0
180,1908,0,0.0,0
181,1502,0,0.0,0
182,649,0,0.0,0
183,2673,0,0.0,0
184,906,0,0.0,0
185,2880,0,0.0,0
186,2598,0,0.0,0
187,2791,0,0.3333333333333333,0
188,570,0,0.3333333333333333,0
189,2498,0,0.0,0
190,1403,0,0.0,0
191,365,0,0.0,0
192,1603,0,0.0,0
193,709,0,0.0,0
194,1076,0,0.0,0
195,2179,0,0.0,0
196,1010,0,0.0,0
197,1727,0,0.0,0
198,404,0,0.0,0
199,1448,0,0.0,0
200,24,0,0.0,0
201,2495,0,0.0,0
202,1554,0,0.0,0
203,1940,0,0.0,0
204,2255,0,0.0,0
205,2253,0,0.0,0
206,1489,0,0.0,0
207,327,0,0.0,0
208,490,0,0.0,0
209,44,1,0.0,0
210,2830,0,0.0,0
211,2398,1,0.6666666666666666,1
212,1040,1,1.0,1
213,1169,1,1.0,1
214,1852,0,0.0,0
215,2249,0,0.0,0
216,1761,0,0.0,0
217,436,0,0.0,0
218,2530,0,0.0,0
219,1707,0,0.0,0
220,1455,0,0.0,0
221,910,0,0.0,0
222,2473,0,0.6666666666666666,1
223,1109,0,0.0,0
224,2510,0,0.0,0
225,2436,0,0.3333333333333333,0
226,2680,0,0.0,0
227,152,0,0.0,0
228,2596,0,0.0,0
229,2649,0,0.0,0
230,765,1,0.3333333333333333,0
231,2457,0,0.0,0
232,2078,0,0.0,0
233,2573,0,0.0,0
234,155,1,1.0,1
235,1192,0,0.0,0
236,1388,0,0.0,0
237,2685,0,0.0,0
238,1778,0,0.0,0
239,1036,0,0.6666666666666666,1
240,2636,0,0.0,0
241,843,0,0.0,0
242,1679,0,0.0,0
243,787,0,0.0,0
244,47,0,0.0,0
245,2085,0,0.0,0
246,2589,0,0.0,0
247,1532,0,0.0,0
248,2753,0,0.6666666666666666,1
249,1324,0,0.0,0
250,2535,0,0.0,0
251,2834,0,0.0,0
252,1955,0,0.0,0
253,1813,0,0.0,0
254,2656,0,0.0,0
255,1062,0,0.0,0
256,1248,0,0.0,0
257,631,0,0.0,0
258,1995,1,0.3333333333333333,0
259,1963,1,0.3333333333333333,0
260,2182,0,0.0,0
261,2449,0,0.0,0
262,2583,0,0.0,0
263,1056,0,0.0,0
264,1529,0,0.0,0
265,526,0,0.0,0
266,243,0,0.0,0
267,2074,0,0.3333333333333333,0
268,2579,0,0.0,0
269,993,0,0.0,0
270,2243,0,0.0,0
271,2098,0,0.3333333333333333,0
272,1716,0,0.0,0
273,153,0,0.0,0
274,2167,0,0.0,0
275,965,0,0.0,0
276,157,0,0.0,0
277,2138,0,0.0,0
278,58,0,0.0,0
279,2459,0,0.6666666666666666,1
280,525,0,0.0,0
281,2682,0,0.0,0
282,1117,0,0.0,0
283,936,0,0.0,0
284,1244,0,0.0,0
285,2351,0,0.0,0
286,796,0,0.0,0
287,2149,0,0.0,0
288,2296,0,0.0,0
289,845,0,0.0,0
290,99,0,0.0,0
291,2174,0,0.0,0
292,1692,0,0.0,0
293,2667,0,0.0,0
294,2465,0,0.0,0
295,1836,0,0.3333333333333333,0
296,1736,0,0.0,0
297,1947,0,0.0,0
298,2042,0,0.0,0
299,2397,0,0.3333333333333333,0
300,2544,0,0.0,0
301,1652,0,0.0,0
302,1431,0,0.0,0
303,1739,0,0.6666666666666666,1
304,664,0,0.0,0
305,1472,0,0.0,0
306,1064,0,0.0,0
307,849,1,0.6666666666666666,1
308,614,0,0.0,0
309,1519,0,0.0,0
310,433,1,0.3333333333333333,0
311,2669,1,0.0,0
312,2274,0,0.0,0
313,903,0,0.0,0
314,2701,0,0.0,0
315,2363,0,0.0,0
316,735,0,0.0,0
317,655,0,0.0,0
318,1861,0,0.0,0
319,1147,0,0.0,0
320,403,0,0.0,0
321,511,0,0.0,0
322,617,0,0.3333333333333333,0
323,531,0,0.0,0
324,858,1,0.6666666666666666,1
325,2304,1,0.0,0
326,606,1,1.0,1
327,919,1,0.3333333333333333,0
328,1304,0,0.0,0
329,1104,0,0.0,0
330,1171,0,0.0,0
331,2521,0,0.0,0
332,1931,0,0.0,0
333,1320,0,0.3333333333333333,0
334,2559,0,0.0,0
335,1503,0,0.0,0
336,793,0,0.0,0
337,1162,0,0.0,0
338,323,0,0.3333333333333333,0
339,860,0,0.0,0
340,1669,0,0.0,0
341,189,0,0.0,0
342,1466,0,0.3333333333333333,0
343,1723,0,0.0,0
344,2516,0,0.0,0
345,227,0,0.3333333333333333,0
346,2055,1,0.6666666666666666,1
347,563,0,0.0,0
348,2442,0,0.3333333333333333,0
349,995,0,0.0,0
350,1411,1,0.0,0
351,2793,1,0.3333333333333333,0
352,1464,0,0.0,0
353,1004,0,0.0,0
354,539,0,0.0,0
355,1396,0,0.0,0
356,1303,0,0.0,0
357,2137,0,0.0,0
358,332,0,0.0,0
359,222,0,0.0,0
360,2231,0,0.0,0
361,818,0,0.6666666666666666,1
362,767,0,0.0,0
363,2430,0,0.0,0
364,1233,0,0.0,0
365,780,0,0.0,0
366,2478,0,0.0,0
367,1337,0,1.0,1
368,1346,0,0.0,0
369,2099,0,0.0,0
370,328,0,0.0,0
371,2301,0,0.0,0
372,1157,0,0.0,0
373,1180,0,0.0,0
374,293,0,0.0,0
375,2123,0,0.0,0
376,1281,1,0.6666666666666666,1
377,1795,0,0.3333333333333333,0
378,1223,1,0.3333333333333333,0
379,1253,0,0.0,0
380,804,0,0.0,0
381,1774,1,1.0,1
382,1193,0,0.0,0
383,2584,0,0.0,0
384,1075,0,0.0,0
385,1541,0,0.3333333333333333,0
386,1969,0,0.0,0
387,161,0,0.0,0
388,2720,0,0.0,0
389,2244,0,0.0,0
390,1474,0,0.0,0
391,1510,0,0.0,0
392,2200,0,0.0,0
393,1901,0,0.0,0
394,2730,0,0.0,0
395,1815,0,0.0,0
396,1793,0,0.0,0
397,1300,1,0.6666666666666666,1
398,1086,0,0.0,0
399,710,1,0.3333333333333333,0
400,1032,0,0.0,0
401,88,0,0.3333333333333333,0
402,114,0,0.0,0
403,2287,0,0.0,0
404,791,0,0.0,0
405,223,0,0.6666666666666666,1
406,2725,0,0.0,0
407,568,1,0.6666666666666666,1
408,608,0,0.0,0
409,369,0,0.0,0
410,2645,0,0.0,0
411,2774,0,0.0,0
412,125,0,0.0,0
413,1228,0,0.0,0
414,1650,0,0.0,0
415,415,0,0.0,0
416,277,0,0.0,0
417,1862,0,0.0,0
418,2368,0,0.0,0
419,2386,0,0.0,0
420,2874,0,0.0,0
421,2350,0,0.0,0
422,2108,0,0.0,0
423,2560,0,0.3333333333333333,0
424,1629,0,0.0,0
425,385,0,0.0,0
426,451,0,0.0,0
427,1606,0,0.0,0
428,2081,0,0.0,0
429,1587,0,0.0,0
430,2320,0,0.0,0
431,1221,0,0.0,0
432,405,0,0.0,0
433,27,0,0.3333333333333333,0
434,2657,0,0.0,0
435,2270,0,1.0,1
436,73,1,0.6666666666666666,1
437,1168,0,0.0,0
438,2295,0,0.0,0
439,1139,0,0.0,0
440,693,0,0.0,0
441,623,0,0.0,0
442,2227,0,0.0,0
443,1350,0,0.0,0
444,2580,0,0.0,0
445,2678,0,0.0,0
446,740,0,0.0,0
447,107,0,0.0,0
448,262,0,0.0,0
449,1702,0,0.0,0
450,2623,1,0.0,0
451,527,0,0.0,0
452,823,0,0.0,0
453,2416,0,0.0,0
454,197,1,0.6666666666666666,1
455,1498,1,0.0,0
456,2633,0,0.0,0
457,2659,0,0.0,0
458,279,0,0.0,0
459,648,0,0.0,0
460,2606,0,0.3333333333333333,0
461,1307,0,0.0,0
462,964,1,1.0,1
463,1971,0,0.0,0
