,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
106,2376,0,0.0,0
107,1543,0,0.0,0
108,1414,0,0.6666666666666666,1
109,732,0,0.0,0
110,2309,0,0.0,0
111,1881,0,0.0,0
112,2849,0,0.0,0
113,2205,0,0.0,0
114,82,0,0.0,0
115,366,1,1.0,1
116,1291,0,0.0,0
117,691,1,0.6666666666666666,1
118,1443,0,0.0,0
119,1992,0,0.0,0
120,959,0,0.6666666666666666,1
121,1238,0,0.0,0
122,992,0,0.0,0
123,890,0,0.0,0
124,29,0,0.0,0
125,1661,0,0.0,0
126,2857,0,0.0,0
127,1943,0,0.0,0
128,1044,0,0.0,0
129,2468,0,0.0,0
130,2653,0,0.0,0
131,621,0,0.0,0
132,514,0,0.0,0
133,2804,0,0.0,0
134,2142,0,0.0,0
135,1198,1,1.0,1
136,628,0,0.0,0
137,988,0,0.0,0
138,2248,0,0.0,0
139,426,0,0.0,0
140,1,0,0.0,0
141,396,0,0.0,0
142,462,0,0.0,0
143,852,0,0.0,0
144,2072,0,0.0,0
145,1046,1,1.0,1
146,1234,0,0.0,0
147,2281,0,0.0,0
148,695,0,0.0,0
149,209,0,0.0,0
150,1373,0,0.0,0
151,2415,0,0.0,0
152,1547,0,0.3333333333333333,0
153,1898,0,0.3333333333333333,0
154,2862,0,0.0,0
155,2190,0,0.0,0
156,1340,0,0.0,0
157,50,0,0.3333333333333333,0
158,2630,1,0.0,0
159,217,0,0.0,0
160,1217,0,0.3333333333333333,0
161,2278,0,0.0,0
162,1404,0,0.0,0
163,1614,0,0.0,0
164,1326,0,0.0,0
165,948,0,0.0,0
166,2071,0,0.0,0
167,2816,0,0.0,0
168,2120,0,0.0,0
169,1596,0,0.0,0
170,1984,1,1.0,1
171,2497,0,0.3333333333333333,0
172,1551,0,0.0,0
173,567,0,0.0,0
174,1668,0,0.0,0
175,2610,0,0.0,0
176,930,0,0.0,0
177,1264,0,0.0,0
178,1369,0,0.0,0
179,938,0,0.0,0
180,1319,0,0.3333333333333333,0
181,213,0,0.3333333333333333,0
182,537,1,1.0,1
183,2176,0,0.0,0
184,1776,0,0.0,0
185,1080,0,0.0,0
186,1277,0,0.0,0
187,1908,0,0.0,0
188,1002,1,0.6666666666666666,1
189,109,0,0.3333333333333333,0
190,1572,0,0.0,0
191,399,0,0.0,0
192,1403,0,0.0,0
193,365,0,0.0,0
194,2658,0,0.0,0
195,1378,0,0.3333333333333333,0
196,1155,1,1.0,1
197,317,1,1.0,1
198,2654,0,0.0,0
199,690,1,0.6666666666666666,1
200,1033,0,0.0,0
201,1896,0,0.0,0
202,2694,0,0.0,0
203,966,0,0.0,0
204,1448,0,0.0,0
205,485,0,0.0,0
206,1576,0,0.0,0
207,1750,0,0.0,0
208,2672,0,0.0,0
209,2525,0,0.0,0
210,132,0,0.0,0
211,2830,0,0.0,0
212,1069,0,0.0,0
213,122,0,0.0,0
214,574,0,0.0,0
215,1523,0,0.0,0
216,86,0,0.0,0
217,1003,0,0.0,0
218,1718,1,0.3333333333333333,0
219,2249,0,0.0,0
220,2208,0,0.0,0
221,1487,0,0.0,0
222,2198,0,0.0,0
223,1262,0,0.0,0
224,1518,0,0.0,0
225,2848,0,0.3333333333333333,0
226,35,0,0.3333333333333333,0
227,1696,0,0.0,0
228,524,0,0.0,0
229,701,0,0.0,0
230,2265,0,0.0,0
231,1818,0,0.0,0
232,636,0,0.0,0
233,521,0,0.0,0
234,1138,0,0.0,0
235,1640,0,0.0,0
236,455,0,0.0,0
237,924,0,0.0,0
238,1749,0,0.0,0
239,2328,0,0.0,0
240,532,0,0.0,0
241,1506,0,0.3333333333333333,0
242,2596,0,0.0,0
243,2310,0,0.0,0
244,1095,0,0.0,0
245,2531,0,0.0,0
246,585,0,0.0,0
247,1192,0,0.0,0
248,1163,1,1.0,1
249,1135,0,0.0,0
250,624,0,0.0,0
251,2636,0,0.0,0
252,1679,0,0.0,0
253,787,0,0.0,0
254,1402,0,0.0,0
255,1719,0,0.0,0
256,25,0,0.0,0
257,1153,1,0.6666666666666666,1
258,2590,0,0.0,0
259,2868,0,0.0,0
260,2535,0,0.0,0
261,2130,0,0.0,0
262,1955,0,0.0,0
263,1813,0,0.0,0
264,1732,0,0.3333333333333333,0
265,2469,0,0.0,0
266,2279,1,0.6666666666666666,1
267,2437,0,0.0,0
268,2806,0,0.0,0
269,1248,0,0.0,0
270,232,0,0.0,0
271,475,0,0.0,0
272,242,0,0.0,0
273,1525,0,0.6666666666666666,1
274,2182,0,0.3333333333333333,0
275,1797,0,0.0,0
276,2199,0,0.3333333333333333,0
277,2063,0,0.0,0
278,2449,0,0.0,0
279,918,0,0.0,0
280,814,0,0.6666666666666666,1
281,1624,0,0.3333333333333333,0
282,627,0,0.0,0
283,1452,0,0.0,0
284,2876,0,0.0,0
285,688,0,0.0,0
286,1461,0,0.0,0
287,2243,0,0.0,0
288,2115,0,0.0,0
289,748,0,0.0,0
290,1730,0,0.0,0
291,1015,0,0.0,0
292,2167,0,0.0,0
293,2612,0,0.0,0
294,2169,0,0.0,0
295,1717,0,0.0,0
296,525,0,0.0,0
297,503,0,0.0,0
298,2682,0,0.0,0
299,1548,0,0.0,0
300,144,0,0.0,0
301,2339,0,0.0,0
302,1066,0,1.0,1
303,2004,0,0.0,0
304,2637,0,0.0,0
305,94,0,0.0,0
306,864,0,0.0,0
307,838,0,0.0,0
308,980,0,0.0,0
309,71,0,0.0,0
310,828,0,0.0,0
311,2344,1,0.0,0
312,2428,0,0.0,0
313,1389,0,0.0,0
314,1785,1,1.0,1
315,1472,0,0.0,0
316,1064,0,0.0,0
317,1519,0,0.0,0
318,896,0,0.0,0
319,433,1,0.3333333333333333,0
320,764,0,0.0,0
321,973,0,1.0,1
322,1869,0,0.0,0
323,156,0,0.0,0
324,2363,0,0.0,0
325,1740,0,0.0,0
326,735,0,0.0,0
327,1658,0,1.0,1
328,1777,1,0.3333333333333333,0
329,1563,0,0.0,0
330,2119,0,0.3333333333333333,0
331,1684,0,1.0,1
332,16,0,0.0,0
333,656,0,0.0,0
334,511,0,0.0,0
335,2000,0,0.0,0
336,2555,0,0.0,0
337,2113,0,0.0,0
338,2859,0,0.0,0
339,1863,0,0.0,0
340,2304,1,0.0,0
341,2311,0,0.0,0
342,1050,0,0.0,0
343,271,0,0.0,0
344,2712,0,0.0,0
345,300,0,0.0,0
346,739,0,0.0,0
347,367,0,0.0,0
348,2693,0,0.0,0
349,1931,0,0.0,0
350,2559,0,0.0,0
351,1503,0,0.0,0
352,793,0,0.0,0
353,2100,1,0.3333333333333333,0
354,437,0,0.0,0
355,2607,0,0.0,0
356,641,0,0.0,0
357,704,0,0.0,0
358,832,0,0.0,0
359,379,0,0.0,0
360,707,0,0.0,0
361,160,0,0.0,0
362,1626,0,0.0,0
363,2689,0,0.0,0
364,2442,0,0.3333333333333333,0
365,576,0,0.0,0
366,1077,0,0.0,0
367,2793,1,0.0,0
368,413,0,0.0,0
369,644,0,0.3333333333333333,0
370,2686,0,0.0,0
371,539,0,0.0,0
372,309,0,0.0,0
373,2703,0,0.3333333333333333,0
374,2763,0,0.0,0
375,1125,0,0.0,0
376,1303,0,0.0,0
377,1910,0,0.0,0
378,120,0,0.0,0
379,780,0,0.0,0
380,2478,0,0.0,0
381,1210,0,0.0,0
382,2505,0,0.0,0
383,2139,0,0.0,0
384,808,0,0.0,0
385,1686,0,0.0,0
386,435,1,0.6666666666666666,1
387,2827,0,0.0,0
388,2456,0,0.0,0
389,2358,0,0.0,0
390,2599,1,0.6666666666666666,1
391,809,0,0.0,0
392,1475,0,0.0,0
393,2123,0,0.0,0
394,1845,0,0.0,0
395,1281,1,0.6666666666666666,1
396,1607,0,0.0,0
397,542,0,0.0,0
398,473,0,0.0,0
399,286,0,0.0,0
400,1469,0,0.0,0
401,1969,0,0.0,0
402,161,0,0.0,0
403,2720,0,0.0,0
404,2268,0,0.0,0
405,1152,0,0.3333333333333333,0
406,352,0,0.0,0
407,429,0,0.0,0
408,1901,0,0.0,0
409,1768,0,0.0,0
410,2323,0,0.0,0
411,902,1,0.3333333333333333,0
412,493,0,0.0,0
413,1540,0,0.0,0
414,1126,0,0.0,0
415,2523,0,0.0,0
416,1951,0,0.0,0
417,1878,1,0.0,0
418,2223,0,0.0,0
419,1604,0,0.0,0
420,32,0,0.0,0
421,2040,0,0.0,0
422,1647,0,0.0,0
423,1361,0,0.3333333333333333,0
424,1108,0,0.0,0
425,125,0,0.0,0
426,1459,0,0.0,0
427,650,0,0.0,0
428,449,1,0.3333333333333333,0
429,1862,0,0.0,0
430,1851,0,0.0,0
431,2874,0,0.0,0
432,2321,0,0.0,0
433,2350,0,0.0,0
434,2883,1,0.0,0
435,2388,0,0.0,0
436,117,0,0.0,0
437,881,0,0.0,0
438,1642,0,0.0,0
439,459,0,0.0,0
440,2314,0,0.3333333333333333,0
441,6,0,0.0,0
442,1965,0,0.0,0
443,400,0,0.0,0
444,2835,1,0.0,0
445,2657,0,0.0,0
446,2131,0,0.0,0
447,728,0,0.0,0
448,172,0,0.0,0
449,139,0,0.0,0
450,1784,0,0.0,0
451,356,0,0.6666666666666666,1
452,1139,0,0.0,0
453,2841,0,0.0,0
454,2660,0,0.0,0
455,1263,0,0.0,0
456,2626,0,0.0,0
457,2623,1,0.0,0
458,2901,0,0.0,0
459,2416,0,0.0,0
460,1429,1,1.0,1
461,2633,0,0.0,0
462,279,0,0.0,0
463,1231,0,0.0,0
