,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
325,2770,0,0.0,0
326,2594,0,0.0,0
327,1816,0,0.0,0
328,2752,0,0.0,0
329,2343,0,0.0,0
330,2234,0,0.0,0
331,2410,0,0.0,0
332,1311,0,0.0,0
333,896,0,0.0,0
334,2236,0,0.3333333333333333,0
335,156,0,0.0,0
336,2363,0,0.0,0
337,1509,0,0.0,0
338,373,0,0.0,0
339,403,0,0.0,0
340,2878,0,0.0,0
341,1175,0,0.3333333333333333,0
342,2859,0,0.0,0
343,1521,0,0.0,0
344,1863,0,0.0,0
345,2588,0,0.3333333333333333,0
346,919,1,0.3333333333333333,0
347,239,0,0.0,0
348,2447,0,0.0,0
349,2693,0,0.0,0
350,1304,0,0.0,0
351,1104,0,0.0,0
352,2521,0,0.0,0
353,1320,0,0.3333333333333333,0
354,1162,0,0.0,0
355,928,0,0.0,0
356,2607,0,0.0,0
357,338,0,0.0,0
358,704,0,0.0,0
359,2194,0,0.6666666666666666,1
360,2102,0,0.0,0
361,1626,0,0.0,0
362,2809,0,0.0,0
363,1457,0,0.0,0
364,2442,0,0.3333333333333333,0
365,2609,0,0.3333333333333333,0
366,2754,1,0.3333333333333333,0
367,576,0,0.0,0
368,1077,0,0.0,0
369,1411,1,0.3333333333333333,0
370,1956,0,0.3333333333333333,0
371,1004,0,0.0,0
372,2686,0,0.3333333333333333,0
373,2695,0,0.0,0
374,2703,0,0.0,0
375,2107,0,1.0,1
376,2137,0,0.0,0
377,222,0,0.0,0
378,2201,0,0.3333333333333333,0
379,818,0,0.6666666666666666,1
380,767,0,0.0,0
381,1990,0,0.0,0
382,517,1,1.0,1
383,2505,0,0.0,0
384,80,0,0.0,0
385,187,0,0.0,0
386,328,0,0.0,0
387,2308,0,0.0,0
388,1905,0,0.0,0
389,1854,0,0.0,0
390,859,0,0.3333333333333333,0
391,809,0,0.0,0
392,293,0,0.0,0
393,2123,0,0.0,0
394,1845,0,0.0,0
395,1254,0,0.0,0
396,1223,1,0.6666666666666666,1
397,804,0,0.0,0
398,1774,1,0.3333333333333333,0
399,2641,0,0.0,0
400,2762,0,0.0,0
401,2335,0,0.6666666666666666,1
402,1193,0,0.0,0
403,1075,0,0.0,0
404,775,0,0.3333333333333333,0
405,2322,0,0.0,0
406,230,0,0.3333333333333333,0
407,2407,0,0.0,0
408,1911,0,0.0,0
409,1474,0,0.0,0
410,1510,0,0.0,0
411,429,0,0.0,0
412,504,0,0.0,0
413,454,0,0.0,0
414,2200,0,0.0,0
415,1302,0,0.0,0
416,2670,0,0.0,0
417,304,0,0.0,0
418,1126,0,0.0,0
419,2885,0,0.0,0
420,778,0,0.0,0
421,1417,0,0.0,0
422,1160,1,1.0,1
423,1985,0,0.0,0
424,360,0,0.0,0
425,2725,0,0.0,0
426,608,0,0.0,0
427,2168,0,0.6666666666666666,1
428,2212,0,0.0,0
429,650,0,0.0,0
430,589,0,0.0,0
431,2400,0,0.0,0
432,1179,0,0.0,0
433,1850,0,0.0,0
434,277,0,0.3333333333333333,0
435,123,0,0.0,0
436,1129,0,0.0,0
437,835,0,0.3333333333333333,0
438,1205,0,0.0,0
439,2388,0,0.0,0
440,1453,0,0.0,0
441,2460,0,0.0,0
442,2183,0,0.0,0
443,451,0,0.0,0
444,1791,0,0.0,0
445,237,0,0.0,0
446,6,0,0.0,0
447,1946,0,0.0,0
448,1587,0,0.0,0
449,2257,0,0.3333333333333333,0
450,2451,0,0.0,0
451,140,0,0.0,0
452,2229,0,0.0,0
453,172,0,0.0,0
454,2354,0,0.0,0
455,356,0,0.6666666666666666,1
456,990,1,0.6666666666666666,1
457,2660,0,0.0,0
458,991,0,0.0,0
459,1766,0,0.0,0
460,2227,0,0.0,0
461,786,0,0.0,0
462,558,0,0.0,0
463,197,1,0.6666666666666666,1
464,1623,0,0.0,0
