,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
272,2563,0,0.0,0
273,1285,0,0.0,0
274,1037,0,0.0,0
275,1813,0,0.0,0
276,2293,0,0.0,0
277,2792,0,0.0,0
278,1944,0,0.0,0
279,1732,0,0.0,0
280,414,0,0.3333333333333333,0
281,2437,0,0.0,0
282,2307,1,0.6666666666666666,1
283,1312,0,0.0,0
284,1248,0,0.0,0
285,1995,1,0.3333333333333333,0
286,484,0,0.0,0
287,2156,0,0.3333333333333333,0
288,1525,0,0.3333333333333333,0
289,1840,0,0.0,0
290,2583,0,0.3333333333333333,0
291,1440,0,0.0,0
292,2776,0,0.0,0
293,1215,0,0.0,0
294,1507,0,0.0,0
295,716,0,0.0,0
296,1834,0,0.0,0
297,627,0,0.0,0
298,1529,0,0.0,0
299,2021,0,0.0,0
300,353,0,0.0,0
301,1611,0,0.0,0
302,834,0,0.3333333333333333,0
303,1397,0,0.0,0
304,1643,0,0.0,0
305,1461,0,0.0,0
306,1070,0,0.0,0
307,425,0,0.6666666666666666,1
308,2096,0,0.0,0
309,58,0,0.0,0
310,2459,0,0.6666666666666666,1
311,1548,0,0.0,0
312,1117,0,0.0,0
313,2501,0,0.0,0
314,1535,0,0.0,0
315,927,0,0.3333333333333333,0
316,2637,0,0.0,0
317,845,0,0.0,0
318,1692,0,0.0,0
319,1703,0,0.0,0
320,417,0,0.0,0
321,337,0,0.0,0
322,2465,0,0.0,0
323,797,0,0.0,0
324,71,0,0.0,0
325,1968,0,0.0,0
326,382,0,0.0,0
327,2083,0,0.0,0
328,2027,0,0.0,0
329,1258,0,0.0,0
330,766,0,0.3333333333333333,0
331,2492,0,0.0,0
332,2326,0,0.0,0
333,1652,0,0.0,0
334,1785,1,1.0,1
335,664,0,0.0,0
336,489,0,0.0,0
337,2236,0,0.0,0
338,861,0,0.0,0
339,1317,0,0.0,0
340,1186,0,0.0,0
341,594,0,0.0,0
342,1594,0,1.0,1
343,373,0,0.0,0
344,656,0,0.0,0
345,531,0,0.0,0
346,1151,0,0.0,0
347,1936,0,0.0,0
348,2113,0,0.0,0
349,620,0,0.0,0
350,2765,0,0.0,0
351,239,0,0.0,0
352,2383,0,0.0,0
353,1304,0,0.0,0
354,1320,0,0.3333333333333333,0
355,2620,0,0.0,0
356,468,0,0.0,0
357,928,0,0.0,0
358,909,0,0.0,0
359,227,0,0.3333333333333333,0
360,1241,0,0.0,0
361,2102,0,0.0,0
362,2689,0,0.0,0
363,1077,0,0.0,0
364,708,0,0.0,0
365,1411,1,0.0,0
366,867,0,0.0,0
367,1170,0,0.0,0
368,154,0,0.0,0
369,452,0,0.0,0
370,2487,0,0.0,0
371,833,0,0.0,0
372,782,0,0.0,0
373,2137,0,0.0,0
374,222,0,0.0,0
375,1725,0,0.0,0
376,1910,0,0.0,0
377,195,0,0.0,0
378,1189,0,0.0,0
379,1309,0,0.0,0
380,1346,0,0.0,0
381,80,0,0.0,0
382,179,0,0.0,0
383,187,0,0.0,0
384,2780,0,0.3333333333333333,0
385,435,1,0.6666666666666666,1
386,915,0,0.0,0
387,1536,0,0.0,0
388,1854,0,0.0,0
389,662,0,0.0,0
390,2358,0,0.0,0
391,1954,1,1.0,1
392,293,0,0.0,0
393,1795,0,0.0,0
394,2007,0,0.0,0
395,2518,0,0.0,0
396,2424,0,0.6666666666666666,1
397,1222,0,0.0,0
398,775,0,0.3333333333333333,0
399,1336,1,0.6666666666666666,1
400,346,0,0.0,0
401,1469,0,0.0,0
402,230,0,0.0,0
403,2745,0,0.0,0
404,1152,0,0.3333333333333333,0
405,166,0,0.0,0
406,2587,0,0.0,0
407,1251,0,0.0,0
408,1825,0,0.0,0
409,2323,0,0.0,0
410,902,1,0.3333333333333333,0
411,554,0,0.0,0
412,304,0,0.0,0
413,2082,0,0.0,0
414,2523,0,0.0,0
415,2538,0,0.0,0
416,394,0,0.3333333333333333,0
417,710,1,0.0,0
418,2768,0,0.0,0
419,1985,0,0.0,0
420,791,0,0.0,0
421,201,0,0.0,0
422,1647,0,0.0,0
423,360,0,0.0,0
424,1983,0,0.0,0
425,2168,0,0.3333333333333333,0
426,1279,0,0.3333333333333333,0
427,2677,0,0.0,0
428,2212,0,0.0,0
429,650,0,0.0,0
430,449,1,0.0,0
431,1179,0,0.0,0
432,1018,0,0.0,0
433,1318,0,0.0,0
434,1960,0,0.0,0
435,1129,0,0.0,0
436,1685,0,0.0,0
437,385,0,0.0,0
438,2811,0,0.0,0
439,2570,0,0.0,0
440,562,0,0.0,0
441,578,0,0.0,0
442,1564,0,0.0,0
443,27,0,0.6666666666666666,1
444,2229,0,0.0,0
445,2131,0,0.0,0
446,2022,0,0.0,0
447,2354,0,0.0,0
448,1882,0,0.6666666666666666,1
449,916,0,0.0,0
450,2841,0,0.0,0
451,693,0,0.0,0
452,40,0,0.0,0
453,1242,0,0.0,0
454,210,0,0.0,0
455,2207,0,0.0,0
456,168,0,0.0,0
457,2678,0,0.0,0
458,2623,1,0.0,0
459,786,0,0.0,0
460,527,0,0.0,0
461,1583,0,0.3333333333333333,0
462,1429,1,1.0,1
463,491,0,0.0,0
464,90,0,0.0,0
