,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
189,365,0,0.0,0
190,284,0,0.0,0
191,2592,0,0.0,0
192,1755,0,0.0,0
193,2837,0,1.0,1
194,1871,0,0.0,0
195,1076,0,0.3333333333333333,0
196,2702,0,0.0,0
197,1598,0,0.0,0
198,715,0,0.0,0
199,645,0,0.0,0
200,38,0,0.0,0
201,2477,0,0.0,0
202,2488,0,0.0,0
203,1250,0,0.0,0
204,1554,0,0.0,0
205,2718,0,0.0,0
206,1446,0,0.0,0
207,1979,0,0.0,0
208,2493,0,0.0,0
209,1040,1,1.0,1
210,1666,0,0.0,0
211,1718,1,0.3333333333333333,0
212,2647,0,0.0,0
213,922,0,0.0,0
214,1165,0,0.0,0
215,2828,0,0.0,0
216,1259,0,0.0,0
217,1048,0,0.0,0
218,1872,0,0.0,0
219,2848,0,0.3333333333333333,0
220,513,0,0.0,0
221,642,0,0.0,0
222,982,0,0.0,0
223,1455,0,0.0,0
224,65,0,0.0,0
225,521,0,0.3333333333333333,0
226,1138,0,0.0,0
227,1640,0,0.0,0
228,1447,0,0.0,0
229,368,0,0.0,0
230,924,0,0.0,0
231,2048,0,0.0,0
232,2510,0,0.0,0
233,2328,0,0.0,0
234,512,0,0.3333333333333333,0
235,2056,0,0.0,0
236,2422,1,0.6666666666666666,1
237,1600,0,0.0,0
238,1095,0,0.0,0
239,2531,0,0.0,0
240,322,0,0.0,0
241,2649,0,0.0,0
242,759,0,0.0,0
243,2384,0,0.0,0
244,1192,0,0.0,0
245,2171,1,0.3333333333333333,0
246,2508,0,0.0,0
247,2126,1,0.3333333333333333,0
248,1135,0,0.0,0
249,1919,1,0.6666666666666666,1
250,2636,0,0.0,0
251,2246,0,0.0,0
252,787,0,0.0,0
253,47,0,0.0,0
254,2676,0,0.0,0
255,1719,0,0.0,0
256,2589,0,0.0,0
257,2,0,0.0,0
258,1153,1,0.6666666666666666,1
259,1197,0,0.0,0
260,2294,0,0.0,0
261,2563,0,0.0,0
262,1324,0,0.0,0
263,2834,0,0.0,0
264,1037,0,0.0,0
265,1813,0,0.0,0
266,2293,0,0.0,0
267,1732,0,0.0,0
268,2437,0,0.0,0
269,2402,1,0.0,0
270,1760,0,0.0,0
271,1995,1,0.3333333333333333,0
272,475,0,0.0,0
273,298,0,0.0,0
274,2704,0,0.0,0
275,1433,0,0.0,0
276,2449,0,0.0,0
277,2583,0,0.3333333333333333,0
278,2467,0,0.0,0
279,1507,0,0.0,0
280,1056,0,0.0,0
281,716,0,0.0,0
282,955,0,0.0,0
283,814,0,0.0,0
284,1078,0,0.0,0
285,639,0,0.0,0
286,1465,0,0.0,0
287,834,0,0.6666666666666666,1
288,2074,0,0.3333333333333333,0
289,1461,0,0.0,0
290,2243,0,0.0,0
291,2558,0,0.0,0
292,1141,0,0.0,0
293,2235,1,0.6666666666666666,1
294,157,0,0.0,0
295,2619,0,0.0,0
296,301,0,0.0,0
297,503,0,0.0,0
298,1185,0,0.0,0
299,1117,0,0.0,0
300,1066,0,0.3333333333333333,0
301,927,0,0.3333333333333333,0
302,807,0,1.0,1
303,1949,0,0.0,0
304,2296,0,0.0,0
305,587,0,0.0,0
306,480,0,0.0,0
307,1695,0,0.0,0
308,2572,0,0.0,0
309,64,0,0.3333333333333333,0
310,980,0,0.0,0
311,2465,0,0.0,0
312,797,0,0.0,0
313,2166,0,0.0,0
314,1968,0,0.0,0
315,382,0,0.0,0
316,559,0,0.3333333333333333,0
317,1055,0,0.0,0
318,2083,0,0.0,0
319,1258,0,0.3333333333333333,0
320,2003,0,0.0,0
321,1785,1,1.0,1
322,1739,0,0.6666666666666666,1
323,1472,0,0.0,0
324,731,0,0.0,0
325,489,0,0.0,0
326,973,0,1.0,1
327,2896,0,0.0,0
328,1869,0,0.0,0
329,1186,0,0.0,0
330,1740,0,0.0,0
331,1391,0,0.3333333333333333,0
332,134,0,0.0,0
333,2119,0,0.6666666666666666,1
334,700,1,1.0,1
335,1176,0,0.0,0
336,419,0,0.0,0
337,252,0,0.3333333333333333,0
338,511,0,0.0,0
339,2000,0,0.0,0
340,531,0,0.0,0
341,901,1,1.0,1
342,1936,0,0.0,0
343,1423,0,0.0,0
344,2304,1,0.0,0
345,2666,0,0.0,0
346,300,0,0.0,0
347,1772,1,1.0,1
348,1102,1,1.0,1
349,1131,0,0.0,0
350,846,0,0.0,0
351,437,0,0.0,0
352,872,0,0.0,0
353,1669,0,0.0,0
354,2516,0,0.0,0
355,563,0,0.0,0
356,1241,0,0.3333333333333333,0
357,832,0,0.0,0
358,160,0,0.0,0
359,2851,0,0.0,0
360,995,0,0.0,0
361,2852,0,0.0,0
362,708,0,0.0,0
363,1182,0,0.0,0
364,1464,0,0.0,0
365,413,0,0.0,0
366,539,0,0.0,0
367,1396,0,0.0,0
368,782,0,0.0,0
369,2562,0,0.3333333333333333,0
370,1079,0,0.0,0
371,1725,0,0.0,0
372,2430,0,0.0,0
373,195,0,0.0,0
374,947,0,0.0,0
375,1233,0,0.0,0
376,1210,0,0.0,0
377,1366,0,0.0,0
378,2713,0,0.0,0
379,435,1,1.0,1
380,609,0,0.0,0
381,1961,0,0.0,0
382,1808,0,0.0,0
383,2358,0,0.0,0
384,2599,1,0.6666666666666666,1
385,2575,0,0.0,0
386,1180,0,0.0,0
387,1327,0,0.0,0
388,2007,0,0.3333333333333333,0
389,1253,0,0.0,0
390,2543,0,0.0,0
391,2479,0,0.0,0
392,862,0,0.0,0
393,473,0,0.0,0
394,2486,1,0.0,0
395,1469,0,0.0,0
396,1969,0,0.0,0
397,1885,0,0.3333333333333333,0
398,161,0,0.0,0
399,1616,0,0.0,0
400,2723,0,0.0,0
401,2587,0,0.0,0
402,1251,0,0.0,0
403,1768,0,0.0,0
404,2795,0,0.0,0
405,2730,0,0.0,0
406,1880,0,0.0,0
407,1793,0,0.0,0
408,1710,0,0.3333333333333333,0
409,1323,0,0.0,0
410,1678,0,0.3333333333333333,0
411,954,0,0.0,0
412,2047,0,0.0,0
413,394,0,0.0,0
414,2768,0,0.3333333333333333,0
415,2622,0,0.0,0
416,1832,0,0.0,0
417,791,0,0.0,0
418,223,0,0.6666666666666666,1
419,568,1,1.0,1
420,536,0,0.0,0
421,1328,0,0.0,0
422,1352,0,0.0,0
423,1459,0,0.0,0
424,149,0,0.0,0
425,460,0,0.0,0
426,1862,0,0.0,0
427,1851,0,0.0,0
428,1960,0,0.0,0
429,2883,1,0.0,0
430,2104,0,0.0,0
431,1685,0,0.0,0
432,2108,0,0.0,0
433,2560,0,0.0,0
434,1629,0,0.0,0
435,385,0,0.0,0
436,2585,0,0.0,0
437,459,0,0.0,0
438,1582,0,0.0,0
439,1368,0,0.0,0
440,2217,0,0.3333333333333333,0
441,566,0,0.0,0
442,1344,0,0.0,0
443,593,0,0.0,0
444,2131,0,0.0,0
445,2496,1,0.0,0
446,2009,0,0.0,0
447,1882,0,0.6666666666666666,1
448,2841,0,0.0,0
449,1242,0,0.0,0
450,2395,0,0.0,0
451,1350,0,0.0,0
452,168,0,0.0,0
453,2580,0,0.0,0
454,107,0,0.0,0
455,2623,1,0.3333333333333333,0
456,1419,1,0.3333333333333333,0
457,527,0,0.0,0
458,1632,0,0.0,0
459,2901,0,0.0,0
460,2180,0,0.0,0
461,1583,0,0.0,0
462,491,0,0.0,0
463,648,0,0.0,0
