,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
115,1520,0,0.0,0
116,1380,0,0.3333333333333333,0
117,2124,0,0.0,0
118,1295,0,0.0,0
119,514,0,0.0,0
120,1628,0,0.0,0
121,628,0,0.0,0
122,555,0,0.0,0
123,1362,0,0.6666666666666666,1
124,2272,0,0.0,0
125,2010,0,0.0,0
126,2291,0,0.0,0
127,1370,1,0.3333333333333333,0
128,426,0,0.0,0
129,2690,0,0.0,0
130,1359,0,0.0,0
131,2215,0,0.0,0
132,1914,1,0.6666666666666666,1
133,462,0,0.0,0
134,852,0,0.0,0
135,1239,0,0.0,0
136,1267,1,0.3333333333333333,0
137,943,0,0.0,0
138,733,0,0.0,0
139,1373,0,0.0,0
140,445,0,0.0,0
141,141,0,0.0,0
142,2862,0,0.0,0
143,2630,1,0.0,0
144,217,0,0.0,0
145,666,0,0.0,0
146,2884,0,0.0,0
147,2222,1,0.3333333333333333,0
148,1404,0,0.0,0
149,948,0,0.0,0
150,2071,0,0.0,0
151,2816,0,0.0,0
152,795,0,0.0,0
153,1150,0,0.0,0
154,1651,1,0.6666666666666666,1
155,256,0,0.0,0
156,2390,0,0.0,0
157,2330,0,0.0,0
158,2610,0,0.0,0
159,1467,0,0.0,0
160,1986,0,0.0,0
161,2801,0,0.3333333333333333,0
162,2618,0,0.0,0
163,2290,0,0.0,0
164,1284,0,0.0,0
165,348,0,0.0,0
166,863,0,0.0,0
167,213,0,0.3333333333333333,0
168,2077,0,0.0,0
169,2548,0,0.0,0
170,953,0,0.0,0
171,2788,0,0.0,0
172,1314,1,0.3333333333333333,0
173,529,1,0.6666666666666666,1
174,1743,1,0.6666666666666666,1
175,2578,0,0.0,0
176,717,0,0.0,0
177,640,0,0.0,0
178,649,0,0.0,0
179,801,0,0.0,0
180,2880,0,0.0,0
181,1237,0,0.0,0
182,2846,0,0.0,0
183,101,0,0.0,0
184,969,0,0.0,0
185,2557,0,0.0,0
186,2724,0,0.0,0
187,1868,0,0.0,0
188,1755,0,0.0,0
189,2837,0,1.0,1
190,1470,0,0.0,0
191,690,1,0.6666666666666666,1
192,1010,0,0.0,0
193,389,0,0.0,0
194,1161,0,0.0,0
195,1338,0,0.0,0
196,1410,0,0.0,0
197,715,0,0.0,0
198,1448,0,0.0,0
199,706,0,0.0,0
200,1722,0,0.0,0
201,784,0,0.0,0
202,485,0,0.0,0
203,1576,0,0.0,0
204,2157,1,1.0,1
205,2488,0,0.0,0
206,1250,0,0.0,0
207,1381,0,0.0,0
208,1462,0,0.0,0
209,1769,0,0.0,0
210,2132,0,0.0,0
211,2525,0,0.0,0
212,1701,0,0.0,0
213,122,0,0.0,0
214,574,0,0.0,0
215,1709,0,0.0,0
216,1164,0,0.0,0
217,470,0,0.0,0
218,2493,0,0.0,0
219,1003,0,0.3333333333333333,0
220,1666,0,0.0,0
221,922,0,0.0,0
222,1099,0,0.0,0
223,1518,0,0.0,0
224,1872,0,0.0,0
225,513,0,0.0,0
226,2018,0,0.0,0
227,2530,0,0.0,0
228,2204,0,0.0,0
229,35,0,0.3333333333333333,0
230,1455,0,0.0,0
231,5,1,1.0,1
232,636,0,0.0,0
233,1674,1,1.0,1
234,2473,0,0.3333333333333333,0
235,2048,0,0.0,0
236,1749,0,0.0,0
237,1109,0,0.0,0
238,1506,0,0.3333333333333333,0
239,152,0,0.0,0
240,1694,1,0.6666666666666666,1
241,108,0,0.0,0
242,2271,0,0.0,0
243,2457,0,0.0,0
244,1177,0,0.0,0
245,2662,0,0.0,0
246,2685,0,0.0,0
247,1778,0,0.0,0
248,2171,1,0.3333333333333333,0
249,1073,0,0.0,0
250,843,0,0.0,0
251,1679,0,0.0,0
252,2161,0,0.3333333333333333,0
253,1817,0,0.0,0
254,2590,0,0.0,0
255,2294,0,0.0,0
256,1191,0,0.0,0
257,1043,0,0.0,0
258,2293,0,0.0,0
259,1944,0,0.0,0
260,2437,0,0.0,0
261,1995,1,0.3333333333333333,0
262,979,0,0.0,0
263,1797,0,0.0,0
264,2449,0,0.0,0
265,1507,0,0.0,0
266,1056,0,0.3333333333333333,0
267,1834,0,0.0,0
268,1529,0,0.0,0
269,2021,0,0.0,0
270,1622,0,0.0,0
271,1282,1,1.0,1
272,353,0,0.0,0
273,639,0,0.0,0
274,526,0,0.0,0
275,1611,0,0.0,0
276,1452,0,0.0,0
277,1465,0,0.0,0
278,750,0,0.0,0
279,267,0,1.0,1
280,2074,0,0.3333333333333333,0
281,2393,0,0.3333333333333333,0
282,1397,0,0.0,0
283,952,1,0.6666666666666666,1
284,1070,0,0.0,0
285,1375,0,0.0,0
286,742,1,1.0,1
287,1890,0,0.0,0
288,131,0,0.0,0
289,1015,0,0.0,0
290,157,0,0.0,0
291,2169,0,0.0,0
292,1185,0,0.0,0
293,936,0,0.0,0
294,2595,0,0.0,0
295,1134,0,0.0,0
296,1124,0,0.0,0
297,20,0,0.0,0
298,94,0,0.0,0
299,2174,0,0.0,0
300,1149,0,0.3333333333333333,0
301,1703,0,0.0,0
302,102,0,0.0,0
303,1693,0,0.0,0
304,1630,0,0.0,0
305,1968,0,0.0,0
306,519,0,0.0,0
307,1836,0,0.3333333333333333,0
308,1947,0,0.0,0
309,1357,0,0.0,0
310,238,0,0.0,0
311,61,0,0.0,0
312,2428,0,0.0,0
313,2003,0,0.3333333333333333,0
314,2326,0,0.0,0
315,1322,0,0.0,0
316,968,0,0.0,0
317,849,1,0.6666666666666666,1
318,1519,0,0.0,0
319,489,0,0.0,0
320,1311,0,0.0,0
321,433,1,0.0,0
322,1053,0,0.0,0
323,973,0,1.0,1
324,2896,0,0.0,0
325,2119,0,0.6666666666666666,1
326,1148,0,0.0,0
327,655,0,0.0,0
328,556,0,0.0,0
329,1938,0,0.0,0
330,617,0,0.0,0
331,2000,0,0.0,0
332,321,1,0.6666666666666666,1
333,1175,0,0.0,0
334,1909,0,0.0,0
335,606,1,1.0,1
336,2588,0,0.3333333333333333,0
337,2447,0,0.0,0
338,1735,0,0.0,0
339,1902,0,0.0,0
340,1503,0,0.0,0
341,1799,0,0.3333333333333333,0
342,2100,1,0.3333333333333333,0
343,323,0,0.3333333333333333,0
344,437,0,0.0,0
345,1315,0,0.0,0
346,928,0,0.0,0
347,1052,0,0.0,0
348,2607,0,0.0,0
349,909,0,0.0,0
350,2516,0,0.0,0
351,2002,0,0.3333333333333333,0
352,2809,0,0.0,0
353,1782,1,0.3333333333333333,0
354,1310,1,1.0,1
355,2609,0,0.0,0
356,2754,1,0.3333333333333333,0
357,2534,0,0.0,0
358,499,0,0.0,0
359,2793,1,0.3333333333333333,0
360,2487,0,0.0,0
361,2613,0,0.0,0
362,1303,0,0.0,0
363,222,0,0.0,0
364,2231,0,0.0,0
365,818,0,0.6666666666666666,1
366,767,0,0.0,0
367,1513,0,0.0,0
368,2430,0,0.0,0
369,500,0,0.0,0
370,1309,0,0.0,0
371,1210,0,0.0,0
372,2139,0,0.0,0
373,179,0,0.0,0
374,187,0,0.0,0
375,808,0,0.0,0
376,1376,0,0.3333333333333333,0
377,2575,0,0.0,0
378,809,0,0.0,0
379,2842,0,0.0,0
380,1327,0,0.0,0
381,1620,0,0.0,0
382,1281,1,0.6666666666666666,1
383,1795,0,0.0,0
384,2007,0,0.3333333333333333,0
385,1253,0,0.0,0
386,1607,0,0.0,0
387,2543,0,0.0,0
388,2762,0,0.0,0
389,1193,0,0.0,0
390,1541,0,0.3333333333333333,0
391,346,0,0.0,0
392,2322,0,0.0,0
393,230,0,0.0,0
394,1980,0,0.0,0
395,2822,0,0.3333333333333333,0
396,2502,0,0.0,0
397,1500,0,0.0,0
398,1616,0,0.0,0
399,1747,0,0.0,0
400,1510,0,0.0,0
401,1152,0,0.3333333333333333,0
402,454,0,0.0,0
403,1901,0,0.0,0
404,1788,1,1.0,1
405,465,0,0.0,0
406,1880,0,0.0,0
407,1540,0,0.0,0
408,2655,1,0.6666666666666666,1
409,1126,0,0.0,0
410,2538,0,0.0,0
411,1417,0,0.0,0
412,710,1,0.6666666666666666,1
413,1160,1,1.0,1
414,1604,0,0.0,0
415,2287,0,0.0,0
416,2040,0,0.0,0
417,889,0,0.0,0
418,1545,0,0.0,0
419,2645,0,0.0,0
420,2683,0,0.0,0
421,2677,0,0.0,0
422,1228,0,0.0,0
423,2400,0,0.3333333333333333,0
424,1862,0,0.0,0
425,1018,0,0.0,0
426,1318,0,0.0,0
427,1649,0,0.0,0
428,2108,0,0.0,0
429,1629,0,0.0,0
430,1642,0,0.0,0
431,6,0,0.0,0
432,1965,0,0.0,0
433,2570,0,0.0,0
434,1221,0,0.0,0
435,562,0,0.0,0
436,2634,0,0.0,0
437,974,0,0.0,0
438,2229,0,0.0,0
439,1876,0,0.0,0
440,549,1,0.3333333333333333,0
441,773,0,0.0,0
442,2354,0,0.0,0
443,2009,0,0.0,0
444,1882,0,0.6666666666666666,1
445,916,0,0.0,0
446,1539,0,0.0,0
447,40,0,0.0,0
448,210,0,0.0,0
449,2207,0,0.0,0
450,107,0,0.0,0
451,2499,1,0.6666666666666666,1
452,2180,0,0.0,0
453,1583,0,0.3333333333333333,0
454,2285,1,0.3333333333333333,0
455,1994,0,0.0,0
456,770,0,0.0,0
457,1498,1,0.0,0
458,2633,0,0.0,0
459,279,0,0.0,0
460,648,0,0.0,0
461,1307,0,0.0,0
462,1580,0,0.0,0
463,1660,0,0.0,0
