,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
289,76,0,0.0,0
290,2736,0,0.0,0
291,1390,0,0.0,0
292,1185,0,0.0,0
293,144,0,0.0,0
294,1683,0,0.0,0
295,2595,0,0.0,0
296,1535,0,0.0,0
297,927,0,0.0,0
298,20,0,0.0,0
299,671,0,0.0,0
300,2637,0,0.0,0
301,807,0,1.0,1
302,145,0,0.0,0
303,1093,0,0.0,0
304,1949,0,0.0,0
305,768,0,0.0,0
306,94,0,0.0,0
307,1781,1,0.0,0
308,1149,0,0.3333333333333333,0
309,864,0,0.0,0
310,21,0,0.0,0
311,2465,0,0.0,0
312,797,0,0.0,0
313,246,0,0.0,0
314,2042,0,0.0,0
315,1357,0,0.0,0
316,2755,0,0.0,0
317,1413,0,0.0,0
318,61,0,0.0,0
319,1206,0,0.0,0
320,2594,0,0.0,0
321,70,0,0.0,0
322,1680,0,0.0,0
323,968,0,0.0,0
324,1386,0,0.0,0
325,1064,0,0.0,0
326,489,0,0.0,0
327,1154,0,0.0,0
328,2236,0,0.0,0
329,1053,0,0.0,0
330,973,0,1.0,1
331,1317,0,0.0,0
332,1567,0,0.0,0
333,1869,0,0.0,0
334,505,1,0.6666666666666666,1
335,735,0,0.0,0
336,1777,1,0.6666666666666666,1
337,134,0,0.0,0
338,2429,0,0.3333333333333333,0
339,594,0,0.0,0
340,2838,0,0.0,0
341,1923,1,1.0,1
342,700,1,1.0,1
343,655,0,0.0,0
344,1176,0,0.0,0
345,1861,0,0.0,0
346,656,0,0.0,0
347,252,0,0.3333333333333333,0
348,403,0,0.0,0
349,2000,0,0.0,0
350,531,0,0.0,0
351,2878,0,0.0,0
352,1151,0,0.0,0
353,2113,0,0.0,0
354,2859,0,0.0,0
355,148,0,0.0,0
356,2311,0,0.0,0
357,2765,0,0.0,0
358,2744,0,0.0,0
359,2588,0,0.3333333333333333,0
360,919,1,0.3333333333333333,0
361,367,0,0.0,0
362,1171,0,0.0,0
363,381,0,0.0,0
364,928,0,0.0,0
365,1669,0,0.0,0
366,1723,0,0.0,0
367,2055,1,0.6666666666666666,1
368,2194,0,0.6666666666666666,1
369,1290,0,0.0,0
370,995,0,0.0,0
371,1782,1,0.3333333333333333,0
372,576,0,0.0,0
373,154,0,0.0,0
374,1956,0,0.3333333333333333,0
375,1557,0,0.0,0
376,1396,0,0.0,0
377,1125,0,0.0,0
378,826,0,0.0,0
379,332,0,0.0,0
380,1593,0,0.0,0
381,1725,0,0.0,0
382,2430,0,0.0,0
383,195,0,0.0,0
384,500,0,0.0,0
385,1904,0,0.0,0
386,1990,0,0.0,0
387,2099,0,0.3333333333333333,0
388,187,0,0.0,0
389,2713,0,0.0,0
390,2301,0,0.0,0
391,1592,0,0.0,0
392,1265,0,0.0,0
393,1180,0,0.0,0
394,1327,0,0.0,0
395,1620,0,0.0,0
396,1845,0,0.0,0
397,1254,0,0.0,0
398,1253,0,0.0,0
399,2479,0,0.0,0
400,2729,0,0.0,0
401,2424,0,0.6666666666666666,1
402,248,0,0.0,0
403,1336,1,0.6666666666666666,1
404,1469,0,0.0,0
405,1969,0,0.0,0
406,2822,0,0.3333333333333333,0
407,2011,0,0.0,0
408,166,0,0.0,0
409,1251,0,0.0,0
410,2200,0,0.0,0
411,2730,0,0.0,0
412,2385,1,0.3333333333333333,0
413,902,1,0.3333333333333333,0
414,212,0,0.0,0
415,1710,0,0.3333333333333333,0
416,1300,1,0.6666666666666666,1
417,2885,0,0.0,0
418,394,0,0.0,0
419,1160,1,1.0,1
420,114,0,0.0,0
421,1361,0,0.0,0
422,568,1,0.6666666666666666,1
423,1983,0,0.0,0
424,2091,0,0.0,0
425,1352,0,0.0,0
426,1459,0,0.0,0
427,856,0,0.0,0
428,449,1,0.3333333333333333,0
429,2368,0,0.0,0
430,2321,0,0.0,0
431,312,0,0.3333333333333333,0
432,2560,0,0.0,0
433,1791,0,0.0,0
434,2314,0,0.0,0
435,275,1,0.6666666666666666,1
436,405,0,0.0,0
437,578,0,0.0,0
438,1344,0,0.0,0
439,2270,0,0.6666666666666666,1
440,2022,0,0.0,0
441,172,0,0.0,0
442,2009,0,0.0,0
443,1139,0,0.0,0
444,916,0,0.0,0
445,2114,0,0.0,0
446,990,1,0.6666666666666666,1
447,1757,0,0.0,0
448,1087,0,0.0,0
449,2660,0,0.0,0
450,1766,0,0.0,0
451,2395,0,0.0,0
452,911,0,0.0,0
453,1663,0,0.0,0
454,2623,1,0.3333333333333333,0
455,527,0,0.0,0
456,2901,0,0.0,0
457,1583,0,0.3333333333333333,0
458,1512,0,0.0,0
459,1498,1,0.0,0
460,2553,0,0.3333333333333333,0
461,1307,0,0.0,0
462,1623,0,0.0,0
463,90,0,0.0,0
