,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
382,187,0,0.0,0
383,1941,0,0.0,0
384,1157,0,0.0,0
385,2827,0,0.0,0
386,915,0,0.0,0
387,1808,0,0.0,0
388,2456,0,0.0,0
389,1331,1,1.0,1
390,2358,0,0.0,0
391,2599,1,0.6666666666666666,1
392,233,0,0.0,0
393,293,0,0.0,0
394,1620,0,0.0,0
395,1254,0,0.0,0
396,2543,0,0.0,0
397,2641,0,0.0,0
398,2762,0,0.0,0
399,1193,0,0.0,0
400,1541,0,0.3333333333333333,0
401,1980,0,0.0,0
402,161,0,0.0,0
403,2502,0,0.0,0
404,1747,0,0.0,0
405,147,0,1.0,1
406,1302,0,0.0,0
407,36,0,0.0,0
408,439,0,0.0,0
409,1880,0,0.0,0
410,554,0,0.0,0
411,304,0,0.0,0
412,1678,0,0.3333333333333333,0
413,848,0,0.0,0
414,2069,0,0.0,0
415,2523,0,0.0,0
416,2538,0,0.0,0
417,710,1,0.3333333333333333,0
418,2726,0,0.0,0
419,1832,0,0.0,0
420,2040,0,0.0,0
421,1108,0,0.0,0
422,568,1,1.0,1
423,608,0,0.0,0
424,2168,0,0.3333333333333333,0
425,2091,0,0.0,0
426,2733,0,0.0,0
427,650,0,0.0,0
428,856,0,0.0,0
429,415,0,0.0,0
430,277,0,0.0,0
431,1862,0,0.0,0
432,1851,0,0.0,0
433,2368,0,0.0,0
434,1318,0,0.0,0
435,2321,0,0.0,0
436,2883,1,0.0,0
437,117,0,0.0,0
438,451,0,0.0,0
439,881,0,0.0,0
440,237,0,0.0,0
441,676,0,0.0,0
442,6,0,0.0,0
443,1368,0,0.0,0
444,2217,0,0.6666666666666666,1
445,1802,0,0.0,0
446,2257,0,0.3333333333333333,0
447,27,0,0.6666666666666666,1
448,2229,0,0.0,0
449,2270,0,0.6666666666666666,1
450,961,0,0.0,0
451,172,0,0.0,0
452,356,0,0.6666666666666666,1
453,693,0,0.0,0
454,991,0,0.0,0
455,2580,0,0.0,0
456,740,0,0.0,0
457,2626,0,0.0,0
458,2623,1,0.0,0
459,786,0,0.0,0
460,527,0,0.0,0
461,2416,0,0.0,0
462,1583,0,0.3333333333333333,0
463,1994,0,0.0,0
464,1623,0,0.0,0
