,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
72,1392,0,0.0,0
73,561,1,0.0,0
74,1549,0,0.0,0
75,2889,1,0.3333333333333333,0
76,1964,0,0.0,0
77,2064,0,0.0,0
78,249,0,0.0,0
79,244,0,0.0,0
80,1565,0,0.0,0
81,1230,0,0.0,0
82,1218,0,0.0,0
83,1219,0,0.0,0
84,637,0,0.0,0
85,1514,0,0.0,0
86,17,0,0.3333333333333333,0
87,386,0,0.0,0
88,2785,1,0.0,0
89,1167,1,1.0,1
90,1538,1,1.0,1
91,291,0,0.0,0
92,2298,0,0.0,0
93,391,0,0.0,0
94,2309,0,0.0,0
95,1184,0,0.0,0
96,2756,0,0.0,0
97,680,0,0.0,0
98,2013,0,0.0,0
99,351,0,0.0,0
100,366,1,0.6666666666666666,1
101,1047,0,0.0,0
102,1924,0,0.3333333333333333,0
103,2771,0,0.0,0
104,757,0,0.0,0
105,1992,0,0.0,0
106,1024,0,0.3333333333333333,0
107,1601,0,0.0,0
108,1408,0,0.0,0
109,2500,0,0.0,0
110,951,0,0.0,0
111,29,0,0.0,0
112,652,0,0.0,0
113,1299,0,0.0,0
114,1119,0,0.0,0
115,2066,0,0.3333333333333333,0
116,1943,0,0.0,0
117,2124,0,0.0,0
118,319,0,0.0,0
119,2804,0,0.0,0
120,611,0,0.0,0
121,779,0,0.0,0
122,2586,0,0.0,0
123,1198,1,1.0,1
124,555,0,0.0,0
125,2716,0,0.3333333333333333,0
126,2248,0,0.0,0
127,949,0,0.0,0
128,461,0,0.0,0
129,1128,0,0.0,0
130,560,0,0.0,0
131,1638,0,0.0,0
132,2632,0,0.0,0
133,1677,0,0.0,0
134,1796,0,0.3333333333333333,0
135,2215,0,0.0,0
136,883,0,0.0,0
137,1123,0,0.0,0
138,462,0,0.0,0
139,463,0,0.0,0
140,2571,0,0.0,0
141,800,0,0.0,0
142,1858,0,0.0,0
143,2403,0,0.0,0
144,363,0,0.0,0
145,209,0,0.0,0
146,174,1,0.6666666666666666,1
147,1491,0,0.0,0
148,733,0,0.0,0
149,509,0,0.0,0
150,445,0,0.0,0
151,31,0,0.0,0
152,2190,0,0.0,0
153,241,0,0.0,0
154,1204,0,0.0,0
155,325,0,0.0,0
156,2224,0,0.0,0
157,666,0,0.0,0
158,607,0,0.3333333333333333,0
159,1599,0,0.3333333333333333,0
160,774,0,0.0,0
161,654,0,0.0,0
162,2816,0,0.0,0
163,795,0,0.0,0
164,588,0,0.0,0
165,1596,0,0.0,0
166,418,0,0.3333333333333333,0
167,2390,0,0.0,0
168,501,1,0.3333333333333333,0
169,1551,0,0.0,0
170,1812,0,0.0,0
171,2610,0,0.0,0
172,377,1,0.6666666666666666,1
173,930,0,0.0,0
174,1159,0,0.0,0
175,1229,0,0.0,0
176,1284,0,0.0,0
177,1654,0,0.0,0
178,938,0,0.0,0
179,11,0,0.0,0
180,422,0,0.0,0
181,231,0,0.0,0
182,537,1,1.0,1
183,953,0,0.0,0
184,2387,0,0.0,0
185,495,0,0.0,0
186,2176,0,0.0,0
187,2578,0,0.3333333333333333,0
188,1208,1,1.0,1
189,649,0,0.0,0
190,801,0,0.0,0
191,2598,0,0.0,0
192,109,0,0.0,0
193,679,0,0.0,0
194,2549,0,0.0,0
195,22,1,0.0,0
196,1755,0,0.0,0
197,317,1,1.0,1
198,1871,0,0.0,0
199,2654,0,0.0,0
200,1076,0,0.0,0
201,1948,0,0.0,0
202,1026,0,0.0,0
203,2881,0,0.0,0
204,1727,0,0.0,0
205,1877,0,0.0,0
206,2423,0,0.0,0
207,2157,1,1.0,1
208,2488,0,0.0,0
209,2781,0,0.3333333333333333,0
210,1554,0,0.0,0
211,1769,0,0.0,0
212,2255,0,0.0,0
213,2672,0,0.0,0
214,1932,0,0.0,0
215,327,0,0.0,0
216,2798,0,0.0,0
217,2728,0,0.6666666666666666,1
218,2493,0,0.0,0
219,2647,0,0.0,0
220,922,0,0.0,0
221,2396,0,0.0,0
222,2254,0,0.0,0
223,513,0,0.0,0
224,2897,0,0.0,0
225,2530,0,0.0,0
226,1752,0,0.0,0
227,819,0,0.0,0
228,5,1,1.0,1
229,65,0,0.0,0
230,1835,0,0.0,0
231,1674,1,0.6666666666666666,1
232,1699,0,0.0,0
233,1447,0,0.0,0
234,455,0,0.0,0
235,2812,0,0.0,0
236,2786,1,1.0,1
237,2056,0,0.3333333333333333,0
238,152,0,0.0,0
239,2078,0,0.0,0
240,2573,0,0.0,0
241,580,0,0.0,0
242,2577,0,0.3333333333333333,0
243,1192,0,0.0,0
244,2764,0,0.0,0
245,2685,0,0.0,0
246,1778,0,0.0,0
247,2171,1,0.0,0
248,2508,0,0.0,0
249,1073,0,0.0,0
250,1402,0,0.0,0
251,803,0,0.3333333333333333,0
252,25,0,0.0,0
253,2589,0,0.0,0
254,2,0,0.0,0
255,2294,0,0.0,0
256,1285,0,0.0,0
257,1353,0,0.0,0
258,1037,0,0.0,0
259,1813,0,0.0,0
260,1732,0,0.0,0
261,414,0,0.6666666666666666,1
262,1995,1,0.6666666666666666,1
263,242,0,0.0,0
264,1525,0,0.3333333333333333,0
265,264,0,0.0,0
266,2182,0,0.3333333333333333,0
267,2704,0,0.0,0
268,1433,0,0.0,0
269,2583,0,0.3333333333333333,0
270,482,0,0.0,0
271,2125,0,0.0,0
272,955,0,0.0,0
273,316,0,0.0,0
274,1078,0,0.3333333333333333,0
275,2864,0,0.0,0
276,750,0,0.3333333333333333,0
277,2325,0,0.0,0
278,2074,0,0.6666666666666666,1
279,1461,0,0.0,0
280,2115,0,0.0,0
281,1890,0,0.0,0
282,1730,0,0.0,0
283,2558,0,0.3333333333333333,0
284,1015,0,0.0,0
285,1141,0,0.0,0
286,965,0,0.0,0
287,2096,0,0.0,0
288,2138,0,0.0,0
289,1717,0,0.0,0
290,1855,0,0.0,0
291,397,0,0.0,0
292,1578,0,0.0,0
293,76,0,0.0,0
294,525,0,0.0,0
295,2682,0,0.0,0
296,1117,0,0.0,0
297,936,0,0.0,0
298,1134,0,0.0,0
299,1124,0,0.0,0
300,1009,0,0.0,0
301,1398,0,0.0,0
302,599,0,0.0,0
303,1149,0,0.3333333333333333,0
304,1703,0,0.0,0
305,21,0,0.0,0
306,406,0,0.0,0
307,2465,0,0.0,0
308,102,0,0.0,0
309,2544,0,0.0,0
310,238,0,0.0,0
311,766,0,0.0,0
312,2594,0,0.0,0
313,1389,0,0.0,0
314,2752,0,0.0,0
315,1997,0,0.0,0
316,1472,0,0.0,0
317,849,1,1.0,1
318,1921,0,0.0,0
319,497,1,1.0,1
320,431,1,1.0,1
321,2236,0,0.0,0
322,861,0,0.0,0
323,1317,0,0.0,0
324,2896,0,0.0,0
325,2363,0,0.0,0
326,1391,0,0.3333333333333333,0
327,538,0,0.0,0
328,16,0,0.0,0
329,1509,0,0.0,0
330,1923,1,1.0,1
331,1147,0,0.0,0
332,2000,0,0.0,0
333,1865,1,0.3333333333333333,0
334,1521,0,0.0,0
335,1286,0,0.0,0
336,606,1,1.0,1
337,2666,0,0.0,0
338,239,0,0.0,0
339,2383,0,0.0,0
340,1171,0,0.0,0
341,2617,0,0.0,0
342,2036,0,0.0,0
343,468,0,0.0,0
344,2559,0,0.0,0
345,1902,0,0.0,0
346,1503,0,0.0,0
347,872,0,0.0,0
348,1315,0,0.0,0
349,1052,0,0.0,0
350,1713,0,0.0,0
351,641,0,0.0,0
352,1723,0,0.0,0
353,909,0,0.0,0
354,2055,1,0.3333333333333333,0
355,1241,0,0.0,0
356,2851,0,0.0,0
357,576,0,0.0,0
358,2534,0,0.0,0
359,1077,0,0.0,0
360,154,0,0.0,0
361,2793,1,0.3333333333333333,0
362,1956,0,0.3333333333333333,0
363,413,0,0.0,0
364,1004,0,0.0,0
365,2686,0,0.3333333333333333,0
366,2703,0,0.0,0
367,833,0,0.0,0
368,43,0,0.0,0
369,1303,0,0.0,0
370,818,0,0.3333333333333333,0
371,767,0,0.0,0
372,1725,0,0.0,0
373,1513,0,0.0,0
374,1233,0,0.0,0
375,2478,0,0.0,0
376,1366,0,0.0,0
377,328,0,0.0,0
378,1961,0,0.0,0
379,1808,0,0.0,0
380,2456,0,0.0,0
381,2123,0,0.0,0
382,1281,1,0.3333333333333333,0
383,1795,0,0.3333333333333333,0
384,1254,0,0.0,0
385,2543,0,0.0,0
386,2479,0,0.0,0
387,2641,0,0.0,0
388,2424,0,1.0,1
389,1193,0,0.0,0
390,1336,1,0.6666666666666666,1
391,1469,0,0.0,0
392,1885,0,0.3333333333333333,0
393,2822,0,0.3333333333333333,0
394,2745,0,0.0,0
395,352,0,0.0,0
396,1251,0,0.0,0
397,2737,0,0.0,0
398,1901,0,0.0,0
399,2385,1,0.6666666666666666,1
400,439,0,0.0,0
401,1793,0,0.0,0
402,1323,0,0.0,0
403,954,0,0.0,0
404,1951,0,0.0,0
405,60,0,0.0,0
406,1086,0,0.0,0
407,1878,1,0.3333333333333333,0
408,710,1,0.6666666666666666,1
409,1160,1,1.0,1
410,114,0,0.0,0
411,201,0,0.0,0
412,1361,0,0.3333333333333333,0
413,360,0,0.0,0
414,1108,0,0.0,0
415,223,0,0.6666666666666666,1
416,536,0,0.3333333333333333,0
417,1328,0,0.0,0
418,2400,0,0.0,0
419,1650,0,0.0,0
420,1966,0,0.0,0
421,2075,0,0.0,0
422,1179,0,0.0,0
423,460,0,0.0,0
424,1862,0,0.0,0
425,1318,0,0.0,0
426,1960,0,0.0,0
427,2108,0,0.0,0
428,1453,0,0.0,0
429,1636,0,0.0,0
430,2183,0,0.3333333333333333,0
431,237,0,0.0,0
432,2585,0,0.0,0
433,6,0,0.0,0
434,275,1,0.6666666666666666,1
435,1368,0,0.0,0
436,1564,0,0.0,0
437,1027,0,0.0,0
438,2597,0,0.0,0
439,2634,0,0.0,0
440,27,0,0.6666666666666666,1
441,2657,0,0.0,0
442,2270,0,0.6666666666666666,1
443,728,0,0.0,0
444,549,1,0.3333333333333333,0
445,2503,0,0.0,0
446,139,0,0.0,0
447,2295,0,0.0,0
448,2354,0,0.0,0
449,2009,0,0.0,0
450,1139,0,0.0,0
451,855,1,1.0,1
452,911,0,0.0,0
453,2626,0,0.0,0
454,786,0,0.0,0
455,823,0,0.0,0
456,2901,0,0.0,0
457,2416,0,0.0,0
458,1498,1,0.0,0
459,491,0,0.0,0
460,648,0,0.0,0
461,2606,0,0.3333333333333333,0
462,90,0,0.0,0
463,1660,0,0.0,0
