,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
128,583,0,0.01665498,0
129,2517,1,0.008043449,0
130,997,1,0.98136973,1
131,218,0,0.0023621866,0
132,33,0,0.058305718,0
133,2710,0,0.0017988947,0
134,1907,0,0.0009937756,0
135,1460,0,0.0017378307,0
136,2291,0,0.0021990028,0
137,2232,1,0.98908573,1
138,1370,1,0.20797227,0
139,461,0,0.002862172,0
140,2341,0,0.0024675522,0
141,2690,0,0.023490177,0
142,1638,0,0.0063793287,0
143,396,0,0.0033031413,0
144,438,0,0.0017018165,0
145,646,0,0.002259901,0
146,2504,0,0.0011103632,0
147,463,0,0.02026934,0
148,2403,0,0.13470481,0
149,2567,0,0.000910318,0
150,2887,0,0.0008560654,0
151,375,0,0.0045236107,0
152,886,0,0.004438154,0
153,2058,0,0.00093751954,0
154,1340,0,0.002206575,0
155,383,0,0.0053612357,0
156,2224,0,0.0036865235,0
157,217,0,0.0008009727,0
158,224,0,0.0024342444,0
159,274,0,0.014492583,0
160,1257,0,0.0026342974,0
161,2278,0,0.011978343,0
162,401,0,0.001078416,0
163,2404,0,0.0052523445,0
164,1150,0,0.0019059605,0
165,1407,0,0.13793758,0
166,256,0,0.001790346,0
167,1667,0,0.0015462148,0
168,2109,0,0.0007102103,0
169,2390,0,0.0012158355,0
170,501,1,0.9866117,1
171,2330,0,0.014740624,0
172,1812,0,0.0009040892,0
173,2426,0,0.020680577,0
174,1668,0,0.011331299,0
175,377,1,0.9637316,1
176,2801,0,0.17127039,0
177,2187,1,0.042197652,0
178,1711,0,0.0012034969,0
179,1369,0,0.0068826396,0
180,2276,0,0.0017230667,0
181,1060,0,0.0024971685,0
182,348,0,0.0025590714,0
183,1843,0,0.009633079,0
184,1319,0,0.9192101,1
185,2742,0,0.002564498,0
186,2387,0,0.61723065,1
187,12,0,0.002885789,0
188,2788,0,0.0012696644,0
189,1208,1,0.9956189,1
190,1874,0,0.0011383665,0
191,2880,0,0.003215098,0
192,1002,1,0.5014866,1
193,946,0,0.0016493369,0
194,679,0,0.0038657133,0
195,2808,1,0.9946128,1
196,2592,0,0.020585585,0
197,2557,0,0.0008597177,0
198,956,0,0.0017500893,0
199,1933,0,0.11955365,0
200,1755,0,0.0016425553,0
201,1470,0,0.001010802,0
202,317,1,0.9891446,1
203,2654,0,0.000859714,0
204,2163,0,0.0018927167,0
205,1033,0,0.0019569565,0
206,1410,0,0.0011580394,0
207,38,0,0.00066977483,0
208,2305,0,0.009747389,0
209,2423,0,0.0059457542,0
210,2157,1,0.95401794,1
211,469,0,0.01665498,0
212,2175,1,0.990533,1
213,2717,0,0.0029347506,0
214,395,0,0.007519558,0
215,2525,0,0.034549646,0
216,492,0,0.0034952343,0
217,122,0,0.00094994094,0
218,1164,0,0.0026198917,0
219,2135,0,0.0009044959,0
220,1207,0,0.5986619,1
221,1523,0,0.03483511,0
222,2601,0,0.004667537,0
223,2398,1,0.28865975,0
224,1040,1,0.47013283,0
225,1666,0,0.0018309576,0
226,2828,0,0.0007035057,0
227,1262,0,0.004251455,0
228,957,0,0.1326281,0
229,1872,0,0.0012158355,0
230,1761,0,0.0015744175,0
231,513,0,0.0020973973,0
232,698,0,0.0044522076,0
233,2204,0,0.0044023944,0
234,1707,0,0.0018814685,0
235,2900,0,0.002126361,0
236,5,1,0.9860598,1
237,910,0,0.0030426567,0
238,636,0,0.07220021,0
239,96,0,0.0020402952,0
240,962,0,0.0015869953,0
241,2317,0,0.068882346,0
242,1506,0,0.03165347,0
243,2056,0,0.006601944,0
244,1061,0,0.0015702755,0
245,981,0,0.00084376475,0
246,225,0,0.0025813926,0
247,472,0,0.2014111,0
248,108,0,0.007184238,0
249,1434,0,0.011378684,0
250,2122,0,0.00086702465,0
251,2384,0,0.0048186877,0
252,2313,0,0.0008797994,0
253,2662,0,0.0019984134,0
254,155,1,0.98264956,1
255,1778,0,0.007635129,0
256,2150,0,0.0011559437,0
257,2508,0,0.0016353593,0
258,167,0,0.0033629825,0
259,722,0,0.0035379399,0
260,1036,0,0.7475209,1
261,843,0,0.002844734,0
262,2067,0,0.050460532,0
263,1764,0,0.0022650945,0
264,2085,0,0.0014863082,0
265,1402,0,0.00076726795,0
266,803,0,0.1648596,0
267,25,0,0.0032104694,0
268,2279,1,0.76089215,1
269,2402,1,0.0075412253,0
270,979,0,0.0029705267,0
271,264,0,0.008614481,0
272,482,0,0.006249871,0
273,1834,0,0.0053779855,0
274,2021,0,0.0017704521,0
275,639,0,0.09958224,0
276,632,1,0.9523817,1
277,1676,0,0.0013158106,0
278,1756,0,0.0023591782,0
279,1070,0,0.0047761314,0
280,742,1,0.9922429,1
281,1890,0,0.005968134,0
282,411,0,0.0037658056,0
283,157,0,0.0018144853,0
284,2619,0,0.0011176313,0
285,2345,0,0.0035006513,0
286,2144,0,0.959355,1
287,503,0,0.0057406314,0
288,2736,0,0.014475526,0
289,1117,0,0.0037726308,0
290,2339,0,0.2207044,0
291,2595,0,0.0052087703,0
292,796,0,0.0022966473,0
293,927,0,0.0814993,0
294,1398,0,0.0012811249,0
295,145,0,0.0006175057,0
296,349,0,0.0011511967,0
297,768,0,0.0029760157,0
298,186,1,0.96756035,1
299,1149,0,0.058961365,0
300,1703,0,0.013654022,0
301,838,0,0.020472374,0
302,980,0,0.00088004547,0
303,102,0,0.0015384232,0
304,866,0,0.006954707,0
305,1836,0,0.0017731544,0
306,559,0,0.0033177587,0
307,1243,0,0.0016295454,0
308,1413,0,0.045248136,0
309,2594,0,0.0020818482,0
310,1810,0,0.01273121,0
311,1431,0,0.0009852574,0
312,2343,0,0.0030409272,0
313,1558,0,0.00097553956,0
314,1785,1,0.99181163,1
315,2234,0,0.00247927,0
316,1064,0,0.008122868,0
317,896,0,0.002375938,0
318,1154,0,0.0016818525,0
319,156,0,0.004326136,0
320,134,0,0.00072855153,0
321,1148,0,0.004246863,0
322,1509,0,0.023208266,0
323,419,0,0.001031088,0
324,2427,0,0.0020561628,0
325,2331,0,0.006886839,0
326,2000,0,0.001910385,0
327,2555,0,0.0014287402,0
328,321,1,0.9349971,1
329,1151,0,0.0011075838,0
330,148,0,0.02347486,0
331,1909,0,0.0015184792,0
332,551,0,0.0023404565,0
333,1286,0,0.0016559842,0
334,1423,0,0.0015573158,0
335,2311,0,0.002954329,0
336,1050,0,0.0083776675,0
337,606,1,0.9809441,1
338,2282,0,0.5125284,1
339,2744,0,0.0015017542,0
340,2588,0,0.0059100576,0
341,300,0,0.0019240252,0
342,739,0,0.0028165167,0
343,2693,0,0.001181054,0
344,1304,0,0.003278045,0
345,1104,0,0.00122583,0
346,793,0,0.0014297767,0
347,437,0,0.013749721,0
348,2607,0,0.017155655,0
349,1713,0,0.032658316,0
350,704,0,0.0021619897,0
351,2882,0,0.0020149,0
352,832,0,0.0011760466,0
353,2002,0,0.026933096,0
354,1626,0,0.010514769,0
355,2609,0,0.015064547,0
356,708,0,0.003314361,0
357,1570,0,0.0021008593,0
358,154,0,0.07029717,0
359,737,0,0.0010731473,0
360,413,0,0.0017072619,0
361,137,0,0.002120652,0
362,452,0,0.0049122744,0
363,1004,0,0.0037654655,0
364,782,0,0.006184875,0
365,1125,0,0.0013706393,0
366,2613,0,0.0024515234,0
367,1303,0,0.0058286684,0
368,2137,0,0.03049608,0
369,2201,0,0.83477074,1
370,1366,0,0.026713535,0
371,2505,0,0.004898595,0
372,80,0,0.001609086,0
373,1941,0,0.0019342243,0
374,2713,0,0.030355167,0
375,1157,0,0.0069811284,0
376,609,0,0.005525129,0
377,1961,0,0.0012280933,0
378,1536,0,0.0041273595,0
379,1962,0,0.0049172346,0
380,1331,1,0.9947366,1
381,2599,1,0.9650491,1
382,1475,0,0.011063543,0
383,1845,0,0.0006339973,0
384,1223,1,0.97881156,1
385,1253,0,0.009405829,0
386,862,0,0.026347969,0
387,2424,0,0.124287665,0
388,1952,0,0.0024520387,0
389,1988,0,0.0032321343,0
390,1222,0,0.0059665525,0
391,1469,0,0.0034992143,0
392,1885,0,0.017807884,0
393,1616,0,0.00088632246,0
394,1747,0,0.0011370638,0
395,2745,0,0.00253269,0
396,2011,0,0.0081580775,0
397,1251,0,0.0013613455,0
398,2200,0,0.002680031,0
399,1825,0,0.0010492197,0
400,2795,0,0.0016276962,0
401,2730,0,0.0020061668,0
402,1323,0,0.000791392,0
403,2082,0,0.0020489702,0
404,2047,0,0.028507646,0
405,1878,1,0.12796396,0
406,1604,0,0.00082512345,0
407,2287,0,0.04851989,0
408,357,0,0.002701179,0
409,791,0,0.0008058924,0
410,889,0,0.0024654134,0
411,1108,0,0.004085025,0
412,2168,0,0.40470845,0
413,2645,0,0.006186311,0
414,1279,0,0.027496219,0
415,727,0,0.0029197438,0
416,1352,0,0.0065912106,0
417,1650,0,0.0038386618,0
418,1966,0,0.002878586,0
419,460,0,0.001344973,0
420,123,0,0.0010851336,0
421,1649,0,0.00253252,0
422,1998,1,0.9574066,1
423,2108,0,0.0018021069,0
424,2388,0,0.0007835672,0
425,1751,0,0.008182935,0
426,1791,0,0.0014893209,0
427,237,0,0.002164081,0
428,275,1,0.9404095,1
429,1368,0,0.0023914478,0
430,2320,0,0.0075865956,0
431,2570,0,0.005584761,0
432,1221,0,0.0014093234,0
433,2025,0,0.009380973,0
434,1344,0,0.0038889553,0
435,2835,1,0.0030679463,0
436,2634,0,0.004747072,0
437,140,0,0.0032066691,0
438,2229,0,0.0014435414,0
439,728,0,0.027383283,0
440,172,0,0.0037116162,0
441,549,1,0.77164114,1
442,139,0,0.0052834963,0
443,2354,0,0.08350713,0
444,1504,1,0.8408076,1
445,1784,0,0.0021755632,0
446,356,0,0.81038487,1
447,2114,0,0.013683594,0
448,1757,0,0.00094092544,0
449,991,0,0.0029694524,0
450,1242,0,0.0017852408,0
451,623,0,0.011245186,0
452,1766,0,0.0009235075,0
453,2207,0,0.0010034355,0
454,1350,0,0.008247612,0
455,2580,0,0.027128514,0
456,107,0,0.000824164,0
457,527,0,0.003858258,0
458,2499,1,0.94015306,1
459,2180,0,0.0008836228,0
460,2416,0,0.005070444,0
461,2633,0,0.0015941049,0
462,1623,0,0.003052214,0
463,90,0,0.0024710242,0
