,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
290,1248,0,0.0010023057,0
291,232,0,0.0010800564,0
292,264,0,0.007415467,0
293,1797,0,0.0034270526,0
294,1507,0,0.003899015,0
295,1624,0,0.0044671013,0
296,2021,0,0.0011006702,0
297,1622,0,0.025074443,0
298,632,1,0.96155536,1
299,243,0,0.0009914729,0
300,1400,0,0.0010529732,0
301,581,0,0.0029927478,0
302,2579,0,0.004201244,0
303,1643,0,0.0017806124,0
304,993,0,0.0046506226,0
305,1716,0,0.003951021,0
306,1015,0,0.0018701347,0
307,2167,0,0.0012888998,0
308,1141,0,0.05802097,0
309,1074,0,0.013777724,0
310,2612,0,0.0010065276,0
311,2196,0,0.0048196595,0
312,1578,0,0.0067811003,0
313,76,0,0.0011712918,0
314,2250,0,0.0009722179,0
315,1066,0,0.10068967,0
316,587,0,0.0068326565,0
317,94,0,0.012691397,0
318,99,0,0.0012164917,0
319,1597,0,0.0010859987,0
320,102,0,0.0010139418,0
321,1959,0,0.0016866896,0
322,71,0,0.0009714475,0
323,828,0,0.011156421,0
324,2027,0,0.0072873356,0
325,70,0,0.0053454763,0
326,1389,0,0.023596745,0
327,1386,0,0.0009590682,0
328,433,1,0.30825725,0
329,2236,0,0.006109283,0
330,1317,0,0.0050237044,0
331,1869,0,0.00082785706,0
332,505,1,0.8281884,1
333,538,0,0.004047147,0
334,2429,0,0.20221606,0
335,16,0,0.029261336,0
336,700,1,0.9915835,1
337,479,0,0.0147894025,0
338,2299,0,0.0033375002,0
339,511,0,0.0013393475,0
340,531,0,0.03254524,0
341,2665,0,0.0008486668,0
342,321,1,0.9536445,1
343,1151,0,0.0016048943,0
344,1936,0,0.016733088,0
345,200,0,0.0030174374,0
346,271,0,0.0037689034,0
347,2765,0,0.0021721697,0
348,2588,0,0.011595974,0
349,239,0,0.0053454763,0
350,367,0,0.0063745095,0
351,1772,1,0.9851113,1
352,2383,0,0.0046268273,0
353,2447,0,0.0015975405,0
354,2036,0,0.0019164234,0
355,1131,0,0.011919356,0
356,1799,0,0.9522304,1
357,1162,0,0.00093537115,0
358,437,0,0.0059632,0
359,1315,0,0.004712119,0
360,189,0,0.0008912307,0
361,1723,0,0.0020355792,0
362,563,0,0.0009136756,0
363,1478,0,0.015102522,0
364,160,0,0.0031715054,0
365,1626,0,0.009365861,0
366,1782,1,0.4439998,0
367,2534,0,0.0016044192,0
368,1492,0,0.0012937572,0
369,2793,1,0.009597347,0
370,137,0,0.0010290645,0
371,1605,1,0.53822935,1
372,452,0,0.021407388,0
373,788,0,0.0023095708,0
374,2487,0,0.0017155731,0
375,2695,0,0.0042193546,0
376,43,0,0.0013350192,0
377,1125,0,0.001329862,0
378,332,0,0.0025756361,0
379,818,0,0.3061516,0
380,1233,0,0.001685834,0
381,780,0,0.0015700998,0
382,2478,0,0.00471296,0
383,1337,0,0.96804464,1
384,2505,0,0.0057671214,0
385,1686,0,0.0022807145,0
386,2827,0,0.003508371,0
387,609,0,0.0052029816,0
388,915,0,0.001243801,0
389,2308,0,0.001383989,0
390,859,0,0.18671302,0
391,1845,0,0.0007663147,0
392,1254,0,0.0043610297,0
393,2007,0,0.0013343456,0
394,2053,0,0.0009835744,0
395,1952,0,0.0016216008,0
396,1988,0,0.0049206517,0
397,1193,0,0.0011155375,0
398,1075,0,0.004194346,0
399,473,0,0.0028879081,0
400,1469,0,0.0029950137,0
401,230,0,0.005617836,0
402,1682,0,0.0039354465,0
403,869,0,0.009338957,0
404,1152,0,0.012950928,0
405,2587,0,0.004129481,0
406,439,0,0.005219133,0
407,1880,0,0.0023236223,0
408,2751,1,0.006411566,0
409,1323,0,0.00084368995,0
410,2047,0,0.07405245,0
411,1951,0,0.0011873088,0
412,1878,1,0.12175664,0
413,778,0,0.024324328,0
414,114,0,0.120772965,0
415,791,0,0.00094961876,0
416,889,0,0.002712585,0
417,1361,0,0.29539162,0
418,2725,0,0.13936494,0
419,568,1,0.88725036,1
420,1278,0,0.021407388,0
421,1328,0,0.0014620856,0
422,2774,0,0.0033305457,0
423,1352,0,0.0063082017,0
424,1459,0,0.03628077,0
425,449,1,0.6617425,1
426,2075,0,0.00089356187,0
427,415,0,0.0013749812,0
428,1071,0,0.027060922,0
429,460,0,0.0013849357,0
430,1129,0,0.0039743306,0
431,835,0,0.009299129,0
432,2847,0,0.0013727013,0
433,1205,0,0.0031694002,0
434,498,0,0.002445794,0
435,2811,0,0.00085086847,0
436,2460,0,0.0090945335,0
437,115,0,0.016433842,0
438,1849,0,0.007871696,0
439,2320,0,0.009814793,0
440,2025,0,0.005451084,0
441,400,0,0.0012940741,0
442,1344,0,0.0028211153,0
443,2835,1,0.0025503023,0
444,2270,0,0.36687568,0
445,2009,0,0.0018135865,0
446,916,0,0.00091392983,0
447,693,0,0.0010898089,0
448,1242,0,0.0014168046,0
449,623,0,0.007237377,0
450,2207,0,0.00084535574,0
451,2626,0,0.003935957,0
452,262,0,0.010207666,0
453,2480,0,0.020776257,0
454,2499,1,0.9498828,1
455,2416,0,0.004238934,0
456,1583,0,0.026004074,0
457,2285,1,0.09106858,0
458,197,1,0.814653,1
459,1145,0,0.027189327,0
460,2659,0,0.0009896033,0
461,648,0,0.0048347893,0
462,2606,0,0.16782181,0
463,1349,0,0.002114221,0
