,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
172,1978,0,0.0074817603,0
173,2816,0,0.0018439208,0
174,795,0,0.011727146,0
175,1150,0,0.0019755098,0
176,629,0,0.0011195841,0
177,256,0,0.0013730524,0
178,1667,0,0.0015280705,0
179,1984,1,0.99450964,1
180,1986,0,0.0014870288,0
181,2801,0,0.26007837,0
182,2290,0,0.001764715,0
183,1483,0,0.0013517193,0
184,330,0,0.0030845292,0
185,336,0,0.4532271,0
186,2065,0,0.0019100277,0
187,753,1,0.9428922,1
188,1082,0,0.000781435,0
189,1776,0,0.0011365436,0
190,717,0,0.0020818738,0
191,1484,0,0.0012693397,0
192,649,0,0.003202109,0
193,801,0,0.023143012,0
194,48,0,0.0027029417,0
195,365,0,0.0039498187,0
196,1859,0,0.013352961,0
197,1470,0,0.0013533275,0
198,1155,1,0.48190328,0
199,1871,0,0.0026732984,0
200,1458,0,0.028024707,0
201,1026,0,0.0012990006,0
202,2881,0,0.0019146986,0
203,2694,0,0.046451736,0
204,715,0,0.004941651,0
205,966,0,0.0027023698,0
206,2640,0,0.056206882,0
207,933,0,0.02030909,0
208,1576,0,0.040188804,0
209,2175,1,0.99278885,1
210,1561,0,0.0021990435,0
211,1462,0,0.0030860398,0
212,2717,0,0.0015438125,0
213,327,0,0.004221066,0
214,132,0,0.001739944,0
215,1439,0,0.002725212,0
216,470,0,0.0029188818,0
217,1523,0,0.03617156,0
218,1040,1,0.43684345,0
219,683,1,0.90298927,1
220,1666,0,0.0031297796,0
221,1165,0,0.001249885,0
222,1287,0,0.0039939755,0
223,2828,0,0.000768204,0
224,2396,0,0.0070970734,0
225,1099,0,0.0010814469,0
226,2198,0,0.0019269171,0
227,1259,0,0.0025620037,0
228,1173,0,0.002244593,0
229,2848,0,0.0432737,0
230,2379,0,0.073592626,0
231,698,0,0.00203027,0
232,2900,0,0.0015837589,0
233,642,0,0.0025104077,0
234,701,0,0.003445675,0
235,2265,0,0.0032272113,0
236,455,0,0.0009793413,0
237,1130,0,0.0082602855,0
238,2790,0,0.0015607503,0
239,2510,0,0.009082175,0
240,962,0,0.0014634257,0
241,2786,1,0.8345146,1
242,512,0,0.024442794,0
243,1506,0,0.026280377,0
244,225,0,0.005179737,0
245,2596,0,0.0020394449,0
246,472,0,0.20886613,0
247,2310,0,0.0070823478,0
248,759,0,0.0006746337,0
249,1434,0,0.0148607865,0
250,2122,0,0.00090830144,0
251,1177,0,0.006810153,0
252,1330,0,0.07874696,0
253,1508,0,0.0011226508,0
254,580,0,0.028762767,0
255,2764,0,0.004681456,0
256,2126,1,0.50889933,1
257,1135,0,0.002024943,0
258,1919,1,0.9832624,1
259,776,0,0.0024460987,0
260,2420,1,0.0045740013,0
261,2676,0,0.00067657366,0
262,2161,0,0.15933679,0
263,2675,1,0.026092803,0
264,2085,0,0.001676248,0
265,803,0,0.33141038,0
266,1817,0,0.0012617717,0
267,1153,1,0.36440694,0
268,2535,0,0.0018674264,0
269,2792,0,0.0021596116,0
270,1248,0,0.0009174778,0
271,1760,0,0.0024746775,0
272,1724,0,0.0015971193,0
273,475,0,0.009805154,0
274,979,0,0.005189063,0
275,1525,0,0.025563188,0
276,1797,0,0.0043505724,0
277,1433,0,0.0016162021,0
278,2063,0,0.0022686352,0
279,1705,0,0.0011286094,0
280,2449,0,0.0014998612,0
281,482,0,0.00794943,0
282,1056,0,0.009693973,0
283,918,0,0.024318561,0
284,1624,0,0.2418572,0
285,627,0,0.0022732865,0
286,1622,0,0.034321208,0
287,1282,1,0.92380667,1
288,2864,0,0.0008037312,0
289,1611,0,0.003642744,0
290,1465,0,0.0017495262,0
291,2336,0,0.030824015,0
292,1325,0,0.00078978547,0
293,2243,0,0.001644646,0
294,2098,0,0.027041048,0
295,2115,0,0.0026078396,0
296,742,1,0.9874419,1
297,131,0,0.015642101,0
298,965,0,0.0010758865,0
299,2625,0,0.0049491995,0
300,2096,0,0.0013507265,0
301,1717,0,0.0017884959,0
302,397,0,0.0014278364,0
303,301,0,0.001568498,0
304,565,0,0.010517498,0
305,503,0,0.001595199,0
306,2682,0,0.003212205,0
307,1117,0,0.009017228,0
308,936,0,0.0039625205,0
309,2339,0,0.2680914,0
310,1244,0,0.00097167055,0
311,2351,0,0.005255592,0
312,2296,0,0.003931592,0
313,480,0,0.0620408,0
314,599,0,0.0013582018,0
315,838,0,0.0059174607,0
316,406,0,0.033403248,0
317,337,0,0.39002877,0
318,102,0,0.0030326222,0
319,2166,0,0.0060184337,0
320,1693,0,0.0014666329,0
321,2344,1,0.0047637783,0
322,2544,0,0.0006700443,0
323,2027,0,0.0031892965,0
324,2492,0,0.006462877,0
325,2003,0,0.0038172202,0
326,1816,0,0.003585912,0
327,2752,0,0.06953195,0
328,2343,0,0.0031381024,0
329,1785,1,0.96728253,1
330,2234,0,0.0030154756,0
331,2410,0,0.0014005477,0
332,1472,0,0.005743122,0
333,1921,0,0.0031998921,0
334,731,0,0.0024078211,0
335,1311,0,0.015492523,0
336,431,1,0.9842664,1
337,2669,1,0.0064527877,0
338,2274,0,0.083908305,0
339,2896,0,0.0014388593,0
340,156,0,0.00362194,0
341,1740,0,0.0052603935,0
342,1658,0,0.9222225,1
343,2119,0,0.17309147,0
344,419,0,0.001418441,0
345,1147,0,0.005678929,0
346,2665,0,0.00074711785,0
347,69,1,0.34673342,0
348,1909,0,0.0028104433,0
349,551,0,0.0027667456,0
350,2304,1,0.017248735,0
351,739,0,0.0013942177,0
352,2036,0,0.003765215,0
353,2559,0,0.0025274567,0
354,1102,1,0.775342,1
355,1503,0,0.025615146,0
356,1162,0,0.0011740157,0
357,323,0,0.015618703,0
358,860,0,0.0020404079,0
359,437,0,0.008846469,0
360,1466,0,0.1375379,0
361,2140,0,0.0031961892,0
362,832,0,0.0008373955,0
363,2002,0,0.013579429,0
364,379,0,0.0011514002,0
365,2689,0,0.027670724,0
366,2609,0,0.01396691,0
367,1570,0,0.0023716977,0
368,1182,0,0.010397043,0
369,1464,0,0.0045560664,0
370,413,0,0.0026462977,0
371,644,0,0.015809523,0
372,452,0,0.014674164,0
373,309,0,0.0043142084,0
374,2695,0,0.026328282,0
375,448,1,0.9792175,1
376,782,0,0.0036194904,0
377,2137,0,0.011676364,0
378,222,0,0.006665997,0
379,2562,0,0.016353192,0
380,1079,0,0.007924682,0
381,1910,0,0.015146277,0
382,120,0,0.0029899576,0
383,2478,0,0.0048748,0
384,1337,0,0.87497246,1
385,1841,0,0.0016745786,0
386,808,0,0.01013243,0
387,138,0,0.037440423,0
388,609,0,0.0033953954,0
389,1536,0,0.003691143,0
390,1854,0,0.008889242,0
391,2599,1,0.8841106,1
392,293,0,0.04427789,0
393,1223,1,0.9830903,1
394,150,0,0.0017470255,0
395,1952,0,0.0017710194,0
396,542,0,0.003812429,0
397,2720,0,0.001053475,0
398,1747,0,0.0013015065,0
399,1911,0,0.001249885,0
400,1474,0,0.003027383,0
401,1152,0,0.0016055714,0
402,352,0,0.0023767021,0
403,504,0,0.0016591658,0
404,2587,0,0.0053502014,0
405,2737,0,0.0029046435,0
406,465,0,0.0035758775,0
407,1880,0,0.0026679528,0
408,1540,0,0.010588112,0
409,2670,0,0.002785744,0
410,848,0,0.054196384,0
411,1441,1,0.99348515,1
412,2523,0,0.0070079253,0
413,1086,0,0.0017353954,0
414,1878,1,0.11967769,0
415,1417,0,0.0013520302,0
416,2622,0,0.0030032247,0
417,357,0,0.0020881004,0
418,360,0,0.0024517016,0
419,1278,0,0.014674164,0
420,2645,0,0.005149207,0
421,1279,0,0.01366731,0
422,2677,0,0.0024558196,0
423,1276,0,0.003098533,0
424,125,0,0.0016744343,0
425,2733,0,0.0024124759,0
426,1228,0,0.01862447,0
427,149,0,0.0020181003,0
428,229,0,0.001021473,0
429,1018,0,0.004457823,0
430,123,0,0.0008073086,0
431,1552,0,0.00067529787,0
432,498,0,0.0032130417,0
433,2460,0,0.006849312,0
434,881,0,0.015380845,0
435,1582,0,0.0039585233,0
436,6,0,0.013424819,0
437,1587,0,0.0014878537,0
438,2570,0,0.008676781,0
439,2217,0,0.89223874,1
440,566,0,0.0473219,0
441,2025,0,0.004403172,0
442,400,0,0.0009744866,0
443,1564,0,0.0006476772,0
444,2229,0,0.0026316927,0
445,2131,0,0.016802363,0
446,1168,0,0.0007551087,0
447,2503,0,0.0009357936,0
448,2079,0,0.004748509,0
449,2354,0,0.082813,0
450,356,0,0.967457,1
451,693,0,0.0014446313,0
452,991,0,0.009172288,0
453,2626,0,0.0018109797,0
454,558,0,0.001698343,0
455,1632,0,0.0031761744,0
456,2180,0,0.00097328133,0
457,1994,0,0.008929418,0
458,770,0,0.009766891,0
459,648,0,0.0046995566,0
460,1231,0,0.0074288123,0
461,2606,0,0.27300635,0
462,1971,0,0.074845105,0
463,1660,0,0.005479867,0
