,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
117,975,0,0.0026703493,0
118,1291,0,0.00081971806,0
119,2513,0,0.0064934236,0
120,2485,0,0.0025084107,0
121,799,1,0.6377631,1
122,1443,0,0.0016248015,0
123,1924,0,0.0029549284,0
124,622,0,0.0024438042,0
125,1805,0,0.0028420382,0
126,1111,0,0.0098274015,0
127,1857,1,0.9697954,1
128,29,0,0.014409703,0
129,2066,0,0.005146828,0
130,621,0,0.052132454,0
131,420,0,0.0015556368,0
132,1380,0,0.46590984,0
133,1295,0,0.029735878,0
134,319,0,0.0011863088,0
135,2627,0,0.023776863,0
136,2611,0,0.0020934818,0
137,779,0,0.005458006,0
138,1515,0,0.0064020194,0
139,997,1,0.98942786,1
140,218,0,0.0011944176,0
141,2507,0,0.0009931116,0
142,124,0,0.72030455,1
143,1252,0,0.0013834968,0
144,602,1,0.949908,1
145,985,0,0.024361195,0
146,1123,0,0.0028294376,0
147,852,0,0.01005004,0
148,1239,0,0.0024618322,0
149,2567,0,0.0013221438,0
150,2860,0,0.0017111688,0
151,1166,0,0.19640012,0
152,363,0,0.0022425747,0
153,174,1,0.98282385,1
154,509,0,0.00919643,0
155,821,0,0.0016329275,0
156,1196,0,0.036330067,0
157,141,0,0.0023257234,0
158,31,0,0.0039537544,0
159,1421,0,0.021268519,0
160,2225,0,0.0035933363,0
161,224,0,0.0023727473,0
162,194,0,0.009046993,0
163,1664,0,0.00075459905,0
164,774,0,0.006290895,0
165,1404,0,0.004327987,0
166,2404,0,0.005438785,0
167,2120,0,0.0033406024,0
168,1407,0,0.2059189,0
169,2014,0,0.00436827,0
170,1984,1,0.99551046,1
171,2330,0,0.0063937954,0
172,1467,0,0.0015043863,0
173,377,1,0.9850347,1
174,2290,0,0.010431674,0
175,1229,0,0.0021001506,0
176,1354,0,0.0011124351,0
177,1780,0,0.0106413,0
178,112,0,0.4993892,0
179,1916,0,0.003554172,0
180,537,1,0.99346924,1
181,753,1,0.8244491,1
182,942,0,0.0029116077,0
183,2387,0,0.87794435,1
184,12,0,0.0025538127,0
185,2176,0,0.0048390036,0
186,1082,0,0.0007688639,0
187,1555,0,0.007986257,0
188,1776,0,0.00084953976,0
189,801,0,0.02638359,0
190,2791,0,0.044224672,0
191,570,0,0.004133984,0
192,946,0,0.0017168656,0
193,399,0,0.0025838541,0
194,2549,0,0.0014220014,0
195,1403,0,0.0042610886,0
196,101,0,0.0019909835,0
197,1559,0,0.0008871978,0
198,2872,0,0.001491376,0
199,317,1,0.9896674,1
200,1871,0,0.002149393,0
201,1146,0,0.0013272112,0
202,2528,0,0.007029357,0
203,1598,0,0.013572239,0
204,1896,0,0.0030406252,0
205,2881,0,0.002896011,0
206,2694,0,0.022597373,0
207,706,0,0.0028747811,0
208,2640,0,0.12444795,0
209,1019,0,0.00818054,0
210,2423,0,0.013562201,0
211,2157,1,0.9615686,1
212,24,0,0.09589361,0
213,2495,0,0.0034162009,0
214,1554,0,0.0009865622,0
215,1462,0,0.0035436733,0
216,1888,1,0.9842614,1
217,830,0,0.0020521688,0
218,2132,0,0.025803287,0
219,2253,0,0.0028901184,0
220,2525,0,0.07306968,0
221,1701,0,0.0036069518,0
222,2718,0,0.0077811773,0
223,2135,0,0.00091157865,0
224,2267,0,0.001381118,0
225,1718,1,0.11516551,0
226,922,0,0.0017388709,0
227,2230,0,0.0024766806,0
228,1259,0,0.002518648,0
229,1872,0,0.0017567154,0
230,2530,0,0.033179954,0
231,1707,0,0.0020443867,0
232,2900,0,0.0020338742,0
233,2241,1,0.13083498,0
234,265,0,0.0009171627,0
235,1422,0,0.0056259553,0
236,35,0,0.16929702,0
237,1696,0,0.005335474,0
238,1455,0,0.001521681,0
239,1899,0,0.0045406898,0
240,819,0,0.0009048277,0
241,636,0,0.14594993,0
242,1835,0,0.0031661356,0
243,1674,1,0.7673921,1
244,1138,0,0.0007109416,0
245,1640,0,0.008900953,0
246,1130,0,0.012435568,0
247,2790,0,0.002702118,0
248,1109,0,0.0010498936,0
249,2328,0,0.0014473591,0
250,532,0,0.0043828674,0
251,2056,0,0.0038266499,0
252,2422,1,0.8505105,1
253,2471,0,0.0145416735,0
254,1600,0,0.0052393954,0
255,108,0,0.0052903574,0
256,216,0,0.034761637,0
257,759,0,0.00056786754,0
258,2122,0,0.0009312654,0
259,580,0,0.071751624,0
260,1388,0,0.12839305,0
261,630,0,0.0017814848,0
262,2508,0,0.002615884,0
263,722,0,0.0029910211,0
264,843,0,0.004135482,0
265,2246,0,0.0039902953,0
266,787,0,0.004825028,0
267,1402,0,0.0009331191,0
268,25,0,0.007151404,0
269,2590,0,0.011804317,0
270,755,0,0.0013310031,0
271,2753,0,0.05053381,0
272,1132,0,0.0016788306,0
273,2293,0,0.07033995,0
274,19,0,0.20191742,0
275,631,0,0.00195764,0
276,1995,1,0.8935906,1
277,979,0,0.0036538928,0
278,2156,0,0.044224672,0
279,264,0,0.011251991,0
280,1797,0,0.0033223662,0
281,2063,0,0.0017564688,0
282,1236,0,0.026109748,0
283,2467,0,0.034619637,0
284,1215,0,0.0009835575,0
285,1056,0,0.0058877575,0
286,2021,0,0.0032990195,0
287,1078,0,0.27599955,0
288,353,0,0.0026056403,0
289,1611,0,0.0060146353,0
290,1481,0,0.0013807254,0
291,2074,0,0.020302337,0
292,760,0,0.0011641608,0
293,952,1,0.97636527,1
294,333,0,0.0013328532,0
295,1717,0,0.0015471685,0
296,397,0,0.0015919958,0
297,2250,0,0.00085713546,0
298,1066,0,0.10611573,0
299,1134,0,0.002280771,0
300,807,0,0.90370107,1
301,1949,0,0.0013624207,0
302,2296,0,0.0040391996,0
303,587,0,0.023549927,0
304,349,0,0.0018672327,0
305,2667,0,0.0087588,0
306,1703,0,0.013054432,0
307,21,0,0.0010923799,0
308,423,0,0.0013597731,0
309,519,0,0.0017839422,0
310,1836,0,0.0769244,0
311,828,0,0.011510932,0
312,2397,0,0.012579274,0
313,1357,0,0.005722352,0
314,2755,0,0.003579777,0
315,2770,0,0.0015474322,0
316,2428,0,0.0027639407,0
317,70,0,0.0036642898,0
318,1321,0,0.001454774,0
319,1322,0,0.0044174073,0
320,1739,0,0.52380526,1
321,1064,0,0.025970496,0
322,849,1,0.86153,1
323,489,0,0.0074799117,0
324,433,1,0.6796087,1
325,2364,0,0.14132923,0
326,1053,0,0.005505098,0
327,2363,0,0.0018325312,0
328,1391,0,0.0578385,0
329,16,0,0.09103715,0
330,1509,0,0.019729197,0
331,556,0,0.0025493333,0
332,1176,0,0.000996791,0
333,252,0,0.7039687,1
334,617,0,0.018931659,0
335,321,1,0.9037696,1
336,901,1,0.56341475,1
337,858,1,0.89859116,1
338,200,0,0.0026016913,0
339,2666,0,0.0021901608,0
340,2712,0,0.024374692,0
341,739,0,0.0021796748,0
342,239,0,0.0036642898,0
343,250,0,0.0032608388,0
344,2693,0,0.0016253771,0
345,846,0,0.0035747883,0
346,1052,0,0.0014909968,0
347,704,0,0.0019824905,0
348,1241,0,0.68345034,1
349,1585,0,0.0013936575,0
350,379,0,0.0014266662,0
351,2442,0,0.11283931,0
352,1310,1,0.9926523,1
353,1077,0,0.1619628,0
354,1492,0,0.0025514294,0
355,1182,0,0.022305477,0
356,2793,1,0.006710226,0
357,737,0,0.0010575413,0
358,1605,1,0.7297585,1
359,2747,0,0.0052708606,0
360,452,0,0.003873694,0
361,2695,0,0.010798723,0
362,782,0,0.011917402,0
363,1125,0,0.0015802679,0
364,2107,0,0.4773288,0
365,2137,0,0.027134985,0
366,222,0,0.004166527,0
367,2231,0,0.0047840956,0
368,818,0,0.58792436,1
369,767,0,0.0028881154,0
370,1910,0,0.027841546,0
371,195,0,0.0011499111,0
372,2050,0,0.00082950183,0
373,1904,0,0.0062158676,0
374,1337,0,0.8658627,1
375,1841,0,0.0013678924,0
376,2139,0,0.021067703,0
377,269,0,0.0021386265,0
378,1265,0,0.00442702,0
379,1808,0,0.0036544427,0
380,1331,1,0.99604106,1
381,2599,1,0.7006381,1
382,1954,1,0.97322863,1
383,809,0,0.0044621397,0
384,2842,0,0.001979812,0
385,233,0,0.0017927155,0
386,1845,0,0.0007635932,0
387,1254,0,0.0052214307,0
388,2007,0,0.0013262212,0
389,804,0,0.0011315526,0
390,2053,0,0.0012233363,0
391,2518,0,0.021254424,0
392,2424,0,0.32573152,0
393,1952,0,0.0023890792,0
394,775,0,0.07599053,0
395,286,0,0.00094758434,0
396,346,0,0.0013244962,0
397,2244,0,0.007904131,0
398,1616,0,0.0016312251,0
399,1510,0,0.0041475375,0
400,147,0,0.99253184,1
401,166,0,0.0010607904,0
402,2723,0,0.008026845,0
403,2730,0,0.0023029363,0
404,1302,0,0.0014238701,0
405,2385,1,0.34418428,0
406,554,0,0.0023555784,0
407,1323,0,0.0009664453,0
408,848,0,0.04907041,0
409,2885,0,0.0064224894,0
410,2523,0,0.0061258227,0
411,1951,0,0.0016365577,0
412,1032,0,0.0014073565,0
413,2768,0,0.0042879716,0
414,1604,0,0.0009129251,0
415,114,0,0.051567305,0
416,762,0,0.0021030637,0
417,201,0,0.008116405,0
418,536,0,0.010282336,0
419,1328,0,0.0016819222,0
420,1279,0,0.021235922,0
421,193,0,0.0033166537,0
422,1826,0,0.0012471522,0
423,1850,0,0.0054487763,0
424,229,0,0.0010441517,0
425,2386,0,0.08302905,0
426,2350,0,0.004058819,0
427,1649,0,0.0036679634,0
428,2104,0,0.0013833196,0
429,142,0,0.035941076,0
430,2108,0,0.001857449,0
431,2388,0,0.00112156,0
432,881,0,0.005797022,0
433,237,0,0.0031857041,0
434,1271,0,0.37353083,0
435,676,0,0.003628354,0
436,275,1,0.46685138,0
437,1849,0,0.007547791,0
438,566,0,0.030893572,0
439,2597,0,0.00089434884,0
440,27,0,0.40367702,0
441,728,0,0.016637236,0
442,2496,1,0.25903252,0
443,2172,0,0.0016150299,0
444,773,0,0.0021412554,0
445,139,0,0.005084712,0
446,2354,0,0.12802382,0
447,2009,0,0.0023997906,0
448,1539,0,0.003812824,0
449,1757,0,0.0013772426,0
450,623,0,0.0092952205,0
451,1766,0,0.0009797862,0
452,2207,0,0.0006591066,0
453,1350,0,0.0064957244,0
454,911,0,0.0015840575,0
455,2580,0,0.03909885,0
456,2678,0,0.0011193953,0
457,740,0,0.0011875451,0
458,527,0,0.0048920563,0
459,1429,1,0.99774736,1
460,279,0,0.0031149406,0
461,1231,0,0.008040741,0
462,1623,0,0.0015109408,0
463,1660,0,0.0024633773,0
