,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,771,0,0.016624354,0
143,1239,0,0.0024121546,0
144,1046,1,0.9915809,1
145,370,0,0.0019424241,0
146,695,0,0.00087941013,0
147,2759,0,0.009250953,0
148,821,0,0.0018442897,0
149,2058,0,0.00081114756,0
150,2190,0,0.0020838233,0
151,50,0,0.06902665,0
152,325,0,0.0031790591,0
153,2630,1,0.00620193,0
154,2224,0,0.0018289003,0
155,217,0,0.0012155928,0
156,2884,0,0.013178391,0
157,1599,0,0.0012286865,0
158,401,0,0.00092173927,0
159,1972,0,0.0063296775,0
160,1978,0,0.0049104476,0
161,1828,0,0.017000897,0
162,2624,0,0.0032016584,0
163,588,0,0.0054244497,0
164,2605,0,0.018861974,0
165,2631,0,0.0012114992,0
166,2014,0,0.012772276,0
167,418,0,0.18995254,0
168,694,0,0.0036895932,0
169,2801,0,0.12687151,0
170,1379,0,0.0036908274,0
171,1369,0,0.006561389,0
172,2290,0,0.012618627,0
173,1843,0,0.006937419,0
174,11,0,0.00097206776,0
175,231,0,0.08506508,0
176,294,0,0.0059654047,0
177,2065,0,0.002042031,0
178,444,0,0.019148793,0
179,953,0,0.0009990932,0
180,753,1,0.9314955,1
181,529,1,0.8349579,1
182,1555,0,0.01101515,0
183,2578,0,0.0061076498,0
184,1874,0,0.0006779627,0
185,649,0,0.0056812447,0
186,801,0,0.017830325,0
187,2598,0,0.0015672372,0
188,1002,1,0.4817108,0
189,570,0,0.00946438,0
190,2692,0,0.466899,0
191,284,0,0.0008675506,0
192,2592,0,0.013872177,0
193,1559,0,0.00061799237,0
194,2033,0,0.0006705617,0
195,1494,0,0.19649844,0
196,956,0,0.0019548414,0
197,1868,0,0.0009136312,0
198,211,1,0.99703,1
199,2658,0,0.00086692016,0
200,709,0,0.02357677,0
201,1378,0,0.18806538,0
202,1871,0,0.0017882328,0
203,2179,0,0.00081169,0
204,2163,0,0.0026535692,0
205,1146,0,0.0030321865,0
206,1727,0,0.006269109,0
207,2694,0,0.0074871792,0
208,746,0,0.0013584496,0
209,1410,0,0.0008333319,0
210,715,0,0.003726473,0
211,2292,0,0.022913842,0
212,404,0,0.0057320264,0
213,2640,0,0.028211057,0
214,933,0,0.016752863,0
215,395,0,0.005622907,0
216,2391,0,0.18257403,0
217,2255,0,0.00417092,0
218,2672,0,0.00062255026,0
219,2132,0,0.013843949,0
220,2830,0,0.003892428,0
221,1207,0,0.376502,0
222,1523,0,0.010338719,0
223,1979,0,0.001390732,0
224,2189,0,0.9274257,1
225,1666,0,0.0022756206,0
226,2647,0,0.0024013482,0
227,1852,0,0.0089381235,0
228,2381,1,0.7152985,1
229,2208,0,0.020200634,0
230,661,0,0.023450753,0
231,2396,0,0.00703699,0
232,1262,0,0.0031671983,0
233,1518,0,0.0017780826,0
234,1048,0,0.0014101027,0
235,513,0,0.0023509415,0
236,698,0,0.0032296176,0
237,582,0,0.0017725325,0
238,642,0,0.0041371044,0
239,35,0,0.35257295,0
240,819,0,0.00097270514,0
241,701,0,0.004971995,0
242,2265,0,0.0041774786,0
243,1818,0,0.0010621474,0
244,636,0,0.031133521,0
245,1640,0,0.0039843717,0
246,416,0,0.028529104,0
247,455,0,0.00081219594,0
248,1109,0,0.0010227034,0
249,2317,0,0.087767184,0
250,2436,0,0.0066303783,0
251,2680,0,0.0101231225,0
252,1942,0,0.00124255,0
253,2422,1,0.9251806,1
254,2288,0,0.0016651375,0
255,981,0,0.00075857464,0
256,159,0,0.0027218135,0
257,108,0,0.0036540993,0
258,2531,0,0.0008974809,0
259,765,1,0.98792726,1
260,2367,1,0.14046404,0
261,2577,0,0.013527967,0
262,2211,0,0.005251951,0
263,2685,0,0.0018933277,0
264,2171,1,0.8489842,1
265,518,0,0.0023694613,0
266,722,0,0.0033293145,0
267,2636,0,0.3092971,0
268,843,0,0.0014963569,0
269,9,0,0.0013944547,0
270,133,1,0.9529187,1
271,1532,0,0.0010556484,0
272,1037,0,0.0022866586,0
273,1732,0,0.09836945,0
274,2279,1,0.90855455,1
275,1445,0,0.00070035394,0
276,1062,0,0.0032470252,0
277,2806,0,0.25748596,0
278,1760,0,0.0029930607,0
279,484,0,0.00609305,0
280,232,0,0.0011364477,0
281,264,0,0.0070772097,0
282,1705,0,0.0011642517,0
283,2467,0,0.0072654565,0
284,2088,0,0.00210323,0
285,918,0,0.06392535,0
286,388,0,0.0017584958,0
287,1529,0,0.00890177,0
288,1657,0,0.0008778981,0
289,1452,0,0.0011200012,0
290,267,0,0.19096634,0
291,1400,0,0.00057016406,0
292,2074,0,0.069916986,0
293,1325,0,0.00085189426,0
294,1730,0,0.0038076926,0
295,333,0,0.0012566055,0
296,131,0,0.04581385,0
297,425,0,0.74942625,1
298,2612,0,0.0010276928,0
299,2196,0,0.0014286144,0
300,397,0,0.00183192,0
301,76,0,0.0009236412,0
302,2682,0,0.0015789265,0
303,2736,0,0.017146323,0
304,1548,0,0.0013907374,0
305,1117,0,0.0022564223,0
306,1683,0,0.0015000599,0
307,2501,0,0.00229919,0
308,2351,0,0.0028371233,0
309,1398,0,0.0022279052,0
310,2149,0,0.07470948,0
311,2296,0,0.0034815706,0
312,587,0,0.013389441,0
313,2174,0,0.0012772529,0
314,1781,1,0.84471035,1
315,1692,0,0.0010102032,0
316,838,0,0.015090158,0
317,71,0,0.00066018506,0
318,423,0,0.0015194953,0
319,1968,0,0.008075368,0
320,697,0,0.0070038615,0
321,1836,0,0.047997154,0
322,1947,0,0.0044962964,0
323,1357,0,0.005572741,0
324,2755,0,0.0042001335,0
325,766,0,0.0043293885,0
326,1322,0,0.002849285,0
327,1431,0,0.0013384625,0
328,2343,0,0.0025045292,0
329,968,0,0.0017934802,0
330,849,1,0.8868629,1
331,431,1,0.9903467,1
332,2364,0,0.14456435,0
333,973,0,0.847517,1
334,1317,0,0.0024912674,0
335,752,0,0.0022796516,0
336,1186,0,0.018329505,0
337,134,0,0.0006210382,0
338,594,0,0.0049928217,0
339,1148,0,0.0035755357,0
340,419,0,0.00094784703,0
341,2331,0,0.0037806467,0
342,1842,1,0.9935121,1
343,531,0,0.03689075,0
344,321,1,0.896988,1
345,1863,0,0.0012189222,0
346,2712,0,0.020715943,0
347,239,0,0.002502419,0
348,2693,0,0.0010101012,0
349,1304,0,0.0035495933,0
350,2521,0,0.0034568284,0
351,2620,0,0.004656188,0
352,2559,0,0.0023265402,0
353,1102,1,0.97634614,1
354,1162,0,0.0014158544,0
355,381,0,0.0014278861,0
356,323,0,0.007417383,0
357,437,0,0.007991895,0
358,1315,0,0.002308166,0
359,1052,0,0.0007371233,0
360,338,0,0.0020930117,0
361,563,0,0.0006015039,0
362,2140,0,0.0012567574,0
363,1478,0,0.009132155,0
364,2002,0,0.01755487,0
365,2851,0,0.0017666355,0
366,2442,0,0.16830812,0
367,1782,1,0.7032781,1
368,2852,0,0.043349463,0
369,576,0,0.002271509,0
370,708,0,0.0024126181,0
371,1411,1,0.80343086,1
372,2686,0,0.0034281798,0
373,2487,0,0.0028291242,0
374,2763,0,0.036816057,0
375,1396,0,0.00088014983,0
376,2137,0,0.017909057,0
377,1593,0,0.010797424,0
378,2231,0,0.0045332513,0
379,767,0,0.0026774842,0
380,1079,0,0.0058170026,0
381,1513,0,0.0008661914,0
382,2430,0,0.0065244865,0
383,1337,0,0.9591545,1
384,2099,0,0.011490361,0
385,1841,0,0.0036850825,0
386,1686,0,0.003386753,0
387,253,0,0.2572817,0
388,2456,0,0.0019918082,0
389,2599,1,0.84766173,1
390,1180,0,0.001998131,0
391,1327,0,0.06375752,0
392,1845,0,0.00060169114,0
393,1281,1,0.92081934,1
394,804,0,0.0007932788,0
395,862,0,0.03006543,0
396,2424,0,0.671762,1
397,1952,0,0.0019186593,0
398,1193,0,0.0015791361,0
399,1222,0,0.009593446,0
400,542,0,0.014171314,0
401,2822,0,0.15949397,0
402,996,0,0.0019712632,0
403,2244,0,0.0084479395,0
404,147,0,0.9951697,1
405,352,0,0.002708964,0
406,429,0,0.0014494978,0
407,504,0,0.0011366735,0
408,36,0,0.0011437497,0
409,902,1,0.68123424,1
410,493,0,0.0016833503,0
411,1540,0,0.003964934,0
412,1793,0,0.0023734663,0
413,554,0,0.0017210984,0
414,1821,0,0.0015434502,0
415,1678,0,0.4560458,0
416,1878,1,0.05308086,0
417,710,1,0.70191514,1
418,1160,1,0.90557504,1
419,2768,0,0.0028870816,0
420,2040,0,0.0063070236,0
421,1893,0,0.034210034,0
422,568,1,0.8826555,1
423,536,0,0.0103929825,0
424,1328,0,0.0023509415,0
425,2168,0,0.7649741,1
426,2091,0,0.014698143,0
427,2212,0,0.0016925781,0
428,2639,1,0.013944671,0
429,727,0,0.00237614,0
430,2400,0,0.03734298,0
431,1179,0,0.044730183,0
432,1862,0,0.0015323238,0
433,1018,0,0.0021254052,0
434,1649,0,0.0022378636,0
435,2104,0,0.0009054069,0
436,2388,0,0.0008845018,0
437,1629,0,0.0034559695,0
438,2183,0,0.32851183,0
439,1642,0,0.00964952,0
440,1368,0,0.0025371572,0
441,2217,0,0.8524291,1
442,578,0,0.0025566272,0
443,400,0,0.00096071576,0
444,2451,0,0.002553855,0
445,2597,0,0.000628335,0
446,27,0,0.5422406,1
447,2270,0,0.4364809,0
448,1876,0,0.0012736856,0
449,356,0,0.9154759,1
450,2114,0,0.014048851,0
451,1757,0,0.0014487995,0
452,623,0,0.0063714837,0
453,1350,0,0.0056726644,0
454,1263,0,0.0016817492,0
455,2678,0,0.0007005362,0
456,1702,0,0.004339569,0
457,1663,0,0.0015772907,0
458,2480,0,0.010087367,0
459,558,0,0.002682558,0
460,290,0,0.005439074,0
461,2553,0,0.9366116,1
462,90,0,0.0017662529,0
463,1971,0,0.009227675,0
