,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
176,2845,0,0.95813465,1
177,289,0,0.011635537,0
178,2077,0,0.004457048,0
179,336,0,0.2543687,0
180,2065,0,0.002021275,0
181,2548,0,0.0063590044,0
182,725,0,0.012725643,0
183,2387,0,0.6187343,1
184,1484,0,0.0023155801,0
185,1874,0,0.00096206454,0
186,640,0,0.040913533,0
187,649,0,0.012146466,0
188,801,0,0.041943938,0
189,2598,0,0.0014402788,0
190,2692,0,0.28439656,0
191,109,0,0.009156202,0
192,399,0,0.005002185,0
193,1403,0,0.005104417,0
194,22,1,0.0034002815,0
195,789,1,0.0030658264,0
196,1933,0,0.14012106,0
197,2872,0,0.0017775766,0
198,709,0,0.08566411,0
199,1378,0,0.019388681,0
200,1155,1,0.45168793,0
201,1458,0,0.03145367,0
202,741,0,0.0021386447,0
203,1010,0,0.0014011613,0
204,2694,0,0.024681987,0
205,715,0,0.0045756404,0
206,645,0,0.009692311,0
207,1877,0,0.025019566,0
208,38,0,0.00070434756,0
209,1722,0,0.0033582647,0
210,188,0,0.001980481,0
211,2305,0,0.010555054,0
212,1750,0,0.03237851,0
213,1561,0,0.0021442508,0
214,1888,1,0.98769426,1
215,2672,0,0.0007563395,0
216,1932,0,0.002873718,0
217,2253,0,0.0017945503,0
218,490,0,0.0037927635,0
219,44,1,0.05737758,0
220,2718,0,0.005879856,0
221,2798,0,0.0011412286,0
222,492,0,0.0024603256,0
223,574,0,0.02355499,0
224,1207,0,0.06938683,0
225,470,0,0.003819725,0
226,1852,0,0.006520429,0
227,2381,1,0.73552805,1
228,2848,0,0.020025589,0
229,281,0,0.0015182262,0
230,2897,0,0.005687169,0
231,2204,0,0.0062207766,0
232,265,0,0.0014679513,0
233,1879,0,0.0014293825,0
234,35,0,0.39393234,0
235,2473,0,0.040308457,0
236,703,0,0.014408742,0
237,2812,0,0.000987807,0
238,2328,0,0.0014279322,0
239,1942,0,0.001991556,0
240,981,0,0.00094695843,0
241,225,0,0.0035943966,0
242,108,0,0.004127587,0
243,216,0,0.015445386,0
244,374,0,0.0011398564,0
245,1388,0,0.19719112,0
246,1778,0,0.008536248,0
247,2126,1,0.2510075,0
248,496,0,0.007849748,0
249,624,0,0.013826501,0
250,167,0,0.0025198644,0
251,245,0,0.004754471,0
252,2246,0,0.0052463743,0
253,945,1,0.9824051,1
254,939,0,0.0058494476,0
255,803,0,0.3874605,0
256,133,1,0.97551876,1
257,1371,0,0.0007365763,0
258,1285,0,0.002996935,0
259,2130,0,0.0032343518,0
260,1813,0,0.004839201,0
261,1853,0,0.0014230052,0
262,2806,0,0.1913396,0
263,19,0,0.34016773,0
264,1248,0,0.0014369409,0
265,1724,0,0.0014767908,0
266,1363,0,0.013886823,0
267,2199,0,0.05246269,0
268,1840,0,0.009462069,0
269,1433,0,0.0012131967,0
270,482,0,0.0068788533,0
271,2467,0,0.005234214,0
272,1657,0,0.0011754457,0
273,632,1,0.9351939,1
274,1676,0,0.0014623167,0
275,2864,0,0.0007584131,0
276,1465,0,0.0018179873,0
277,1400,0,0.0013311679,0
278,2325,0,0.0019131674,0
279,1925,1,0.20135207,0
280,2579,0,0.00988244,0
281,1070,0,0.0027292867,0
282,1716,0,0.0034308853,0
283,153,0,0.0014709962,0
284,2138,0,0.37627494,0
285,2169,0,0.0011393836,0
286,1787,0,0.0017412223,0
287,2196,0,0.004206744,0
288,397,0,0.0042488556,0
289,2682,0,0.002117905,0
290,936,0,0.0022684357,0
291,2339,0,0.38875687,0
292,1244,0,0.0009925578,0
293,2501,0,0.001984214,0
294,927,0,0.22494216,0
295,20,0,0.0067426837,0
296,1949,0,0.0016415891,0
297,2296,0,0.006272815,0
298,1306,0,0.0019096106,0
299,1695,0,0.29235417,0
300,1597,0,0.0013611186,0
301,2667,0,0.008628297,0
302,417,0,0.0060235187,0
303,1934,0,0.002876687,0
304,1959,0,0.0016974321,0
305,71,0,0.0011587424,0
306,866,0,0.018296484,0
307,1736,0,0.0022403672,0
308,382,0,0.0041905395,0
309,2344,1,0.007605574,0
310,2397,0,0.03311205,0
311,1243,0,0.0021504345,0
312,2755,0,0.004259264,0
313,238,0,0.00088089117,0
314,2027,0,0.0033390343,0
315,2003,0,0.0020032637,0
316,1389,0,0.06561571,0
317,1431,0,0.0017527329,0
318,2343,0,0.0025592612,0
319,1558,0,0.0011277947,0
320,1785,1,0.9903544,1
321,1997,0,0.0051285024,0
322,489,0,0.004836327,0
323,2274,0,0.056071166,0
324,764,0,0.0011886406,0
325,752,0,0.0031237304,0
326,156,0,0.008641261,0
327,1658,0,0.4577898,0
328,1148,0,0.006505888,0
329,655,0,0.0085560735,0
330,1176,0,0.0012066127,0
331,419,0,0.0014711812,0
332,373,0,0.0073734513,0
333,2878,0,0.0040525803,0
334,1936,0,0.02694259,0
335,1175,0,0.001363704,0
336,1521,0,0.028431945,0
337,551,0,0.0027384704,0
338,1286,0,0.0022106615,0
339,1423,0,0.002077136,0
340,271,0,0.0031276364,0
341,919,1,0.935523,1
342,239,0,0.002784356,0
343,367,0,0.009316268,0
344,2383,0,0.0022758523,0
345,2693,0,0.0011140445,0
346,468,0,0.0019422355,0
347,2559,0,0.0028181563,0
348,1102,1,0.9747536,1
349,846,0,0.007482383,0
350,1503,0,0.005174649,0
351,860,0,0.0031312853,0
352,872,0,0.0008439766,0
353,1713,0,0.016472222,0
354,1723,0,0.0025817635,0
355,338,0,0.0023260477,0
356,563,0,0.0006928044,0
357,1585,0,0.0021808448,0
358,707,0,0.00090981805,0
359,1626,0,0.01322248,0
360,1190,0,0.0015839257,0
361,2689,0,0.024460973,0
362,2442,0,0.22035766,0
363,499,0,0.0043948726,0
364,1411,1,0.823071,1
365,867,0,0.0022425372,0
366,2686,0,0.003207628,0
367,448,1,0.9747645,1
368,833,0,0.0068675233,0
369,1593,0,0.02322823,0
370,120,0,0.0027704742,0
371,1233,0,0.002569048,0
372,2099,0,0.019036962,0
373,1366,0,0.02236169,0
374,2505,0,0.0037481082,0
375,80,0,0.0012992722,0
376,2713,0,0.037058424,0
377,435,1,0.9926393,1
378,253,0,0.123155616,0
379,1536,0,0.0035988155,0
380,1854,0,0.005299006,0
381,859,0,0.14224352,0
382,1962,0,0.009122744,0
383,2842,0,0.001971463,0
384,1475,0,0.007435154,0
385,1327,0,0.033768892,0
386,127,0,0.018935496,0
387,1620,0,0.0021511242,0
388,1845,0,0.0006618967,0
389,2007,0,0.0025417663,0
390,1253,0,0.023969142,0
391,944,0,0.0011292229,0
392,2641,0,0.0017102658,0
393,2424,0,0.37747237,0
394,775,0,0.062037513,0
395,1336,1,0.8156171,1
396,2322,0,0.014298585,0
397,2244,0,0.016655134,0
398,1500,0,0.027294125,0
399,1152,0,0.0081465375,0
400,166,0,0.001537669,0
401,504,0,0.001496954,0
402,2200,0,0.0077513475,0
403,1788,1,0.9862532,1
404,1540,0,0.0073948367,0
405,387,0,0.0012654178,0
406,2082,0,0.0016683937,0
407,2885,0,0.011608315,0
408,2523,0,0.0069293394,0
409,1086,0,0.0013286397,0
410,1878,1,0.28430682,0
411,2538,0,0.0021403988,0
412,778,0,0.091988504,0
413,1604,0,0.00078440394,0
414,791,0,0.0008238126,0
415,2040,0,0.0078120213,0
416,1108,0,0.0041333106,0
417,223,0,0.01634179,0
418,2725,0,0.036252644,0
419,1545,0,0.0026999319,0
420,2733,0,0.004233523,0
421,589,0,0.002868379,0
422,1966,0,0.0047844136,0
423,1826,0,0.0012784135,0
424,2075,0,0.00077560457,0
425,415,0,0.0010865119,0
426,277,0,0.01274006,0
427,2874,0,0.008510063,0
428,1318,0,0.0016354317,0
429,1960,0,0.0051177796,0
430,1998,1,0.9739522,1
431,2108,0,0.0017498245,0
432,1636,0,0.0014030333,0
433,2183,0,0.060108047,0
434,881,0,0.0070209745,0
435,1606,0,0.001432478,0
436,1271,0,0.08152361,0
437,6,0,0.0198991,0
438,566,0,0.02565472,0
439,578,0,0.0051922444,0
440,400,0,0.0013140804,0
441,2451,0,0.0016353615,0
442,1344,0,0.005918392,0
443,1027,0,0.001801912,0
444,2835,1,0.0016026961,0
445,2022,0,0.032771997,0
446,172,0,0.006889771,0
447,1784,0,0.002831778,0
448,2009,0,0.001820242,0
449,1242,0,0.0025906318,0
450,210,0,0.0036280456,0
451,911,0,0.0029094368,0
452,2580,0,0.028933281,0
453,2678,0,0.0010931419,0
454,2626,0,0.0028661718,0
455,786,0,0.0012631033,0
456,1419,1,0.8085068,1
457,290,0,0.00830344,0
458,279,0,0.0020585174,0
459,1566,1,0.9964393,1
460,90,0,0.002959433,0
461,1349,0,0.0038004015,0
462,1971,0,0.020518577,0
463,1660,0,0.0027615486,0
