,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
97,1538,1,0.9920264,1
98,2298,0,0.055549085,0
99,1958,0,0.0008605041,0
100,577,0,0.0078074844,0
101,743,0,0.0024254047,0
102,2101,1,0.7717681,1
103,2462,0,0.0014054225,0
104,366,1,0.89393795,1
105,2638,0,0.0018787258,0
106,2513,0,0.007896503,0
107,1672,0,0.0030031276,0
108,2771,0,0.008148838,0
109,1992,0,0.0019110242,0
110,2787,0,0.0009560785,0
111,2191,0,0.122153,0
112,29,0,0.017666884,0
113,1661,0,0.0062342393,0
114,1299,0,0.0014394993,0
115,1119,0,0.0013681978,0
116,1520,0,0.0019489254,0
117,514,0,0.0029692433,0
118,2280,0,0.0027148835,0
119,494,0,0.0012043329,0
120,779,0,0.0034547,0
121,1450,1,0.80290496,1
122,2586,0,0.0027076877,0
123,1628,0,0.0021507628,0
124,1198,1,0.9903724,1
125,615,0,0.00075167336,0
126,33,0,0.064295374,0
127,2318,0,0.0013449757,0
128,41,0,0.0011680785,0
129,2448,1,0.0016954078,0
130,124,0,0.54641235,1
131,984,1,0.7123998,1
132,461,0,0.0015764191,0
133,985,0,0.015738912,0
134,2632,0,0.0027985226,0
135,1316,0,0.0011262976,0
136,438,0,0.0015082469,0
137,646,0,0.0021359092,0
138,462,0,0.0016652872,0
139,747,1,0.897676,1
140,1858,0,0.011421903,0
141,174,1,0.5583737,1
142,445,0,0.005980602,0
143,886,0,0.005164143,0
144,141,0,0.0026463734,0
145,241,0,0.041905344,0
146,50,0,0.0032136925,0
147,1204,0,0.0046744426,0
148,2630,1,0.0043455563,0
149,2777,1,0.54000825,1
150,224,0,0.0023734595,0
151,607,0,0.02752957,0
152,2037,0,0.5419228,1
153,194,0,0.0076102,0
154,268,0,0.003187731,0
155,274,0,0.014352382,0
156,1326,0,0.007176831,0
157,948,0,0.0029111775,0
158,2071,0,0.0022786192,0
159,2404,0,0.0050937976,0
160,1596,0,0.0022102525,0
161,1150,0,0.0016178418,0
162,2631,0,0.0012220728,0
163,256,0,0.0022136213,0
164,418,0,0.057919648,0
165,2330,0,0.009222467,0
166,567,0,0.0012614615,0
167,882,0,0.0009950569,0
168,1812,0,0.0010762407,0
169,2610,0,0.004169706,0
170,2187,1,0.048587233,0
171,1379,0,0.0036162506,0
172,1369,0,0.0027614974,0
173,2045,0,0.0011988807,0
174,2425,0,0.004967769,0
175,2290,0,0.0040059704,0
176,736,0,0.008428983,0
177,1483,0,0.0011926522,0
178,305,0,0.0010360419,0
179,1780,0,0.00699864,0
180,408,0,0.0025298838,0
181,863,0,0.0009783081,0
182,938,0,0.35687044,0
183,359,0,0.00086155103,0
184,2742,0,0.00090468896,0
185,2387,0,0.40258852,0
186,1277,0,0.0025304744,0
187,1908,0,0.004365795,0
188,329,0,0.5516944,1
189,1874,0,0.00087423855,0
190,2598,0,0.0015853696,0
191,1237,0,0.0012950666,0
192,2692,0,0.20503302,0
193,2549,0,0.002450834,0
194,1403,0,0.001168675,0
195,22,1,0.0026590847,0
196,365,0,0.0033972953,0
197,101,0,0.0011850321,0
198,284,0,0.0012061519,0
199,1559,0,0.0010326938,0
200,709,0,0.0533904,0
201,317,1,0.9938911,1
202,1948,0,0.0008575868,0
203,2163,0,0.0026458637,0
204,1033,0,0.0016823964,0
205,1161,0,0.0027887523,0
206,2881,0,0.0032330272,0
207,1338,0,0.0015815874,0
208,1877,0,0.015577057,0
209,706,0,0.00199671,0
210,1722,0,0.002038455,0
211,188,0,0.0019524866,0
212,2305,0,0.0075272378,0
213,485,0,0.0010407056,0
214,1576,0,0.011130916,0
215,1561,0,0.0018393426,0
216,395,0,0.0037892484,0
217,1769,0,0.0008576526,0
218,2672,0,0.00097273756,0
219,830,0,0.002577576,0
220,44,1,0.04309255,0
221,1523,0,0.04707513,0
222,2493,0,0.00084596575,0
223,2601,0,0.0061628763,0
224,683,1,0.9583728,1
225,2230,0,0.0010045436,0
226,661,0,0.018220635,0
227,2198,0,0.0018075815,0
228,957,0,0.08645083,0
229,1048,0,0.0010437369,0
230,1872,0,0.0018012174,0
231,1761,0,0.0028585626,0
232,281,0,0.0013963019,0
233,651,0,0.007174654,0
234,35,0,0.25450677,0
235,1577,0,0.9564765,1
236,1899,0,0.0026115307,0
237,1673,0,0.011767802,0
238,2265,0,0.0054080463,0
239,30,0,0.029194547,0
240,1138,0,0.00080534467,0
241,416,0,0.016683811,0
242,532,0,0.0044537447,0
243,1506,0,0.03531675,0
244,781,0,0.008496503,0
245,2288,0,0.0031201346,0
246,981,0,0.0010461994,0
247,225,0,0.0029886758,0
248,159,0,0.0027890124,0
249,1434,0,0.012792742,0
250,2078,0,0.0017047054,0
251,1330,0,0.051455807,0
252,2313,0,0.00095505605,0
253,2367,1,0.0908393,0
254,2746,0,0.0013982195,0
255,1192,0,0.009254555,0
256,1388,0,0.10479021,0
257,2171,1,0.38159087,0
258,2150,0,0.0013375621,0
259,2508,0,0.0014172912,0
260,496,0,0.00670165,0
261,282,0,0.0012914643,0
262,2636,0,0.06871662,0
263,2246,0,0.004942786,0
264,2420,1,0.006016112,0
265,2675,1,0.008592096,0
266,133,1,0.9527229,1
267,2,0,0.0023829038,0
268,1981,0,0.0021787384,0
269,2868,0,0.0064885216,0
270,1043,0,0.00054938626,0
271,1532,0,0.0010504844,0
272,2834,0,0.000745062,0
273,1037,0,0.0018460433,0
274,2293,0,0.020523077,0
275,1445,0,0.00084313785,0
276,2705,0,0.032230824,0
277,232,0,0.00094156124,0
278,298,0,0.0024284178,0
279,1525,0,0.04697954,0
280,264,0,0.0072329417,0
281,1056,0,0.006869078,0
282,918,0,0.038253665,0
283,2021,0,0.004087796,0
284,1611,0,0.0054662745,0
285,1481,0,0.00096983596,0
286,243,0,0.0013037273,0
287,581,0,0.00504635,0
288,1925,1,0.15149024,0
289,2336,0,0.008551459,0
290,2579,0,0.008380421,0
291,688,0,0.018410051,0
292,1325,0,0.0010446695,0
293,993,0,0.0062541706,0
294,411,0,0.0035628898,0
295,1015,0,0.0018327885,0
296,1074,0,0.005343236,0
297,1717,0,0.0019682653,0
298,1855,0,0.0007598595,0
299,1787,0,0.00205561,0
300,397,0,0.001346227,0
301,301,0,0.0012812134,0
302,1117,0,0.006578447,0
303,1244,0,0.0010528087,0
304,2501,0,0.0019645717,0
305,927,0,0.16734995,0
306,587,0,0.006499877,0
307,480,0,0.05469916,0
308,768,0,0.0025923192,0
309,94,0,0.005608411,0
310,1781,1,0.76798797,1
311,1597,0,0.0014530924,0
312,1692,0,0.0016939136,0
313,1934,0,0.0027147713,0
314,980,0,0.001061533,0
315,697,0,0.006888225,0
316,1736,0,0.0040839347,0
317,382,0,0.0027036732,0
318,1055,0,0.0024939256,0
319,1357,0,0.0024444645,0
320,1413,0,0.034042183,0
321,2770,0,0.0027680723,0
322,766,0,0.0026459442,0
323,1059,0,0.010153289,0
324,1389,0,0.037795804,0
325,1652,0,0.00680407,0
326,1322,0,0.0013463815,0
327,1431,0,0.0016882938,0
328,1386,0,0.0011976464,0
329,614,0,0.0030794484,0
330,731,0,0.0032760531,0
331,1740,0,0.0027910687,0
332,735,0,0.0012826669,0
333,419,0,0.0014385935,0
334,1594,0,0.05007073,0
335,656,0,0.0029926694,0
336,252,0,0.6184516,1
337,403,0,0.006618176,0
338,1842,1,0.99185514,1
339,1151,0,0.0016199589,0
340,620,0,0.010411866,0
341,1909,0,0.0026033933,0
342,551,0,0.0024414572,0
343,1286,0,0.001173517,0
344,1423,0,0.0016740327,0
345,1863,0,0.000944238,0
346,2304,1,0.012571209,0
347,2588,0,0.06869022,0
348,300,0,0.0009796288,0
349,934,0,0.00656202,0
350,919,1,0.646752,1
351,1171,0,0.0018012174,0
352,1931,0,0.0009408829,0
353,2620,0,0.010783682,0
354,2559,0,0.0024352667,0
355,326,0,0.010081874,0
356,1503,0,0.032626476,0
357,793,0,0.0020985713,0
358,928,0,0.0010634313,0
359,1713,0,0.024119223,0
360,1466,0,0.089782536,0
361,2882,0,0.0022490358,0
362,1478,0,0.010705993,0
363,1290,0,0.003958943,0
364,1626,0,0.010019206,0
365,2689,0,0.018599149,0
366,2442,0,0.2223726,0
367,499,0,0.0040134806,0
368,154,0,0.02902909,0
369,1182,0,0.0073888437,0
370,1396,0,0.0009590435,0
371,1125,0,0.000988757,0
372,1927,0,0.0075389915,0
373,1593,0,0.007221621,0
374,2512,0,0.0015550924,0
375,767,0,0.004894181,0
376,1725,0,0.0061477483,0
377,500,0,0.0016842192,0
378,1990,0,0.005052507,0
379,2478,0,0.0064658853,0
380,1309,0,0.0021818453,0
381,1210,0,0.0026268999,0
382,1841,0,0.0022799377,0
383,808,0,0.022578396,0
384,1686,0,0.0030212898,0
385,609,0,0.003219311,0
386,1854,0,0.0033423621,0
387,1376,0,0.02289616,0
388,2599,1,0.9489151,1
389,2053,0,0.0009627958,0
390,2543,0,0.0020995662,0
391,2584,0,0.0022635693,0
392,248,0,0.0024463092,0
393,1885,0,0.027978038,0
394,1510,0,0.005366721,0
395,869,0,0.0024810126,0
396,1152,0,0.015218506,0
397,166,0,0.001202874,0
398,454,0,0.0018442984,0
399,1901,0,0.0014926092,0
400,212,0,0.00621017,0
401,1300,1,0.27321228,0
402,1126,0,0.0033276281,0
403,1678,0,0.28570274,0
404,873,0,0.0010126806,0
405,1441,1,0.9926386,1
406,2523,0,0.004761726,0
407,1951,0,0.001247385,0
408,1878,1,0.028558237,0
409,778,0,0.07889653,0
410,2726,0,0.0042571756,0
411,2287,0,0.039629757,0
412,32,0,0.10689428,0
413,2040,0,0.00972571,0
414,201,0,0.007389127,0
415,1647,0,0.0014206013,0
416,2725,0,0.018252324,0
417,1545,0,0.0024126044,0
418,369,0,0.0014814684,0
419,2091,0,0.01315738,0
420,1276,0,0.0060601206,0
421,2639,1,0.008625752,0
422,727,0,0.0019626953,0
423,2733,0,0.0021115737,0
424,856,0,0.0012183215,0
425,1071,0,0.009377491,0
426,1851,0,0.0045541227,0
427,1960,0,0.0043378077,0
428,1129,0,0.0024450633,0
429,2767,0,0.0043729763,0
430,385,0,0.020139564,0
431,881,0,0.007830401,0
432,2081,0,0.00776274,0
433,2585,0,0.0018742424,0
434,459,0,0.0015636666,0
435,1582,0,0.010772803,0
436,2217,0,0.74961156,1
437,1221,0,0.0011319293,0
438,566,0,0.02046657,0
439,405,0,0.0017184861,0
440,1017,0,0.0072822073,0
441,140,0,0.0028104258,0
442,2229,0,0.0031050695,0
443,2657,0,0.0007429499,0
444,2496,1,0.05359852,0
445,961,0,0.011013275,0
446,73,1,0.9952775,1
447,2172,0,0.0008703384,0
448,773,0,0.0016662594,0
449,2079,0,0.005611026,0
450,916,0,0.0011333871,0
451,168,0,0.0012504602,0
452,786,0,0.0016040541,0
453,2480,0,0.029418528,0
454,527,0,0.0025222902,0
455,2180,0,0.0008563094,0
456,290,0,0.015197046,0
457,2285,1,0.24859557,0
458,1994,0,0.009056239,0
459,2633,0,0.0015551836,0
460,279,0,0.002197758,0
461,1231,0,0.003974712,0
462,964,1,0.94922835,1
463,1349,0,0.0011971366,0
