,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
334,156,0,0.0061887656,0
335,2363,0,0.0020006362,0
336,134,0,0.00069547066,0
337,1684,0,0.94854754,1
338,16,0,0.05332229,0
339,1509,0,0.023002427,0
340,1176,0,0.0009836738,0
341,2427,0,0.002168612,0
342,2299,0,0.0018589691,0
343,617,0,0.008875083,0
344,2000,0,0.003481968,0
345,2555,0,0.0014398091,0
346,2878,0,0.004111872,0
347,1521,0,0.033552855,0
348,551,0,0.0032156361,0
349,200,0,0.00371804,0
350,2447,0,0.0013218278,0
351,2693,0,0.0010209632,0
352,2521,0,0.003096217,0
353,326,0,0.007013472,0
354,1503,0,0.018876884,0
355,1162,0,0.0014999706,0
356,641,0,0.001908108,0
357,338,0,0.0035016146,0
358,2055,1,0.904556,1
359,832,0,0.0008103202,0
360,1478,0,0.009557197,0
361,379,0,0.0016542042,0
362,1626,0,0.0045934864,0
363,995,0,0.01487456,0
364,2609,0,0.01376226,0
365,2754,1,0.12943773,0
366,2534,0,0.003087155,0
367,499,0,0.0025928433,0
368,737,0,0.0010706104,0
369,413,0,0.0021088156,0
370,1557,0,0.0024110521,0
371,2747,0,0.00309169,0
372,788,0,0.0018259482,0
373,309,0,0.0032602332,0
374,2695,0,0.019402448,0
375,448,1,0.9653238,1
376,2107,0,0.70836884,1
377,2478,0,0.006893541,0
378,2099,0,0.009426983,0
379,2139,0,0.028242992,0
380,328,0,0.01129639,0
381,1941,0,0.0025145377,0
382,1686,0,0.002278371,0
383,609,0,0.0055168057,0
384,2308,0,0.0016052092,0
385,269,0,0.0033556898,0
386,1962,0,0.011461193,0
387,2599,1,0.8833994,1
388,809,0,0.0027564752,0
389,1327,0,0.04162145,0
390,1845,0,0.00072108535,0
391,1281,1,0.70444363,1
392,1223,1,0.972539,1
393,1253,0,0.01459762,0
394,2543,0,0.0021282001,0
395,248,0,0.0031022115,0
396,1682,0,0.0072376924,0
397,1616,0,0.0010241093,0
398,1474,0,0.0022296708,0
399,1510,0,0.0019608345,0
400,147,0,0.97813636,1
401,2268,0,0.14977314,0
402,454,0,0.001451639,0
403,1768,0,0.0013759899,0
404,212,0,0.004590542,0
405,387,0,0.0010236948,0
406,1323,0,0.001138954,0
407,2069,0,0.00081999623,0
408,1951,0,0.0017775494,0
409,60,0,0.0025850378,0
410,1878,1,0.06618781,0
411,1417,0,0.0011749611,0
412,2622,0,0.004019692,0
413,2287,0,0.03642793,0
414,357,0,0.0026136953,0
415,223,0,0.01634042,0
416,2725,0,0.048788954,0
417,1278,0,0.0055020964,0
418,2645,0,0.0073545347,0
419,727,0,0.0016449599,0
420,125,0,0.0017466663,0
421,193,0,0.003171561,0
422,1228,0,0.007084447,0
423,856,0,0.0013630651,0
424,1826,0,0.0012427742,0
425,149,0,0.0016807305,0
426,1850,0,0.0024842268,0
427,2006,0,0.0025535137,0
428,229,0,0.0010547297,0
429,2368,0,0.0044640824,0
430,2874,0,0.00848481,0
431,1998,1,0.9299142,1
432,2560,0,0.007825883,0
433,2460,0,0.015426696,0
434,881,0,0.015665796,0
435,1791,0,0.001524933,0
436,1606,0,0.0009436413,0
437,2585,0,0.0024337347,0
438,459,0,0.0011394726,0
439,115,0,0.02072571,0
440,1965,0,0.0021344046,0
441,275,1,0.5612985,1
442,566,0,0.017730327,0
443,1344,0,0.003154654,0
444,2657,0,0.00076452515,0
445,961,0,0.009322806,0
446,73,1,0.9943948,1
447,2503,0,0.0010003104,0
448,2295,0,0.0018881299,0
449,1784,0,0.001778631,0
450,2114,0,0.01073089,0
451,990,1,0.99538356,1
452,855,1,0.99161,1
453,1087,0,0.029284133,0
454,911,0,0.0016013798,0
455,1702,0,0.0053616073,0
456,2480,0,0.03814096,0
457,1994,0,0.0064211627,0
458,197,1,0.8518559,1
459,2553,0,0.8058619,1
460,2606,0,0.10371726,0
461,1307,0,0.0012024152,0
462,1349,0,0.0033628962,0
463,1660,0,0.004921161,0
