,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
74,1589,0,0.0035364963,0
75,362,1,0.91064346,1
76,75,0,0.0044647437,0
77,657,0,0.0050038537,0
78,2346,0,0.0017513125,0
79,2663,0,0.011682407,0
80,466,0,0.0060428604,0
81,1975,0,0.0009794221,0
82,2360,0,0.0026275984,0
83,792,0,0.033776484,0
84,477,0,0.0055957353,0
85,596,0,0.0041979323,0
86,1415,0,0.0037908866,0
87,1194,0,0.00368163,0
88,1633,0,0.056334596,0
89,1479,0,0.0041925353,0
90,2674,0,0.07239056,0
91,1218,0,0.0016761849,0
92,1395,0,0.0062374184,0
93,1974,0,0.0043218266,0
94,506,0,0.003516987,0
95,2738,0,0.023641458,0
96,1514,0,0.0045383,0
97,386,0,0.0048573273,0
98,2298,0,0.09491471,0
99,391,0,0.003691639,0
100,729,0,0.0027759664,0
101,972,0,0.0026275807,0
102,743,0,0.0034634531,0
103,2756,0,0.0017247931,0
104,1860,0,0.0023856722,0
105,877,1,0.98738784,1
106,785,0,0.025902051,0
107,2715,0,0.028126635,0
108,2760,0,0.024805408,0
109,2771,0,0.0067855306,0
110,255,0,0.0010469581,0
111,557,0,0.0007640557,0
112,1992,0,0.0041224216,0
113,959,0,0.72038436,1
114,84,1,0.110325344,0
115,1238,0,0.006214772,0
116,1024,0,0.103523985,0
117,660,0,0.0020355715,0
118,992,0,0.0018682309,0
119,2500,0,0.01193115,0
120,1119,0,0.0027044332,0
121,1520,0,0.0025537845,0
122,621,0,0.07198621,0
123,583,0,0.007262726,0
124,2803,0,0.0017046032,0
125,2517,1,0.0054036165,0
126,2804,0,0.0028571724,0
127,218,0,0.0023243632,0
128,615,0,0.00074482744,0
129,1362,0,0.047455557,0
130,2318,0,0.0025116582,0
131,1801,0,0.0017470222,0
132,1659,0,0.00089749286,0
133,41,0,0.0009497676,0
134,2010,0,0.002357852,0
135,1252,0,0.0023596876,0
136,2117,0,0.0137271155,0
137,724,0,0.0037049605,0
138,1370,1,0.2505507,0
139,560,0,0.008868941,0
140,2466,0,0.004611966,0
141,852,0,0.012153552,0
142,2571,0,0.0011841942,0
143,2472,0,0.0014487223,0
144,771,0,0.006942704,0
145,2072,0,0.0010929623,0
146,2759,0,0.009755921,0
147,2887,0,0.0008856184,0
148,375,0,0.0027936846,0
149,2058,0,0.00092798204,0
150,1340,0,0.0014211831,0
151,325,0,0.00614529,0
152,1811,0,0.01881799,0
153,383,0,0.0058042184,0
154,2884,0,0.00506815,0
155,2037,0,0.84427786,1
156,274,0,0.017528616,0
157,588,0,0.0032978375,0
158,1651,1,0.94194794,1
159,501,1,0.9699395,1
160,882,0,0.00090477,0
161,1301,0,0.0019442128,0
162,1812,0,0.00089191925,0
163,1668,0,0.012714355,0
164,1986,0,0.0009905787,0
165,2801,0,0.14036974,0
166,1711,0,0.0015261852,0
167,2618,0,0.00996341,0
168,1264,0,0.0081562605,0
169,1742,0,0.0023137499,0
170,2045,0,0.003577548,0
171,1780,0,0.010454583,0
172,1060,0,0.0015551347,0
173,348,0,0.0041693277,0
174,112,0,0.27221066,0
175,1654,0,0.0011367887,0
176,2408,0,0.0013116753,0
177,422,0,0.021942895,0
178,2548,0,0.0052244905,0
179,1916,0,0.0042967107,0
180,537,1,0.9903334,1
181,2788,0,0.0018204396,0
182,2176,0,0.0053596976,0
183,1776,0,0.00084289047,0
184,1080,0,0.0021610477,0
185,1560,1,0.9572233,1
186,801,0,0.04696365,0
187,1002,1,0.66780275,1
188,946,0,0.0017091613,0
189,679,0,0.004761688,0
190,158,0,0.002037151,0
191,284,0,0.0010179266,0
192,956,0,0.0021287429,0
193,1933,0,0.213194,0
194,1603,0,0.009069074,0
195,1748,0,0.04363341,0
196,1378,0,0.015765239,0
197,317,1,0.99409676,1
198,2179,0,0.001159222,0
199,690,1,0.9834152,1
200,307,0,0.006760008,0
201,1026,0,0.0020399806,0
202,2292,0,0.021327041,0
203,933,0,0.01528206,0
204,784,0,0.003874222,0
205,1019,0,0.011061082,0
206,2157,1,0.92334473,1
207,1750,0,0.015118938,0
208,2488,0,0.016149199,0
209,1554,0,0.0011058026,0
210,2175,1,0.99056256,1
211,1561,0,0.002539334,0
212,1940,0,0.009689277,0
213,1462,0,0.0020000536,0
214,1489,0,0.0018565721,0
215,1701,0,0.003465147,0
216,1439,0,0.0028675841,0
217,1979,0,0.0023669954,0
218,2249,0,0.0026947623,0
219,1287,0,0.0016562877,0
220,2396,0,0.010479697,0
221,1099,0,0.001202559,0
222,1259,0,0.0020659135,0
223,1518,0,0.0023725484,0
224,957,0,0.10983811,0
225,1173,0,0.0016470051,0
226,1872,0,0.0013431624,0
227,1114,0,0.003320963,0
228,2241,1,0.23610643,0
229,1879,0,0.0017952124,0
230,1835,0,0.0015920276,0
231,1674,1,0.86265755,1
232,2614,0,0.011439453,0
233,1138,0,0.00074735144,0
234,1447,0,0.0038707878,0
235,1691,0,0.005575593,0
236,703,0,0.017528616,0
237,2790,0,0.0017265107,0
238,2812,0,0.0011294924,0
239,2510,0,0.0024136892,0
240,2786,1,0.96899754,1
241,2328,0,0.0017623418,0
242,2317,0,0.53821427,1
243,532,0,0.0030373817,0
244,1942,0,0.0015876483,0
245,2422,1,0.9104025,1
246,152,0,0.0010592636,0
247,1061,0,0.0019276206,0
248,1694,1,0.9739985,1
249,2596,0,0.0013875946,0
250,216,0,0.020279247,0
251,335,0,0.0024487076,0
252,2122,0,0.0007825751,0
253,2577,0,0.019597793,0
254,282,0,0.0013355311,0
255,722,0,0.0028559025,0
256,843,0,0.0038452041,0
257,1679,0,0.003922261,0
258,2067,0,0.16149259,0
259,2420,1,0.004953739,0
260,1112,0,0.0024772685,0
261,83,0,0.20528199,0
262,2161,0,0.15361361,0
263,522,0,0.0084832255,0
264,1719,0,0.01181493,0
265,1197,0,0.0026802118,0
266,1043,0,0.0007671268,0
267,1353,0,0.25057015,0
268,1732,0,0.06581137,0
269,2375,0,0.8926374,1
270,414,0,0.0023314962,0
271,2469,0,0.0038517136,0
272,2307,1,0.76079047,1
273,2679,0,0.0037740078,0
274,631,0,0.0015707667,0
275,232,0,0.0009923796,0
276,334,1,0.7626631,1
277,2182,0,0.0712452,0
278,2199,0,0.04778956,0
279,1840,0,0.0059342356,0
280,1433,0,0.0012842537,0
281,1236,0,0.038187627,0
282,2467,0,0.0053274552,0
283,918,0,0.020881783,0
284,1529,0,0.0038154598,0
285,1282,1,0.78342503,1
286,639,0,0.40552425,0
287,267,0,0.23792909,0
288,1643,0,0.0022780078,0
289,1325,0,0.001051942,0
290,1461,0,0.0064297565,0
291,2243,0,0.0013487764,0
292,2098,0,0.039988637,0
293,153,0,0.0013234024,0
294,411,0,0.0024346227,0
295,2558,0,0.0035801716,0
296,1015,0,0.0017439122,0
297,2235,1,0.1938464,0
298,157,0,0.0014650347,0
299,2625,0,0.01527419,0
300,1683,0,0.0020405506,0
301,587,0,0.012747751,0
302,480,0,0.24591555,0
303,1695,0,0.36225358,0
304,599,0,0.0022065623,0
305,1597,0,0.0014080402,0
306,337,0,0.57097006,1
307,423,0,0.00091021304,0
308,1836,0,0.0019504869,0
309,246,0,0.0011817158,0
310,1947,0,0.011468397,0
311,2770,0,0.0021008723,0
312,1206,0,0.0035282483,0
313,766,0,0.0019616156,0
314,2003,0,0.0016560828,0
315,2326,0,0.005780416,0
316,1785,1,0.99289423,1
317,1064,0,0.006643967,0
318,849,1,0.735534,1
319,614,0,0.0019469822,0
320,489,0,0.0022410557,0
321,1154,0,0.0014731922,0
322,2364,0,0.5553511,1
323,2896,0,0.0012702818,0
324,2363,0,0.0018895639,0
325,1740,0,0.005746687,0
326,1148,0,0.0035147967,0
327,1861,0,0.002695124,0
328,1594,0,0.2790641,0
329,403,0,0.003191274,0
330,1842,1,0.9947184,1
331,321,1,0.55409354,1
332,1936,0,0.040904406,0
333,858,1,0.7948906,1
334,358,0,0.03496609,0
335,200,0,0.0041327532,0
336,1772,1,0.99197304,1
337,2447,0,0.0022552963,0
338,1304,0,0.0018880958,0
339,2617,0,0.0047659357,0
340,2620,0,0.010324127,0
341,468,0,0.0019113673,0
342,326,0,0.017223872,0
343,1131,0,0.007296213,0
344,1902,0,0.001974836,0
345,1052,0,0.001106517,0
346,641,0,0.0024069073,0
347,1723,0,0.002826864,0
348,338,0,0.0022598202,0
349,2102,0,0.010933408,0
350,707,0,0.0008814776,0
351,708,0,0.0025309077,0
352,1570,0,0.0018228248,0
353,2793,1,0.008998673,0
354,737,0,0.0013661075,0
355,413,0,0.001861078,0
356,1557,0,0.0051981043,0
357,452,0,0.0069161085,0
358,2487,0,0.0026465948,0
359,2703,0,0.0037063723,0
360,448,1,0.9656853,1
361,833,0,0.010608784,0
362,43,0,0.0014548268,0
363,2107,0,0.55006224,1
364,2201,0,0.45117325,0
365,2231,0,0.003974642,0
366,1725,0,0.031819023,0
367,1513,0,0.0008667446,0
368,1233,0,0.0016286713,0
369,2050,0,0.00081229885,0
370,1904,0,0.017861448,0
371,1189,0,0.0014793617,0
372,2478,0,0.0066993595,0
373,1366,0,0.025699237,0
374,517,1,0.9093819,1
375,1941,0,0.001777733,0
376,808,0,0.03127273,0
377,1961,0,0.0016752046,0
378,269,0,0.0018115065,0
379,1854,0,0.0061768433,0
380,2575,0,0.0017905231,0
381,809,0,0.0036961704,0
382,1180,0,0.0018228907,0
383,1620,0,0.0028072216,0
384,944,0,0.0015891993,0
385,2641,0,0.0018543483,0
386,473,0,0.004214089,0
387,1336,1,0.70418215,1
388,1969,0,0.013757355,0
389,1885,0,0.017739406,0
390,2502,0,0.003966968,0
391,1616,0,0.0014704227,0
392,429,0,0.0012692515,0
393,454,0,0.0008658267,0
394,2795,0,0.002214488,0
395,1815,0,0.00087679666,0
396,1880,0,0.0025630398,0
397,554,0,0.0016134998,0
398,304,0,0.0028058724,0
399,1323,0,0.0011148417,0
400,66,0,0.00080042984,0
401,1821,0,0.0022197107,0
402,954,0,0.0012247832,0
403,2885,0,0.01012631,0
404,2523,0,0.005227416,0
405,60,0,0.007362546,0
406,1417,0,0.0010055916,0
407,394,0,0.006369172,0
408,710,1,0.84611624,1
409,2768,0,0.0032302623,0
410,1604,0,0.0008695459,0
411,1108,0,0.0040239817,0
412,608,0,0.032743253,0
413,369,0,0.0020484067,0
414,2091,0,0.03123757,0
415,2683,0,0.0149883535,0
416,1279,0,0.0110689495,0
417,1276,0,0.0031446936,0
418,2733,0,0.0030730346,0
419,1459,0,0.03092441,0
420,650,0,0.002361864,0
421,149,0,0.0015459477,0
422,415,0,0.0012659903,0
423,1071,0,0.040316813,0
424,1862,0,0.002395207,0
425,1018,0,0.0035090612,0
426,123,0,0.0007555482,0
427,1129,0,0.0039188345,0
428,2108,0,0.0028721031,0
429,2560,0,0.014428081,0
430,498,0,0.0039084805,0
431,385,0,0.007282877,0
432,2460,0,0.013223905,0
433,451,0,0.0074633136,0
434,1642,0,0.009401397,0
435,1606,0,0.0012734024,0
436,2081,0,0.006393689,0
437,6,0,0.023149205,0
438,1849,0,0.0037680457,0
439,2025,0,0.0038215274,0
440,2835,1,0.0024849041,0
441,2597,0,0.000661063,0
442,27,0,0.77366453,1
443,2229,0,0.0013547887,0
444,2270,0,0.6531823,1
445,2496,1,0.2465713,0
446,2079,0,0.0023753413,0
447,2009,0,0.0026352971,0
448,1882,0,0.9297222,1
449,916,0,0.001380362,0
450,2660,0,0.0014353388,0
451,210,0,0.003358932,0
452,623,0,0.013301602,0
453,1419,1,0.3433593,0
454,558,0,0.0027129902,0
455,2499,1,0.9170692,1
456,1632,0,0.0020751809,0
457,2180,0,0.0010151985,0
458,1583,0,0.13433442,0
459,1512,0,0.005863451,0
460,770,0,0.006343894,0
461,1145,0,0.026569054,0
462,2659,0,0.00072593905,0
463,2606,0,0.20347114,0
