,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
269,1197,0,0.0015361945,0
270,1371,0,0.0007554967,0
271,2868,0,0.006516196,0
272,1944,0,0.0013727661,0
273,1445,0,0.0009347092,0
274,2806,0,0.4727909,0
275,19,0,0.17775768,0
276,1760,0,0.004417558,0
277,2705,0,0.031417817,0
278,484,0,0.0037093617,0
279,2156,0,0.021589559,0
280,2199,0,0.11623591,0
281,1433,0,0.0010981901,0
282,2063,0,0.0013802226,0
283,1705,0,0.001303271,0
284,482,0,0.006644083,0
285,2776,0,0.02436234,0
286,2125,0,0.000866579,0
287,1507,0,0.0047065383,0
288,1834,0,0.0041377903,0
289,1624,0,0.0041585695,0
290,1282,1,0.9001625,1
291,639,0,0.07381158,0
292,1452,0,0.0011219676,0
293,1465,0,0.0013031835,0
294,267,0,0.71346676,1
295,834,0,0.014029406,0
296,2393,0,0.022578558,0
297,760,0,0.0009718956,0
298,688,0,0.022054765,0
299,1461,0,0.0070093223,0
300,2115,0,0.0013067513,0
301,742,1,0.9970926,1
302,748,0,0.002478801,0
303,1890,0,0.015839577,0
304,1141,0,0.07605918,0
305,2619,0,0.0010580502,0
306,2625,0,0.005452692,0
307,2196,0,0.0013950957,0
308,1578,0,0.009369623,0
309,301,0,0.0010909977,0
310,565,0,0.0028463844,0
311,2250,0,0.00077294104,0
312,1548,0,0.00118368,0
313,1066,0,0.10890282,0
314,2501,0,0.002307145,0
315,1134,0,0.0012594062,0
316,1398,0,0.0014363677,0
317,807,0,0.9383972,1
318,1093,0,0.00090043765,0
319,1949,0,0.0012562991,0
320,349,0,0.0008916478,0
321,2572,0,0.014506272,0
322,1781,1,0.61642426,1
323,1934,0,0.00174103,0
324,980,0,0.0006557594,0
325,102,0,0.0026899702,0
326,423,0,0.0013085484,0
327,559,0,0.0068257386,0
328,2646,0,0.001088499,0
329,1413,0,0.07741922,0
330,766,0,0.0023615102,0
331,2003,0,0.0026398757,0
332,1430,0,0.0009097124,0
333,1558,0,0.001467553,0
334,1921,0,0.0038325598,0
335,489,0,0.007006727,0
336,896,0,0.0012098321,0
337,431,1,0.774139,1
338,1053,0,0.006342728,0
339,973,0,0.43315098,0
340,1665,0,0.0030518787,0
341,1186,0,0.0686129,0
342,538,0,0.0050476743,0
343,1684,0,0.96741676,1
344,4,1,0.97151965,1
345,419,0,0.0012645015,0
346,1842,1,0.9558428,1
347,311,0,0.0027559823,0
348,2878,0,0.008384917,0
349,901,1,0.36560896,0
350,2113,0,0.019188527,0
351,2859,0,0.008988321,0
352,620,0,0.007826531,0
353,1050,0,0.004240649,0
354,200,0,0.0022433035,0
355,271,0,0.004466478,0
356,2712,0,0.07064027,0
357,934,0,0.0036823906,0
358,367,0,0.008527201,0
359,250,0,0.0011994719,0
360,2447,0,0.0015161523,0
361,2620,0,0.0075321263,0
362,326,0,0.02724786,0
363,437,0,0.009649871,0
364,1713,0,0.037517652,0
365,1241,0,0.88062793,1
366,832,0,0.0007830137,0
367,2809,0,0.0012370846,0
368,2689,0,0.008601666,0
369,1457,0,0.0020881838,0
370,1782,1,0.228277,0
371,576,0,0.0026395244,0
372,1077,0,0.048956748,0
373,154,0,0.04340144,0
374,1182,0,0.017878689,0
375,1956,0,0.024870524,0
376,1605,1,0.52985287,1
377,2487,0,0.0028846818,0
378,2201,0,0.9201014,1
379,2562,0,0.048925407,0
380,1079,0,0.010292065,0
381,925,0,0.009039571,0
382,947,0,0.0018568072,0
383,179,0,0.009815187,0
384,2780,0,0.004462862,0
385,1961,0,0.0017934513,0
386,1265,0,0.0029730843,0
387,1376,0,0.035953965,0
388,859,0,0.020413473,0
389,2358,0,0.027121501,0
390,233,0,0.0042564925,0
391,127,0,0.026722746,0
392,1607,0,0.00071179215,0
393,150,0,0.0020267505,0
394,2053,0,0.00097004214,0
395,2729,0,0.0013565588,0
396,862,0,0.017025195,0
397,248,0,0.0016441724,0
398,473,0,0.0067370688,0
399,2486,1,0.004652036,0
400,1209,0,0.0028624416,0
401,1682,0,0.0026518523,0
402,1747,0,0.0015599265,0
403,1825,0,0.0012875163,0
404,2385,1,0.120490216,0
405,1788,1,0.99314547,1
406,1880,0,0.0018673962,0
407,2655,1,0.008360364,0
408,2751,1,0.006189936,0
409,1323,0,0.00088939496,0
410,1126,0,0.008334198,0
411,2082,0,0.0023358103,0
412,2885,0,0.0060207876,0
413,2047,0,0.006846423,0
414,1878,1,0.04277626,0
415,778,0,0.055786107,0
416,1160,1,0.729431,1
417,1985,0,0.00088162086,0
418,1832,0,0.0015012209,0
419,201,0,0.0069570253,0
420,889,0,0.0013715083,0
421,360,0,0.0041969894,0
422,1279,0,0.005820006,0
423,2212,0,0.002781196,0
424,1276,0,0.005310424,0
425,1352,0,0.004405566,0
426,1850,0,0.0035402689,0
427,1071,0,0.048032224,0
428,1018,0,0.0021957231,0
429,1649,0,0.0028966912,0
430,2847,0,0.0015299413,0
431,1552,0,0.0007591152,0
432,1205,0,0.0024415662,0
433,2767,0,0.0073302593,0
434,2388,0,0.0009359448,0
435,117,0,0.0074285665,0
436,459,0,0.0009744527,0
437,1582,0,0.007673521,0
438,676,0,0.0031882524,0
439,1965,0,0.0032114112,0
440,2570,0,0.003634163,0
441,562,0,0.0032559126,0
442,1802,0,0.0012321644,0
443,2025,0,0.0066316104,0
444,400,0,0.001208369,0
445,2597,0,0.00074421865,0
446,593,0,0.0014039723,0
447,1017,0,0.0026280894,0
448,2131,0,0.01139857,0
449,549,1,0.56343716,1
450,2172,0,0.0011030955,0
451,2841,0,0.0028626688,0
452,991,0,0.0033781948,0
453,40,0,0.0075731548,0
454,2207,0,0.0009059501,0
455,2626,0,0.0031483967,0
456,2499,1,0.97040415,1
457,1583,0,0.46958226,0
458,491,0,0.006101037,0
459,1566,1,0.9975768,1
460,2553,0,0.9424366,1
461,1231,0,0.010009275,0
462,1580,0,0.0017869428,0
463,90,0,0.0017782551,0
