,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
190,1494,0,0.22877195,0
191,2724,0,0.0012764666,0
192,789,1,0.0026598638,0
193,211,1,0.9977276,1
194,2266,0,0.009105472,0
195,741,0,0.0017594284,0
196,2163,0,0.004386133,0
197,307,0,0.0051647485,0
198,1146,0,0.0023951319,0
199,1161,0,0.0026181852,0
200,1338,0,0.002115629,0
201,1727,0,0.011593302,0
202,1410,0,0.00078523933,0
203,715,0,0.0063105305,0
204,2477,0,0.0071487427,0
205,2157,1,0.9729145,1
206,1250,0,0.0012828405,0
207,2781,0,0.0030086595,0
208,604,0,0.017024389,0
209,830,0,0.004384201,0
210,2132,0,0.022844845,0
211,2454,1,0.97917956,1
212,490,0,0.0027704875,0
213,2798,0,0.0020317354,0
214,1709,0,0.0049943686,0
215,1164,0,0.002352371,0
216,1207,0,0.11189167,0
217,2728,0,0.8885291,1
218,2493,0,0.0012109656,0
219,2398,1,0.21112493,0
220,1040,1,0.82216454,1
221,683,1,0.95536083,1
222,1666,0,0.0054182922,0
223,2647,0,0.0019353301,0
224,922,0,0.0019191616,0
225,2828,0,0.0006840012,0
226,1505,1,0.93723786,1
227,2254,0,0.007834099,0
228,932,0,0.0019452326,0
229,698,0,0.0031611521,0
230,2204,0,0.008624362,0
231,265,0,0.0009567231,0
232,1577,0,0.96661043,1
233,1899,0,0.009308258,0
234,1699,0,0.006981545,0
235,2473,0,0.023374608,0
236,368,0,0.003974738,0
237,2048,0,0.0030939176,0
238,703,0,0.0071594864,0
239,2812,0,0.00073821255,0
240,2471,0,0.0059259264,0
241,981,0,0.000877761,0
242,216,0,0.039716177,0
243,759,0,0.00058187114,0
244,2122,0,0.0011753706,0
245,374,0,0.0019264605,0
246,203,0,0.03439619,0
247,2685,0,0.001747117,0
248,496,0,0.009122365,0
249,776,0,0.0051978114,0
250,2059,0,0.026156826,0
251,245,0,0.0062037376,0
252,843,0,0.0031062062,0
253,1435,0,0.0008925896,0
254,2161,0,0.030988516,0
255,803,0,0.89045566,1
256,133,1,0.96571,1
257,1197,0,0.0024533756,0
258,2294,0,0.0022692042,0
259,1285,0,0.0024376716,0
260,1132,0,0.0013136612,0
261,1353,0,0.1464776,0
262,2792,0,0.0017389603,0
263,1944,0,0.0016656234,0
264,1312,0,0.0051370054,0
265,1995,1,0.8741527,1
266,2705,0,0.021865271,0
267,1724,0,0.0015323441,0
268,1363,0,0.020947985,0
269,2156,0,0.018960845,0
270,264,0,0.0060710013,0
271,1433,0,0.0012711079,0
272,2467,0,0.004309991,0
273,1834,0,0.0040232977,0
274,1529,0,0.0027152167,0
275,1078,0,0.11105244,0
276,1756,0,0.002074619,0
277,1400,0,0.0010206399,0
278,2393,0,0.01591712,0
279,952,1,0.05528634,0
280,1375,0,0.0014683015,0
281,333,0,0.0015663854,0
282,2558,0,0.003414156,0
283,2619,0,0.00095402566,0
284,2625,0,0.006600928,0
285,2345,0,0.0030534067,0
286,2459,0,0.020373411,0
287,2736,0,0.018401006,0
288,936,0,0.0024842434,0
289,2501,0,0.0018971186,0
290,2351,0,0.0036640621,0
291,927,0,0.0057393466,0
292,1949,0,0.0015427698,0
293,480,0,0.040136185,0
294,64,0,0.11873913,0
295,2174,0,0.0031445606,0
296,1781,1,0.6564605,1
297,21,0,0.0014951163,0
298,406,0,0.027927078,0
299,337,0,0.29962733,0
300,1934,0,0.0018509773,0
301,102,0,0.0024751155,0
302,2166,0,0.36758628,0
303,1630,0,0.0033058345,0
304,1836,0,0.27001143,0
305,382,0,0.0038965067,0
306,392,0,0.0009014674,0
307,2544,0,0.0013617371,0
308,238,0,0.0010230026,0
309,61,0,0.0007686357,0
310,1206,0,0.0024643405,0
311,1258,0,0.015436107,0
312,2003,0,0.002663934,0
313,70,0,0.0051527526,0
314,1430,0,0.00082620204,0
315,2326,0,0.0032233943,0
316,2752,0,0.30589578,0
317,1322,0,0.0036094189,0
318,1431,0,0.0012264771,0
319,1558,0,0.0010470634,0
320,968,0,0.004043028,0
321,1921,0,0.0067540105,0
322,1311,0,0.008131436,0
323,431,1,0.97291124,1
324,2364,0,0.17821042,0
325,2274,0,0.050002314,0
326,861,0,0.0119435005,0
327,1665,0,0.0019684087,0
328,903,0,0.0052820253,0
329,1432,0,0.011317728,0
330,505,1,0.39518943,0
331,538,0,0.004859303,0
332,2838,0,0.0043938756,0
333,700,1,0.99172336,1
334,419,0,0.0017804556,0
335,1594,0,0.14211527,0
336,479,0,0.009806025,0
337,252,0,0.32649404,0
338,403,0,0.0035087464,0
339,617,0,0.029310454,0
340,2665,0,0.00087064935,0
341,1175,0,0.0008089222,0
342,551,0,0.0033767377,0
343,200,0,0.0031415187,0
344,2588,0,0.119465314,0
345,239,0,0.0051527526,0
346,1320,0,0.004735371,0
347,2620,0,0.0055295974,0
348,1735,0,0.0040103924,0
349,1102,1,0.96064407,1
350,326,0,0.014537204,0
351,323,0,0.011634002,0
352,928,0,0.0007891404,0
353,1713,0,0.024859859,0
354,909,0,0.0012693953,0
355,2055,1,0.783173,1
356,2140,0,0.0026631206,0
357,2882,0,0.0017032971,0
358,2754,1,0.27085686,0
359,2534,0,0.0022313094,0
360,499,0,0.0032413076,0
361,737,0,0.0009432355,0
362,1956,0,0.0223491,0
363,2695,0,0.011197496,0
364,2107,0,0.5006123,1
365,2137,0,0.014734255,0
366,222,0,0.0037908328,0
367,2512,0,0.0017562078,0
368,1079,0,0.0047854558,0
369,1725,0,0.029704653,0
370,925,0,0.016820813,0
371,947,0,0.002322787,0
372,1233,0,0.0023936806,0
373,1309,0,0.0012336922,0
374,517,1,0.9509383,1
375,328,0,0.009149789,0
376,2713,0,0.031301945,0
377,1905,0,0.0022851643,0
378,233,0,0.003254438,0
379,293,0,0.050275303,0
380,1327,0,0.05080055,0
381,1620,0,0.0012331618,0
382,1254,0,0.002598014,0
383,1223,1,0.05528634,0
384,2007,0,0.0015948808,0
385,2543,0,0.0021572043,0
386,2424,0,0.40110257,0
387,1952,0,0.0016426123,0
388,1193,0,0.0014957528,0
389,2584,0,0.0020592618,0
390,248,0,0.0071947896,0
391,230,0,0.0057019996,0
392,1885,0,0.008369421,0
393,2822,0,0.17381069,0
394,996,0,0.001641468,0
395,2244,0,0.018407026,0
396,1616,0,0.001109446,0
397,1747,0,0.0011815323,0
398,1911,0,0.0024343391,0
399,2011,0,0.018883102,0
400,869,0,0.0032930733,0
401,166,0,0.0015792587,0
402,454,0,0.00086001924,0
403,2200,0,0.007258925,0
404,1825,0,0.001350342,0
405,2730,0,0.0014202502,0
406,465,0,0.003768175,0
407,2655,1,0.006175032,0
408,1300,1,0.7081324,1
409,1086,0,0.0016323607,0
410,2538,0,0.0032946952,0
411,114,0,0.101447396,0
412,2287,0,0.044702247,0
413,357,0,0.0037430867,0
414,201,0,0.0039403336,0
415,2774,0,0.0035863144,0
416,2212,0,0.001563304,0
417,2639,1,0.006379341,0
418,1352,0,0.005810741,0
419,589,0,0.0029056214,0
420,1650,0,0.0015176147,0
421,1826,0,0.001449268,0
422,2075,0,0.0007585027,0
423,123,0,0.0008935648,0
424,2386,0,0.14346,0
425,1960,0,0.009638585,0
426,1129,0,0.0072941477,0
427,2104,0,0.0013284468,0
428,312,0,0.27843925,0
429,1552,0,0.0005981424,0
430,1998,1,0.9712125,1
431,2108,0,0.0015349283,0
432,2560,0,0.0047900793,0
433,498,0,0.0023158004,0
434,385,0,0.0068657347,0
435,1636,0,0.0012607818,0
436,451,0,0.006886408,0
437,1271,0,0.123477764,0
438,676,0,0.0070273504,0
439,1368,0,0.0023321318,0
440,2320,0,0.008615699,0
441,2570,0,0.0033948726,0
442,1221,0,0.0011998307,0
443,578,0,0.0052557443,0
444,1017,0,0.0043644286,0
445,2270,0,0.4573891,0
446,2172,0,0.0012943544,0
447,2295,0,0.0037840768,0
448,1504,1,0.977454,1
449,1882,0,0.8864389,1
450,855,1,0.963,1
451,693,0,0.0013172132,0
452,623,0,0.015857419,0
453,2207,0,0.001154919,0
454,1350,0,0.004914702,0
455,911,0,0.0018889058,0
456,2678,0,0.00059229153,0
457,740,0,0.0015451472,0
458,527,0,0.00743941,0
459,2499,1,0.9480479,1
460,290,0,0.0073351534,0
461,491,0,0.010096176,0
462,2899,1,0.010342151,0
463,2606,0,0.18624389,0
