,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
170,1326,0,0.016257185,0
171,2816,0,0.0013714299,0
172,544,0,0.009323031,0
173,1596,0,0.0042037265,0
174,1407,0,0.14038216,0
175,2631,0,0.0010760665,0
176,629,0,0.001048795,0
177,2014,0,0.024918916,0
178,1667,0,0.0012015845,0
179,418,0,0.06883593,0
180,377,1,0.98776287,1
181,1986,0,0.0010071314,0
182,1711,0,0.0048913066,0
183,1742,0,0.0022750727,0
184,1483,0,0.0009114128,0
185,2276,0,0.0020599617,0
186,1780,0,0.015461005,0
187,1060,0,0.0030273844,0
188,408,0,0.0017365739,0
189,231,0,0.053949267,0
190,336,0,0.43444383,0
191,725,0,0.008130948,0
192,529,1,0.033407513,0
193,495,0,0.0038888466,0
194,914,0,0.0010034919,0
195,2578,0,0.005017299,0
196,1426,0,0.0024656972,0
197,1560,1,0.9553872,1
198,640,0,0.025011221,0
199,906,0,0.02293187,0
200,109,0,0.0021111951,0
201,679,0,0.004099631,0
202,1572,0,0.0014083546,0
203,2808,1,0.9952604,1
204,2846,0,0.0045491857,0
205,969,0,0.006144664,0
206,1559,0,0.0010489313,0
207,956,0,0.0019574892,0
208,1933,0,0.098506495,0
209,1868,0,0.001852727,0
210,1458,0,0.024102295,0
211,307,0,0.014588322,0
212,1010,0,0.0026268337,0
213,1033,0,0.0017001986,0
214,1410,0,0.0010850799,0
215,1877,0,0.021154847,0
216,933,0,0.02085109,0
217,2305,0,0.011842101,0
218,784,0,0.002882887,0
219,2423,0,0.01036981,0
220,469,0,0.007795382,0
221,1888,1,0.9307125,1
222,2153,0,0.008911468,0
223,395,0,0.0026082676,0
224,2132,0,0.045439046,0
225,2525,0,0.06069819,0
226,44,1,0.049002323,0
227,1701,0,0.002749121,0
228,1439,0,0.003799791,0
229,492,0,0.0019502892,0
230,122,0,0.0010565212,0
231,574,0,0.027125955,0
232,1207,0,0.12089805,0
233,86,0,0.0037440402,0
234,1169,1,0.95207876,1
235,876,0,0.0017024274,0
236,1487,0,0.003955182,0
237,1173,0,0.0015803297,0
238,281,0,0.0020597812,0
239,2897,0,0.0047431285,0
240,698,0,0.0049633635,0
241,1707,0,0.0030932717,0
242,651,0,0.018922219,0
243,1577,0,0.94477373,1
244,1673,0,0.006215269,0
245,701,0,0.0053913877,0
246,2265,0,0.006111394,0
247,1818,0,0.002000443,0
248,2614,0,0.010995096,0
249,1130,0,0.017606946,0
250,1691,0,0.0036882593,0
251,2786,1,0.9399501,1
252,532,0,0.0033007732,0
253,2680,0,0.010630021,0
254,2288,0,0.002956227,0
255,2471,0,0.008505253,0
256,1061,0,0.0073744003,0
257,981,0,0.00095176406,0
258,225,0,0.0024796969,0
259,2310,0,0.012582349,0
260,2271,0,0.039939106,0
261,2573,0,0.004978477,0
262,2577,0,0.018256798,0
263,630,0,0.0013592519,0
264,2685,0,0.002440397,0
265,1778,0,0.0068578385,0
266,518,0,0.0034306033,0
267,496,0,0.01278896,0
268,624,0,0.0066260775,0
269,282,0,0.0014760997,0
270,1036,0,0.7896381,1
271,1679,0,0.0034845895,0
272,2067,0,0.09503909,0
273,2420,1,0.0068593035,0
274,1112,0,0.0017547337,0
275,133,1,0.93922013,1
276,2535,0,0.0018711747,0
277,1955,0,0.0022319348,0
278,1853,0,0.001840568,0
279,2375,0,0.66446763,1
280,2469,0,0.0035793686,0
281,1445,0,0.0007923579,0
282,1312,0,0.010199403,0
283,2705,0,0.04571884,0
284,232,0,0.0012565264,0
285,242,0,0.0031002762,0
286,1363,0,0.037363965,0
287,979,0,0.0031049838,0
288,2199,0,0.10831706,0
289,482,0,0.013243686,0
290,1236,0,0.042502318,0
291,2125,0,0.0008406502,0
292,2088,0,0.0030507385,0
293,1624,0,0.15077117,0
294,1622,0,0.022277938,0
295,1282,1,0.9583779,1
296,353,0,0.0021662628,0
297,526,0,0.013483236,0
298,267,0,0.74485,1
299,1400,0,0.0012284372,0
300,581,0,0.0025031345,0
301,760,0,0.0014157945,0
302,742,1,0.96214354,1
303,153,0,0.0013089578,0
304,2612,0,0.0010720243,0
305,2345,0,0.0034691803,0
306,2169,0,0.001341731,0
307,58,0,0.002635113,0
308,1787,0,0.0020004371,0
309,936,0,0.0034409917,0
310,2004,0,0.010919953,0
311,1244,0,0.001031032,0
312,2501,0,0.0022651432,0
313,145,0,0.0007667643,0
314,94,0,0.007681488,0
315,1781,1,0.62072885,1
316,1597,0,0.0014504899,0
317,1149,0,0.070398875,0
318,1692,0,0.0020589258,0
319,21,0,0.0016385184,0
320,697,0,0.010232069,0
321,1947,0,0.008728774,0
322,2646,0,0.0009873261,0
323,392,0,0.0010176717,0
324,2755,0,0.0075427354,0
325,2770,0,0.0027720134,0
326,2594,0,0.0015399393,0
327,1816,0,0.005538029,0
328,2752,0,0.12196569,0
329,2343,0,0.003231566,0
330,2234,0,0.0030071796,0
331,2410,0,0.0012206296,0
332,1311,0,0.0074965223,0
333,896,0,0.00442784,0
334,2236,0,0.060802586,0
335,156,0,0.0042078067,0
336,2363,0,0.0023233846,0
337,1509,0,0.042531084,0
338,373,0,0.010419115,0
339,403,0,0.0042674583,0
340,2878,0,0.008297074,0
341,1175,0,0.0019603204,0
342,2859,0,0.004955281,0
343,1521,0,0.041623894,0
344,1863,0,0.00096888014,0
345,2588,0,0.028540561,0
346,919,1,0.73499346,1
347,239,0,0.004155922,0
348,2447,0,0.0013220935,0
349,2693,0,0.0016582411,0
350,1304,0,0.0043340386,0
351,1104,0,0.0014228162,0
352,2521,0,0.0034459254,0
353,1320,0,0.012203993,0
354,1162,0,0.0015872546,0
355,928,0,0.0008528551,0
356,2607,0,0.021111086,0
357,338,0,0.0017692307,0
358,704,0,0.0025739793,0
359,2194,0,0.5126383,1
360,2102,0,0.013046337,0
361,1626,0,0.022704365,0
362,2809,0,0.00268567,0
363,1457,0,0.0013644099,0
364,2442,0,0.31180423,0
365,2609,0,0.01035364,0
366,2754,1,0.04306457,0
367,576,0,0.0013901726,0
368,1077,0,0.05162724,0
369,1411,1,0.86017597,1
370,1956,0,0.04480718,0
371,1004,0,0.0033540907,0
372,2686,0,0.0027203967,0
373,2695,0,0.020060921,0
374,2703,0,0.0025245838,0
375,2107,0,0.83638346,1
376,2137,0,0.016995417,0
377,222,0,0.005432995,0
378,2201,0,0.244257,0
379,818,0,0.53438497,1
380,767,0,0.004801853,0
381,1990,0,0.005076941,0
382,517,1,0.9440931,1
383,2505,0,0.004784082,0
384,80,0,0.0030673426,0
385,187,0,0.0014834526,0
386,328,0,0.007901952,0
387,2308,0,0.0012381555,0
388,1905,0,0.0031613323,0
389,1854,0,0.009604875,0
390,859,0,0.25368044,0
391,809,0,0.004519095,0
392,293,0,0.02923605,0
393,2123,0,0.002076555,0
394,1845,0,0.00068145647,0
395,1254,0,0.0034834128,0
396,1223,1,0.97810555,1
397,804,0,0.0009589947,0
398,1774,1,0.9703147,1
399,2641,0,0.0032501733,0
400,2762,0,0.0050961855,0
401,2335,0,0.10618834,0
402,1193,0,0.001260233,0
403,1075,0,0.0012665391,0
404,775,0,0.09832052,0
405,2322,0,0.014493626,0
406,230,0,0.012008697,0
407,2407,0,0.84758157,1
408,1911,0,0.0013378131,0
409,1474,0,0.0034239877,0
410,1510,0,0.0018833552,0
411,429,0,0.0018734399,0
412,504,0,0.0015778932,0
413,454,0,0.0015094711,0
414,2200,0,0.003618041,0
415,1302,0,0.0012610585,0
416,2670,0,0.0018617325,0
417,304,0,0.0023598806,0
418,1126,0,0.003941595,0
419,2885,0,0.005413982,0
420,778,0,0.086618185,0
421,1417,0,0.0014477905,0
422,1160,1,0.73361236,1
423,1985,0,0.000865033,0
424,360,0,0.004185536,0
425,2725,0,0.074284375,0
426,608,0,0.026115432,0
427,2168,0,0.5841888,1
428,2212,0,0.0018318424,0
429,650,0,0.002191468,0
430,589,0,0.0023987931,0
431,2400,0,0.028676294,0
432,1179,0,0.09073635,0
433,1850,0,0.005213605,0
434,277,0,0.021366036,0
435,123,0,0.00087492896,0
436,1129,0,0.00213372,0
437,835,0,0.019266335,0
438,1205,0,0.0038144253,0
439,2388,0,0.0007119593,0
440,1453,0,0.000932433,0
441,2460,0,0.0038161725,0
442,2183,0,0.020896895,0
443,451,0,0.008523855,0
444,1791,0,0.0014095092,0
445,237,0,0.002580941,0
446,6,0,0.04396696,0
447,1946,0,0.0012324385,0
448,1587,0,0.001761261,0
449,2257,0,0.111513816,0
450,2451,0,0.0034893234,0
451,140,0,0.0023503823,0
452,2229,0,0.0028426787,0
453,172,0,0.0034252664,0
454,2354,0,0.034649417,0
455,356,0,0.8137434,1
456,990,1,0.99503136,1
457,2660,0,0.0011967585,0
458,991,0,0.0060739922,0
459,1766,0,0.00096370396,0
460,2227,0,0.0035615137,0
461,786,0,0.0019751291,0
462,558,0,0.0022052673,0
463,197,1,0.8610358,1
464,1623,0,0.005771093,0
