,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
246,1696,0,0.0059445878,0
247,2522,0,0.002925442,0
248,524,0,0.0019173705,0
249,819,0,0.00097298,0
250,1835,0,0.0026626824,0
251,416,0,0.05628178,0
252,96,0,0.0021009522,0
253,1749,0,0.0011787753,0
254,962,0,0.0012595844,0
255,2436,0,0.018060982,0
256,2369,0,0.0005975876,0
257,159,0,0.0022524227,0
258,472,0,0.12240809,0
259,453,0,0.0015829222,0
260,108,0,0.0037511007,0
261,216,0,0.028687991,0
262,765,1,0.9612214,1
263,335,0,0.0013352482,0
264,1434,0,0.037978057,0
265,1177,0,0.010842432,0
266,1508,0,0.0022154262,0
267,2367,1,0.20754689,0
268,2662,0,0.002699349,0
269,2764,0,0.0050493893,0
270,722,0,0.0035726402,0
271,776,0,0.008204702,0
272,2059,0,0.016474053,0
273,1764,0,0.0017351484,0
274,9,0,0.0014409684,0
275,2675,1,0.034989387,0
276,2085,0,0.0014380382,0
277,522,0,0.0044742743,0
278,1191,0,0.0038115636,0
279,1043,0,0.00074240065,0
280,2130,0,0.0020560592,0
281,2792,0,0.0023085373,0
282,484,0,0.0020978076,0
283,1525,0,0.03986837,0
284,682,0,0.0018505307,0
285,1705,0,0.00088534626,0
286,2776,0,0.005812945,0
287,1215,0,0.000958964,0
288,2021,0,0.0017393461,0
289,1925,1,0.13870543,0
290,2579,0,0.004235274,0
291,2393,0,0.008758936,0
292,688,0,0.038995992,0
293,993,0,0.012025058,0
294,411,0,0.004260069,0
295,1015,0,0.0013701695,0
296,2096,0,0.0012399897,0
297,2138,0,0.23614061,0
298,1578,0,0.0035011787,0
299,1548,0,0.0010537404,0
300,2339,0,0.27588615,0
301,1535,0,0.0013172645,0
302,796,0,0.002542702,0
303,1134,0,0.0026608114,0
304,1398,0,0.0018363075,0
305,20,0,0.005537966,0
306,671,0,0.002259327,0
307,2149,0,0.03172009,0
308,1093,0,0.00087980565,0
309,99,0,0.0012261512,0
310,1703,0,0.009330702,0
311,1081,0,0.007377197,0
312,337,0,0.21412191,0
313,102,0,0.0025274446,0
314,1959,0,0.0013536292,0
315,1693,0,0.0020871966,0
316,828,0,0.013231061,0
317,1243,0,0.0009873529,0
318,1357,0,0.006635808,0
319,1413,0,0.08416292,0
320,61,0,0.00066633645,0
321,2428,0,0.0023827972,0
322,70,0,0.0024449609,0
323,1389,0,0.07936604,0
324,1652,0,0.037811093,0
325,1322,0,0.003146811,0
326,1431,0,0.0015274406,0
327,664,0,0.001888032,0
328,849,1,0.9536783,1
329,431,1,0.98238844,1
330,433,1,0.28790858,0
331,2364,0,0.35907522,0
332,2274,0,0.066887386,0
333,752,0,0.00343863,0
334,2701,0,0.00072954816,0
335,505,1,0.85606086,1
336,538,0,0.0055166176,0
337,1777,1,0.322656,0
338,1563,0,0.03794933,0
339,594,0,0.006791826,0
340,2838,0,0.008919848,0
341,1923,1,0.9856619,1
342,1861,0,0.002146804,0
343,479,0,0.02377442,0
344,2427,0,0.0028900576,0
345,1938,0,0.0017281667,0
346,434,0,0.0052242354,0
347,1842,1,0.9792718,1
348,2555,0,0.0019494486,0
349,311,0,0.0049091196,0
350,2665,0,0.00081962626,0
351,1865,1,0.1976476,0
352,2113,0,0.029318346,0
353,620,0,0.015492371,0
354,358,0,0.03439162,0
355,200,0,0.0043296497,0
356,271,0,0.0065191295,0
357,2765,0,0.0024795036,0
358,934,0,0.003221999,0
359,250,0,0.0031732784,0
360,1931,0,0.0010184791,0
361,2617,0,0.0036520755,0
362,2620,0,0.009945538,0
363,1503,0,0.0067855692,0
364,1799,0,0.9447255,1
365,2100,1,0.54678583,1
366,1052,0,0.0009915776,0
367,1713,0,0.009617434,0
368,189,0,0.001083228,0
369,1723,0,0.0014334257,0
370,909,0,0.00133837,0
371,227,0,0.0033400832,0
372,2055,1,0.8726536,1
373,1585,0,0.0025566674,0
374,1478,0,0.011883732,0
375,707,0,0.00070225,0
376,2689,0,0.053018868,0
377,2793,1,0.016044023,0
378,1557,0,0.0033986564,0
379,309,0,0.0016381925,0
380,43,0,0.0018687841,0
381,1303,0,0.0059349136,0
382,332,0,0.0025966885,0
383,2231,0,0.003910516,0
384,1910,0,0.010887041,0
385,925,0,0.018129962,0
386,1904,0,0.0076938304,0
387,2099,0,0.0062954393,0
388,808,0,0.022733869,0
389,1686,0,0.0027583542,0
390,2780,0,0.0027108467,0
391,138,0,0.020157687,0
392,2827,0,0.0028073378,0
393,253,0,0.15031925,0
394,1265,0,0.0093480535,0
395,2842,0,0.0014317497,0
396,1281,1,0.6940552,1
397,2424,0,0.3877042,0
398,1952,0,0.0017230223,0
399,1988,0,0.0038341514,0
400,2584,0,0.0023113834,0
401,1980,0,0.0029165721,0
402,2502,0,0.0026821154,0
403,996,0,0.001277817,0
404,2244,0,0.022939693,0
405,166,0,0.0011386289,0
406,1957,1,0.9869522,1
407,1901,0,0.0016452287,0
408,1815,0,0.0007558319,0
409,439,0,0.005672282,0
410,465,0,0.0030937586,0
411,971,0,0.016306967,0
412,66,0,0.0008884413,0
413,1821,0,0.0018792482,0
414,1441,1,0.99254864,1
415,1032,0,0.0011951074,0
416,2726,0,0.008017214,0
417,32,0,0.09296585,0
418,1893,0,0.10092969,0
419,889,0,0.0019156374,0
420,1361,0,0.394337,0
421,1545,0,0.0020785043,0
422,1278,0,0.0059150266,0
423,1983,0,0.0011930465,0
424,2645,0,0.0076699127,0
425,2677,0,0.0016820176,0
426,125,0,0.0015099073,0
427,193,0,0.0028829253,0
428,2733,0,0.0027832757,0
429,1650,0,0.002927219,0
430,1826,0,0.0013117484,0
431,229,0,0.0010345258,0
432,2386,0,0.082394764,0
433,1318,0,0.0010377533,0
434,312,0,0.330401,0
435,1552,0,0.00079867477,0
436,1751,0,0.01002886,0
437,1642,0,0.010107634,0
438,115,0,0.028034974,0
439,676,0,0.002398956,0
440,1965,0,0.0023270128,0
441,2570,0,0.006184136,0
442,405,0,0.0012429619,0
443,578,0,0.007159636,0
444,2634,0,0.00569817,0
445,2270,0,0.29001263,0
446,1876,0,0.0012894935,0
447,961,0,0.0056102625,0
448,73,1,0.9929236,1
449,1168,0,0.00062173465,0
450,2172,0,0.0010059616,0
451,2503,0,0.0012459684,0
452,2295,0,0.0021235764,0
453,916,0,0.0010678184,0
454,40,0,0.009738325,0
455,210,0,0.0029822956,0
456,623,0,0.014838575,0
457,911,0,0.0016940065,0
458,262,0,0.011923923,0
459,2416,0,0.006624195,0
460,1566,1,0.9943037,1
461,2553,0,0.84541017,1
462,2606,0,0.11396436,0
463,1580,0,0.0016827559,0
