,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
203,1002,1,0.7508472,1
204,570,0,0.014900904,0
205,48,0,0.0022124883,0
206,946,0,0.0015796105,0
207,399,0,0.0029690047,0
208,1403,0,0.0011356317,0
209,22,1,0.0028469448,0
210,101,0,0.0015876301,0
211,2592,0,0.0042992346,0
212,2557,0,0.00075786654,0
213,1559,0,0.0008720227,0
214,1494,0,0.1498297,0
215,789,1,0.002344485,0
216,956,0,0.0018550943,0
217,2872,0,0.001681417,0
218,1603,0,0.007836227,0
219,317,1,0.9808419,1
220,1871,0,0.0023401212,0
221,741,0,0.0020775127,0
222,2654,0,0.0012208731,0
223,1026,0,0.0028096333,0
224,469,0,0.003355207,0
225,2175,1,0.99106044,1
226,1940,0,0.009034992,0
227,1888,1,0.98297125,1
228,2672,0,0.0012052371,0
229,2132,0,0.017008685,0
230,327,0,0.006464834,0
231,490,0,0.0041038133,0
232,132,0,0.0016664759,0
233,2798,0,0.002260757,0
234,122,0,0.0012027118,0
235,1979,0,0.0035902765,0
236,2601,0,0.002831548,0
237,86,0,0.004771659,0
238,683,1,0.9522155,1
239,1003,0,0.0018349226,0
240,1169,1,0.93561906,1
241,922,0,0.0023159469,0
242,876,0,0.0021584642,0
243,1287,0,0.0049091754,0
244,616,1,0.99322575,1
245,2198,0,0.0013518918,0
246,2254,0,0.009278755,0
247,932,0,0.0014707876,0
248,2379,0,0.06355395,0
249,698,0,0.002134897,0
250,642,0,0.0023955205,0
251,1696,0,0.004077929,0
252,1835,0,0.0035430354,0
253,1138,0,0.0008263466,0
254,1691,0,0.004383009,0
255,2048,0,0.0022516565,0
256,962,0,0.001736912,0
257,2786,1,0.93924886,1
258,2288,0,0.002487702,0
259,981,0,0.0009045735,0
260,225,0,0.002574136,0
261,2310,0,0.019815367,0
262,1095,0,0.007206915,0
263,322,0,0.0032338277,0
264,234,0,0.0044522965,0
265,1330,0,0.17630695,0
266,2577,0,0.014753275,0
267,203,0,0.02901687,0
268,1163,1,0.938318,1
269,2685,0,0.001653317,0
270,1135,0,0.0015996493,0
271,776,0,0.0018452088,0
272,1036,0,0.8386208,1
273,2059,0,0.018632967,0
274,843,0,0.0024733243,0
275,2067,0,0.066410966,0
276,2420,1,0.004872138,0
277,939,0,0.0069972686,0
278,2675,1,0.02330546,0
279,1981,0,0.005242859,0
280,2868,0,0.008866355,0
281,2753,0,0.032487746,0
282,2535,0,0.0027076683,0
283,2130,0,0.0032869782,0
284,2656,0,0.006716713,0
285,2792,0,0.0017232363,0
286,19,0,0.07729497,0
287,1760,0,0.0030612708,0
288,232,0,0.001043153,0
289,298,0,0.0032081432,0
290,2182,0,0.06528053,0
291,1797,0,0.003176579,0
292,918,0,0.016415732,0
293,1624,0,0.24218386,0
294,1529,0,0.0026422874,0
295,2074,0,0.043415885,0
296,760,0,0.0010110452,0
297,1461,0,0.0049653165,0
298,993,0,0.008859029,0
299,2243,0,0.0012720308,0
300,1070,0,0.0027373417,0
301,2115,0,0.0015360498,0
302,1890,0,0.023619436,0
303,2558,0,0.0073537203,0
304,2167,0,0.0019241761,0
305,2235,1,0.6120036,1
306,2138,0,0.088973835,0
307,1855,0,0.0007897828,0
308,76,0,0.001611533,0
309,1390,0,0.0008423726,0
310,1185,0,0.001947794,0
311,936,0,0.0014066764,0
312,1066,0,0.11193952,0
313,1683,0,0.001483317,0
314,1009,0,0.0072504147,0
315,1695,0,0.41078833,0
316,845,0,0.0025336589,0
317,1597,0,0.001868584,0
318,2667,0,0.008604245,0
319,1934,0,0.0026966662,0
320,2465,0,0.0026290196,0
321,1959,0,0.0011852229,0
322,1693,0,0.0017121874,0
323,1836,0,0.17060323,0
324,2344,1,0.0077629387,0
325,2397,0,0.020456383,0
326,1413,0,0.09719529,0
327,2083,0,0.0011902404,0
328,766,0,0.0021064328,0
329,2594,0,0.00241836,0
330,1389,0,0.14072938,0
331,2752,0,0.19778611,0
332,1680,0,0.0013136807,0
333,968,0,0.0033599776,0
334,664,0,0.002372343,0
335,1064,0,0.004541136,0
336,849,1,0.90933245,1
337,731,0,0.002853322,0
338,2896,0,0.001125587,0
339,156,0,0.0075741615,0
340,2429,0,0.42103082,0
341,1509,0,0.028613558,0
342,1923,1,0.9735102,1
343,700,1,0.9949863,1
344,1147,0,0.010726648,0
345,403,0,0.001517065,0
346,2665,0,0.0011384094,0
347,321,1,0.6282392,1
348,901,1,0.5987493,1
349,1865,1,0.1485599,0
350,148,0,0.026609257,0
351,1286,0,0.0011759951,0
352,200,0,0.0025131926,0
353,2666,0,0.0024150661,0
354,367,0,0.00466188,0
355,1171,0,0.0016843636,0
356,1931,0,0.0009739622,0
357,2617,0,0.0044647735,0
358,1320,0,0.0029332095,0
359,846,0,0.0034031428,0
360,381,0,0.0016003166,0
361,437,0,0.0039276597,0
362,227,0,0.0026267136,0
363,832,0,0.00094038865,0
364,2194,0,0.9542673,1
365,1585,0,0.0019264715,0
366,2809,0,0.0040581096,0
367,1492,0,0.002442836,0
368,1570,0,0.0019352243,0
369,867,0,0.0025897734,0
370,737,0,0.0009515714,0
371,1956,0,0.009895228,0
372,644,0,0.008200896,0
373,788,0,0.001832349,0
374,222,0,0.012546722,0
375,2562,0,0.02088895,0
376,1233,0,0.002254585,0
377,2505,0,0.0031120055,0
378,80,0,0.001769896,0
379,328,0,0.010860536,0
380,2308,0,0.0012426109,0
381,1376,0,0.012307486,0
382,2575,0,0.0020006236,0
383,1475,0,0.0071777073,0
384,2007,0,0.0016518483,0
385,804,0,0.0008890607,0
386,1774,1,0.98569995,1
387,1607,0,0.0010275929,0
388,2053,0,0.0012061623,0
389,2729,0,0.0015810061,0
390,1952,0,0.0020633463,0
391,2584,0,0.0018183568,0
392,473,0,0.004574583,0
393,1336,1,0.9167998,1
394,346,0,0.0012320464,0
395,1469,0,0.0035275393,0
396,1682,0,0.0023311723,0
397,2720,0,0.001150133,0
398,2407,0,0.6224415,1
399,2268,0,0.13390328,0
400,504,0,0.0009856302,0
401,1251,0,0.0012289013,0
402,454,0,0.0014314047,0
403,2200,0,0.005616536,0
404,1825,0,0.0015025274,0
405,2385,1,0.37217683,0
406,902,1,0.44178993,0
407,493,0,0.0023252633,0
408,1788,1,0.9923751,1
409,465,0,0.005099051,0
410,212,0,0.0055669704,0
411,387,0,0.001215157,0
412,1710,0,0.037827533,0
413,1300,1,0.36461478,0
414,2885,0,0.004796724,0
415,1951,0,0.0012003302,0
416,394,0,0.008961551,0
417,88,0,0.07325351,0
418,357,0,0.0030683414,0
419,791,0,0.002542522,0
420,1545,0,0.0025730564,0
421,1328,0,0.0017812456,0
422,369,0,0.0014585569,0
423,1352,0,0.003260842,0
424,193,0,0.0018783496,0
425,2400,0,0.040486816,0
426,1966,0,0.004204781,0
427,1826,0,0.0023667342,0
428,1018,0,0.0043745125,0
429,123,0,0.0008470442,0
430,835,0,0.009092454,0
431,312,0,0.22291072,0
432,142,0,0.05114723,0
433,1998,1,0.97217405,1
434,1629,0,0.0012216828,0
435,459,0,0.0019073143,0
436,1849,0,0.008664281,0
437,1946,0,0.0012845766,0
438,2570,0,0.0064556524,0
439,1221,0,0.0009425234,0
440,400,0,0.0012408203,0
441,1017,0,0.0053892555,0
442,140,0,0.0019580994,0
443,2657,0,0.001007355,0
444,2503,0,0.0009401396,0
445,2079,0,0.0030935586,0
446,916,0,0.0011251625,0
447,40,0,0.015340847,0
448,1242,0,0.0011968031,0
449,210,0,0.0037791852,0
450,623,0,0.0090690395,0
451,911,0,0.002068154,0
452,1263,0,0.0023620618,0
453,1702,0,0.0043793437,0
454,1663,0,0.006034626,0
455,558,0,0.0023948662,0
456,2901,0,0.0012244532,0
457,1512,0,0.0041603036,0
458,279,0,0.0027026627,0
459,2606,0,0.21005298,0
460,1307,0,0.0016696625,0
461,1580,0,0.0021372715,0
462,1971,0,0.06282361,0
463,1660,0,0.0024603326,0
