,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
113,2142,0,0.006218652,0
114,1515,0,0.006437029,0
115,988,0,0.005519407,0
116,2710,0,0.0017414918,0
117,183,0,0.006571676,0
118,885,0,0.0055251997,0
119,1610,0,0.0037884149,0
120,41,0,0.0013559904,0
121,1460,0,0.0021203524,0
122,1252,0,0.0016470748,0
123,1370,1,0.059597824,0
124,985,0,0.005427651,0
125,1316,0,0.0009835562,0
126,999,0,0.004465933,0
127,13,0,0.03209807,0
128,738,0,0.001967357,0
129,730,0,0.8537831,1
130,771,0,0.0094895,0
131,2281,0,0.008481818,0
132,1166,0,0.0754566,0
133,370,0,0.0014781689,0
134,375,0,0.0039095967,0
135,1547,0,0.0038626331,0
136,2380,0,0.011354518,0
137,50,0,0.049573395,0
138,1313,0,0.0027403515,0
139,1421,0,0.011649326,0
140,772,0,0.0055856938,0
141,1257,0,0.0025967082,0
142,1326,0,0.0077939774,0
143,948,0,0.0027688015,0
144,1828,0,0.018148547,0
145,2624,0,0.0049997573,0
146,2605,0,0.0100896815,0
147,1150,0,0.001976327,0
148,1651,1,0.9448761,1
149,1668,0,0.022216383,0
150,1030,0,0.008276058,0
151,2187,1,0.0592929,0
152,2618,0,0.008373771,0
153,1369,0,0.00612084,0
154,305,0,0.0009748478,0
155,1060,0,0.0019480481,0
156,348,0,0.0038833308,0
157,1843,0,0.009747738,0
158,112,0,0.18351598,0
159,863,0,0.001173835,0
160,289,0,0.008350881,0
161,294,0,0.009734334,0
162,725,0,0.013492676,0
163,753,1,0.98857224,1
164,529,1,0.8616438,1
165,1080,0,0.0017742299,0
166,1874,0,0.0009274888,0
167,2524,1,0.71792537,1
168,2673,0,0.001125669,0
169,1002,1,0.637367,1
170,1237,0,0.0019847427,0
171,570,0,0.009751503,0
172,2692,0,0.24150701,0
173,48,0,0.0017820114,0
174,399,0,0.003561028,0
175,2846,0,0.007956377,0
176,284,0,0.00086571247,0
177,2033,0,0.0009019425,0
178,789,1,0.0034956513,0
179,2266,0,0.004796674,0
180,1748,0,0.09212612,0
181,1470,0,0.0010662245,0
182,1458,0,0.02307741,0
183,690,1,0.98180366,1
184,1010,0,0.0018296421,0
185,389,0,0.002054992,0
186,1033,0,0.002445218,0
187,38,0,0.0007929244,0
188,1864,0,0.008785518,0
189,2477,0,0.008527648,0
190,933,0,0.009110808,0
191,1576,0,0.022774147,0
192,469,0,0.00786794,0
193,1940,0,0.013079953,0
194,1462,0,0.004076055,0
195,2717,0,0.0019227254,0
196,395,0,0.0036826811,0
197,1489,0,0.0018638108,0
198,2731,0,0.0010395091,0
199,1069,0,0.0011705857,0
200,1439,0,0.0027550063,0
201,574,0,0.01837018,0
202,1164,0,0.002449728,0
203,1446,0,0.03946574,0
204,2601,0,0.0027257279,0
205,1040,1,0.44105813,0
206,683,1,0.96531016,1
207,1003,0,0.043490842,0
208,2267,0,0.001077441,0
209,1718,1,0.47538814,0
210,876,0,0.0016213708,0
211,2828,0,0.00092971354,0
212,2198,0,0.0015188906,0
213,1262,0,0.0037714983,0
214,970,1,0.8728122,1
215,2848,0,0.11054216,0
216,1761,0,0.0030154986,0
217,281,0,0.0017912162,0
218,698,0,0.0042743282,0
219,582,0,0.0023662825,0
220,1792,0,0.0020979124,0
221,35,0,0.3220854,0
222,2522,0,0.0039985706,0
223,1899,0,0.0056079724,0
224,701,0,0.004400299,0
225,2265,0,0.0047714734,0
226,910,0,0.0022935998,0
227,30,0,0.013449927,0
228,521,0,0.022746041,0
229,2473,0,0.117256105,0
230,1130,0,0.021040568,0
231,1109,0,0.0011362047,0
232,2510,0,0.010786317,0
233,2328,0,0.0013984252,0
234,453,0,0.0015833692,0
235,2649,0,0.0132777095,0
236,335,0,0.0012969546,0
237,2122,0,0.0009905343,0
238,234,0,0.0055624107,0
239,585,0,0.0035825623,0
240,1177,0,0.01211808,0
241,1508,0,0.0018395142,0
242,2313,0,0.00095410657,0
243,2662,0,0.0018610966,0
244,155,1,0.9748731,1
245,2211,0,0.008696709,0
246,1135,0,0.0013533295,0
247,624,0,0.0077105104,0
248,167,0,0.0023621193,0
249,1919,1,0.8304103,1
250,722,0,0.0030617397,0
251,245,0,0.0056454083,0
252,843,0,0.0062138326,0
253,1679,0,0.0033204278,0
254,2814,0,0.0014869756,0
255,945,1,0.9648334,1
256,1435,0,0.00070427544,0
257,2161,0,0.10521034,0
258,1817,0,0.001380569,0
259,1197,0,0.0031388917,0
260,1532,0,0.001215814,0
261,2753,0,0.15723783,0
262,2563,0,0.004126082,0
263,1324,0,0.001278691,0
264,2535,0,0.0026838775,0
265,1955,0,0.0021435204,0
266,2293,0,0.042704307,0
267,2279,1,0.95131755,1
268,484,0,0.002987015,0
269,1363,0,0.017778343,0
270,979,0,0.004652972,0
271,334,1,0.19406685,0
272,2156,0,0.018538151,0
273,298,0,0.0033708022,0
274,682,0,0.0017658973,0
275,2467,0,0.015235925,0
276,1056,0,0.005916821,0
277,716,0,0.0010064911,0
278,1624,0,0.12922001,0
279,1529,0,0.0043728244,0
280,1676,0,0.0011498382,0
281,1481,0,0.0008646062,0
282,267,0,0.43974707,0
283,2336,0,0.012516022,0
284,2393,0,0.03147335,0
285,688,0,0.039154705,0
286,1375,0,0.0013774865,0
287,1716,0,0.0042114807,0
288,333,0,0.00150775,0
289,153,0,0.0015606938,0
290,157,0,0.002391391,0
291,2619,0,0.0011969791,0
292,425,0,0.46109533,0
293,2625,0,0.007190342,0
294,565,0,0.0065010353,0
295,1066,0,0.1479118,0
296,1683,0,0.0022530507,0
297,2595,0,0.0051280456,0
298,2149,0,0.03693925,0
299,2296,0,0.0028900742,0
300,587,0,0.0047287103,0
301,1306,0,0.19908188,0
302,1695,0,0.3819752,0
303,186,1,0.9786729,1
304,1692,0,0.0014646943,0
305,864,0,0.0036574046,0
306,1959,0,0.0011103658,0
307,1968,0,0.008681619,0
308,697,0,0.006634076,0
309,382,0,0.0061647017,0
310,2646,0,0.0009742893,0
311,2397,0,0.015264195,0
312,2755,0,0.00902482,0
313,2027,0,0.0068231146,0
314,70,0,0.004717136,0
315,1321,0,0.0018792158,0
316,1785,1,0.9747853,1
317,968,0,0.0026727912,0
318,614,0,0.0022653877,0
319,1519,0,0.043304022,0
320,489,0,0.0025152005,0
321,1154,0,0.00095164037,0
322,433,1,0.34471712,0
323,2364,0,0.28753477,0
324,2274,0,0.076719664,0
325,1869,0,0.0006928196,0
326,752,0,0.0039824573,0
327,1432,0,0.010613965,0
328,735,0,0.0020372497,0
329,1777,1,0.5002322,1
330,134,0,0.0010045953,0
331,655,0,0.0156564,0
332,2299,0,0.0035537668,0
333,1938,0,0.0018510179,0
334,2555,0,0.0016854415,0
335,311,0,0.0038134416,0
336,1151,0,0.0016237515,0
337,1863,0,0.0013292802,0
338,2304,1,0.014000954,0
339,739,0,0.0023800354,0
340,934,0,0.0035498582,0
341,2447,0,0.0015469181,0
342,1304,0,0.003887075,0
343,2521,0,0.0034351628,0
344,326,0,0.015126111,0
345,1131,0,0.0072674276,0
346,1799,0,0.93647796,1
347,381,0,0.0014578042,0
348,437,0,0.005574147,0
349,2607,0,0.032045618,0
350,189,0,0.00096502004,0
351,2516,0,0.0020268557,0
352,563,0,0.0009774119,0
353,1478,0,0.0122321695,0
354,1190,0,0.009300491,0
355,2442,0,0.14682913,0
356,2754,1,0.23515466,0
357,708,0,0.0039606765,0
358,867,0,0.0031654132,0
359,1464,0,0.004141716,0
360,737,0,0.00089815794,0
361,1557,0,0.003451996,0
362,1605,1,0.7021223,1
363,2747,0,0.0029294048,0
364,788,0,0.0015474565,0
365,539,0,0.0023665067,0
366,2487,0,0.0030166141,0
367,2695,0,0.026670845,0
368,1927,0,0.004874867,0
369,222,0,0.005269716,0
370,1079,0,0.0054099807,0
371,1910,0,0.004702169,0
372,517,1,0.942421,1
373,2301,0,0.0013507,0
374,1385,0,0.0292078,0
375,138,0,0.038689967,0
376,1157,0,0.0068757855,0
377,915,0,0.0016840068,0
378,662,0,0.0018576098,0
379,1331,1,0.99551815,1
380,2358,0,0.0064739306,0
381,809,0,0.004417078,0
382,2842,0,0.0018193672,0
383,1475,0,0.011160693,0
384,233,0,0.0023426174,0
385,1327,0,0.030536873,0
386,1620,0,0.0014236884,0
387,1223,1,0.9704719,1
388,1253,0,0.02375832,0
389,944,0,0.0013222572,0
390,862,0,0.033918098,0
391,2335,0,0.032164,0
392,1952,0,0.0018694586,0
393,1222,0,0.008344928,0
394,2584,0,0.0024043394,0
395,286,0,0.00088109553,0
396,1969,0,0.008137623,0
397,230,0,0.0036660957,0
398,1682,0,0.0025817035,0
399,1474,0,0.0042895316,0
400,1510,0,0.0025603848,0
401,869,0,0.0057399455,0
402,2723,0,0.003784343,0
403,504,0,0.0012000598,0
404,2587,0,0.0049565295,0
405,2795,0,0.002642863,0
406,1302,0,0.0011191986,0
407,2323,0,0.0019779878,0
408,465,0,0.002650352,0
409,1540,0,0.010861054,0
410,212,0,0.01116781,0
411,387,0,0.0013144547,0
412,66,0,0.00089312904,0
413,1300,1,0.07015317,0
414,848,0,0.022493824,0
415,2523,0,0.0075546736,0
416,762,0,0.0013639423,0
417,1545,0,0.0014591125,0
418,1983,0,0.0013375832,0
419,2168,0,0.23595944,0
420,2683,0,0.011720737,0
421,2212,0,0.0015092527,0
422,1276,0,0.008134898,0
423,2733,0,0.0033471433,0
424,1459,0,0.050473843,0
425,589,0,0.002196977,0
426,1826,0,0.001167471,0
427,1850,0,0.0023649435,0
428,1851,0,0.0057638604,0
429,2386,0,0.083261654,0
430,2321,0,0.0011310149,0
431,1129,0,0.0035229411,0
432,1649,0,0.0042510107,0
433,312,0,0.100700356,0
434,1998,1,0.9677288,1
435,2560,0,0.013480547,0
436,385,0,0.0153303705,0
437,634,0,0.00335826,0
438,117,0,0.0076944823,0
439,1642,0,0.007983915,0
440,1582,0,0.004378851,0
441,2025,0,0.004229998,0
442,1344,0,0.0048936605,0
443,2022,0,0.019756936,0
444,73,1,0.99197465,1
445,2172,0,0.0009538625,0
446,1504,1,0.97080845,1
447,1539,0,0.0042448044,0
448,1757,0,0.0009428873,0
449,693,0,0.0013564024,0
450,210,0,0.0055626454,0
451,2207,0,0.0008307077,0
452,2678,0,0.0009139716,0
453,740,0,0.0018145614,0
454,262,0,0.012264937,0
455,2623,1,0.014888932,0
456,2499,1,0.9606304,1
457,2180,0,0.0011022509,0
458,1583,0,0.39882278,0
459,2285,1,0.1316473,0
460,770,0,0.0061171316,0
461,1566,1,0.9969007,1
462,2899,1,0.01882488,0
463,1307,0,0.0014218674,0
