,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
72,853,0,0.003364164,0
73,2532,0,0.0037495384,0
74,2103,0,0.0026376357,0
75,2145,1,0.98997456,1
76,450,0,0.0063278214,0
77,2173,0,0.030031992,0
78,960,0,0.003245422,0
79,1392,0,0.001499333,0
80,2734,0,0.0056214756,0
81,1617,0,0.0019212909,0
82,421,0,0.0013017667,0
83,1444,0,0.0018646945,0
84,2218,0,0.0039389078,0
85,466,0,0.0030121803,0
86,2484,0,0.004534926,0
87,87,0,0.0028156945,0
88,792,0,0.010344873,0
89,2889,1,0.012157932,0
90,1415,0,0.0028872876,0
91,658,0,0.005696136,0
92,1393,0,0.5938809,1
93,2722,0,0.1097264,0
94,240,0,0.010738895,0
95,2347,0,0.012997114,0
96,1783,0,0.017175067,0
97,471,0,0.011779524,0
98,1479,0,0.001574619,0
99,1218,0,0.0019382115,0
100,2446,0,0.00827177,0
101,637,0,0.0049048844,0
102,2738,0,0.00888986,0
103,1485,0,0.0024665396,0
104,1514,0,0.0105904555,0
105,2877,1,0.13688941,0
106,719,0,0.0006806458,0
107,391,0,0.0016361707,0
108,2289,0,0.78630203,1
109,871,0,0.005239289,0
110,78,0,0.0005936722,0
111,905,0,0.0048091915,0
112,2513,0,0.013152155,0
113,799,1,0.51005954,1
114,2648,0,0.014061644,0
115,2826,1,0.996807,1
116,920,0,0.107354924,0
117,2773,0,0.0135542415,0
118,564,0,0.0020731853,0
119,829,0,0.0011774949,0
120,1238,0,0.0047315205,0
121,1661,0,0.03414512,0
122,652,0,0.08395722,0
123,2813,0,0.0027707757,0
124,591,0,0.0048631486,0
125,1520,0,0.002652458,0
126,621,0,0.09584864,0
127,1496,0,0.0061242874,0
128,1063,0,0.012471722,0
129,583,0,0.010500976,0
130,319,0,0.0013302516,0
131,2627,0,0.021562146,0
132,779,0,0.0053433576,0
133,997,1,0.98663217,1
134,1198,1,0.9897764,1
135,628,0,0.0030122646,0
136,615,0,0.00079794374,0
137,1272,0,0.0011056319,0
138,1659,0,0.00067686127,0
139,41,0,0.0017230149,0
140,2010,0,0.0026554693,0
141,2716,0,0.18772998,0
142,2448,1,0.0021659539,0
143,1460,0,0.0018550651,0
144,2117,0,0.010050451,0
145,2248,0,0.0022078056,0
146,929,0,0.0077565345,0
147,560,0,0.0051495736,0
148,1316,0,0.0014670478,0
149,1796,0,0.02323392,0
150,2215,0,0.0014805942,0
151,1914,1,0.88461727,1
152,646,0,0.002099827,0
153,884,0,0.0071505946,0
154,2072,0,0.0015447807,0
155,2403,0,0.2721769,0
156,174,1,0.47202003,0
157,733,0,0.004227396,0
158,1373,0,0.0010491967,0
159,445,0,0.0051232018,0
160,50,0,0.024024762,0
161,1313,0,0.0033148935,0
162,1421,0,0.014580982,0
163,383,0,0.0035081094,0
164,2225,0,0.0027889262,0
165,666,0,0.0020466773,0
166,607,0,0.024960324,0
167,772,0,0.0064358395,0
168,1664,0,0.0011382229,0
169,2758,0,0.0013135705,0
170,2278,0,0.011245834,0
171,1978,0,0.0067046406,0
172,795,0,0.0063464437,0
173,1651,1,0.95161724,1
174,1407,0,0.10221768,0
175,1301,0,0.0014176934,0
176,2805,0,0.003734886,0
177,2610,0,0.009089129,0
178,1488,0,0.09787938,0
179,930,0,0.022120003,0
180,1229,0,0.0021031338,0
181,736,0,0.006329918,0
182,2276,0,0.0015597274,0
183,1780,0,0.010129943,0
184,863,0,0.0010012558,0
185,1319,0,0.82516325,1
186,2408,0,0.0014007991,0
187,515,0,0.0035990637,0
188,289,0,0.011193759,0
189,2742,0,0.001437804,0
190,2548,0,0.00396779,0
191,444,0,0.012395028,0
192,725,0,0.0047247307,0
193,942,0,0.0024976318,0
194,12,0,0.013828599,0
195,1776,0,0.00072413223,0
196,2578,0,0.004628358,0
197,1908,0,0.0064979037,0
198,329,0,0.52992904,1
199,640,0,0.015980395,0
200,2880,0,0.0045329006,0
201,1403,0,0.0011181164,0
202,2846,0,0.0037066715,0
203,101,0,0.0016901143,0
204,2724,0,0.0013013745,0
205,1868,0,0.0011528038,0
206,211,1,0.9973236,1
207,2266,0,0.009919128,0
208,1458,0,0.009419007,0
209,2654,0,0.0014736868,0
210,307,0,0.008480403,0
211,1026,0,0.0017629224,0
212,1161,0,0.003197335,0
213,706,0,0.0032334481,0
214,2477,0,0.0039782417,0
215,1750,0,0.059554957,0
216,1561,0,0.0026801226,0
217,395,0,0.0029400855,0
218,2255,0,0.012793572,0
219,1164,0,0.002326735,0
220,1523,0,0.032241166,0
221,2398,1,0.30748403,0
222,1169,1,0.9294288,1
223,1666,0,0.00370533,0
224,922,0,0.0020678598,0
225,876,0,0.00339251,0
226,1872,0,0.0015911715,0
227,1761,0,0.001978853,0
228,2897,0,0.0019974806,0
229,2204,0,0.007947891,0
230,2900,0,0.0023589334,0
231,651,0,0.00962124,0
232,265,0,0.0014587895,0
233,2522,0,0.0016138294,0
234,1818,0,0.0021989662,0
235,636,0,0.040956423,0
236,30,0,0.030836292,0
237,1691,0,0.0020764947,0
238,2048,0,0.0023625214,0
239,2790,0,0.0019279445,0
240,962,0,0.0021771435,0
241,2786,1,0.9391048,1
242,1506,0,0.026993811,0
243,2680,0,0.005006803,0
244,2422,1,0.9688752,1
245,2471,0,0.015366445,0
246,1694,1,0.47813538,0
247,159,0,0.002013375,0
248,2310,0,0.0058155414,0
249,2271,0,0.05877993,0
250,2078,0,0.0016560851,0
251,1177,0,0.009929066,0
252,2384,0,0.0127731245,0
253,2573,0,0.0052341865,0
254,2367,1,0.20164372,0
255,1388,0,0.08050872,0
256,2126,1,0.07515196,0
257,624,0,0.014497311,0
258,1919,1,0.96518373,1
259,2067,0,0.06879473,0
260,945,1,0.9760153,1
261,1764,0,0.0031184144,0
262,2589,0,0.0023340776,0
263,2753,0,0.04894065,0
264,1353,0,0.15952644,0
265,1944,0,0.0015578461,0
266,2806,0,0.15630183,0
267,484,0,0.0022862833,0
268,979,0,0.008548274,0
269,334,1,0.64946526,1
270,1963,1,0.91840625,1
271,2182,0,0.07824361,0
272,2449,0,0.0019666736,0
273,482,0,0.009127988,0
274,1440,0,0.0019183524,0
275,2467,0,0.0056804046,0
276,1529,0,0.0022330298,0
277,1078,0,0.10881236,0
278,1282,1,0.9661202,1
279,639,0,0.0802354,0
280,1676,0,0.0016465433,0
281,1756,0,0.0015819398,0
282,2325,0,0.0023763562,0
283,2336,0,0.02139404,0
284,2074,0,0.022137022,0
285,760,0,0.001183805,0
286,1325,0,0.00092653226,0
287,2243,0,0.0018976976,0
288,2115,0,0.002011995,0
289,748,0,0.002278125,0
290,131,0,0.014323304,0
291,153,0,0.0013885536,0
292,157,0,0.0020822969,0
293,2619,0,0.0013950699,0
294,2096,0,0.001386089,0
295,397,0,0.002275246,0
296,525,0,0.0027134677,0
297,144,0,0.026877007,0
298,2004,0,0.02354438,0
299,1244,0,0.000996885,0
300,2351,0,0.0058611473,0
301,1009,0,0.009996067,0
302,671,0,0.00218922,0
303,2296,0,0.0031501572,0
304,1695,0,0.20745116,0
305,186,1,0.97854894,1
306,1692,0,0.0013358282,0
307,1703,0,0.009937587,0
308,21,0,0.003155356,0
309,1630,0,0.0025791961,0
310,866,0,0.009205981,0
311,1836,0,0.12254235,0
312,559,0,0.0024759173,0
313,1055,0,0.0029689977,0
314,2042,0,0.004964911,0
315,1243,0,0.0017383345,0
316,392,0,0.0009994078,0
317,1357,0,0.007282845,0
318,1413,0,0.06060892,0
319,1206,0,0.0023098555,0
320,2003,0,0.0031921281,0
321,1430,0,0.0011771534,0
322,1321,0,0.0018338253,0
323,1810,0,0.022630893,0
324,1431,0,0.0013877546,0
325,2343,0,0.003019356,0
326,1558,0,0.0009906249,0
327,1785,1,0.9897399,1
328,1997,0,0.0033409994,0
329,2410,0,0.0016885044,0
330,849,1,0.8899013,1
331,1154,0,0.0013982481,0
332,497,1,0.9876522,1
333,2364,0,0.24522226,0
334,2669,1,0.009916806,0
335,764,0,0.0014241997,0
336,973,0,0.9004412,1
337,1665,0,0.0029925145,0
338,1186,0,0.05471187,0
339,1740,0,0.004797466,0
340,1391,0,0.05170774,0
341,735,0,0.0018917496,0
342,1777,1,0.29834244,0
343,2119,0,0.04318028,0
344,1923,1,0.98478323,1
345,1176,0,0.0010998044,0
346,1861,0,0.0027238217,0
347,4,1,0.97398764,1
348,656,0,0.0019332368,0
349,2331,0,0.0046188273,0
350,311,0,0.0042372853,0
351,69,1,0.96832865,1
352,620,0,0.009607143,0
353,551,0,0.0028237405,0
354,2304,1,0.018565206,0
355,1050,0,0.0045633363,0
356,2744,0,0.0016830667,0
357,300,0,0.0015640329,0
358,919,1,0.72483873,1
359,250,0,0.0040830504,0
360,2693,0,0.0012073255,0
361,1304,0,0.0036791537,0
362,1104,0,0.0011798015,0
363,2521,0,0.0059347223,0
364,295,0,0.0076465905,0
365,468,0,0.0025189607,0
366,2100,1,0.45484015,0
367,872,0,0.00094471767,0
368,1052,0,0.0011173434,0
369,338,0,0.0041269916,0
370,1241,0,0.8605094,1
371,2102,0,0.010464839,0
372,2809,0,0.0029337339,0
373,1457,0,0.0026211492,0
374,995,0,0.016252862,0
375,576,0,0.0020037547,0
376,499,0,0.0047292737,0
377,1956,0,0.029434932,0
378,2747,0,0.0015396923,0
379,1004,0,0.006257778,0
380,2686,0,0.0030958268,0
381,309,0,0.002462918,0
382,1593,0,0.024200426,0
383,1079,0,0.0028914597,0
384,195,0,0.0015630584,0
385,2050,0,0.0007196907,0
386,1904,0,0.009934003,0
387,1189,0,0.0013439518,0
388,1210,0,0.0028679601,0
389,517,1,0.9711576,1
390,1157,0,0.0059977737,0
391,1961,0,0.0020266087,0
392,253,0,0.08667058,0
393,2456,0,0.003716585,0
394,1376,0,0.035368685,0
395,2358,0,0.0070967344,0
396,2599,1,0.9525855,1
397,1180,0,0.0021860413,0
398,1327,0,0.046959188,0
399,2123,0,0.0022121693,0
400,1620,0,0.0032168436,0
401,1607,0,0.0009969006,0
402,1209,0,0.0031735518,0
403,346,0,0.001759796,0
404,2322,0,0.008556005,0
405,161,0,0.0010396121,0
406,2244,0,0.0053637004,0
407,1500,0,0.011634934,0
408,1747,0,0.001764957,0
409,1474,0,0.0028137725,0
410,1957,1,0.9889653,1
411,2737,0,0.0029299285,0
412,2385,1,0.277348,0
413,36,0,0.0039182724,0
414,465,0,0.0036581047,0
415,304,0,0.0025995008,0
416,2082,0,0.0022922866,0
417,848,0,0.034169994,0
418,2069,0,0.0009790545,0
419,60,0,0.0037607122,0
420,1417,0,0.001188652,0
421,394,0,0.0110212555,0
422,2726,0,0.0062349746,0
423,2287,0,0.094382614,0
424,1985,0,0.00072391663,0
425,357,0,0.0032978612,0
426,1893,0,0.118658185,0
427,360,0,0.0038611712,0
428,2168,0,0.3697103,0
429,2091,0,0.008432392,0
430,2645,0,0.007607853,0
431,2677,0,0.002009314,0
432,1276,0,0.0045136223,0
433,125,0,0.0025187847,0
434,2733,0,0.0029517454,0
435,1650,0,0.0042445166,0
436,1966,0,0.0033876095,0
437,277,0,0.017707214,0
438,2386,0,0.060793493,0
439,1685,0,0.0059285,0
440,1636,0,0.001945353,0
441,634,0,0.0035287917,0
442,1271,0,0.10304371,0
443,1368,0,0.0028495206,0
444,566,0,0.03704686,0
445,578,0,0.0115073575,0
446,2257,0,0.16057265,0
447,1027,0,0.0014955,0
448,2597,0,0.000852057,0
449,1017,0,0.0049497304,0
450,974,0,0.0015833556,0
451,2657,0,0.0010676434,0
452,2022,0,0.022013392,0
453,1168,0,0.0007389466,0
454,2079,0,0.004301042,0
455,1702,0,0.002582451,0
456,786,0,0.0013853334,0
457,290,0,0.012832868,0
458,1429,1,0.99735653,1
459,1498,1,0.20270245,0
460,279,0,0.0027352103,0
461,1231,0,0.0077217994,0
462,1307,0,0.0012011033,0
463,1971,0,0.022885488,0
