,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
273,2130,0,0.0026311246,0
274,1955,0,0.002764322,0
275,2656,0,0.0020846624,0
276,2279,1,0.8016795,1
277,1445,0,0.0008543464,0
278,2437,0,0.0017294621,0
279,2307,1,0.91914386,1
280,1248,0,0.0012082269,0
281,1760,0,0.0054789344,0
282,631,0,0.004958061,0
283,475,0,0.003731215,0
284,2199,0,0.03944095,0
285,1840,0,0.011710529,0
286,2776,0,0.009028958,0
287,2088,0,0.008219891,0
288,639,0,0.12875853,0
289,1611,0,0.0054169893,0
290,1481,0,0.00089084735,0
291,267,0,0.40884325,0
292,2325,0,0.0022892666,0
293,2393,0,0.016738549,0
294,993,0,0.0071092746,0
295,1375,0,0.001459412,0
296,333,0,0.0013158564,0
297,2167,0,0.002220618,0
298,2096,0,0.0013081864,0
299,2144,0,0.9767327,1
300,565,0,0.010799626,0
301,2459,0,0.018845549,0
302,2682,0,0.0023379705,0
303,2736,0,0.020731097,0
304,144,0,0.017902154,0
305,1066,0,0.15477347,0
306,2501,0,0.0017985068,0
307,1134,0,0.0022065593,0
308,1009,0,0.0047706175,0
309,145,0,0.0009509112,0
310,1093,0,0.0008064782,0
311,186,1,0.97050405,1
312,64,0,0.22749126,0
313,599,0,0.005584756,0
314,2174,0,0.0022281692,0
315,864,0,0.0063046124,0
316,417,0,0.0046505122,0
317,21,0,0.0018105247,0
318,1081,0,0.0026278133,0
319,102,0,0.0010178976,0
320,797,0,0.0049351254,0
321,1959,0,0.0010618935,0
322,1630,0,0.003674647,0
323,519,0,0.001102692,0
324,2344,1,0.005443538,0
325,1357,0,0.0032124142,0
326,1413,0,0.055690564,0
327,238,0,0.00090610376,0
328,61,0,0.0008122493,0
329,2083,0,0.0019114701,0
330,766,0,0.0016952648,0
331,2343,0,0.0039879424,0
332,1680,0,0.0011194838,0
333,968,0,0.0054397164,0
334,664,0,0.0033931807,0
335,2410,0,0.0014687672,0
336,433,1,0.5876498,1
337,1665,0,0.002698575,0
338,903,0,0.0021084284,0
339,2701,0,0.0011707374,0
340,1186,0,0.02888613,0
341,1740,0,0.00529361,0
342,735,0,0.002545197,0
343,2119,0,0.16589372,0
344,1923,1,0.99368423,1
345,403,0,0.0018948566,0
346,1938,0,0.0012234628,0
347,434,0,0.0010335625,0
348,311,0,0.0033873082,0
349,321,1,0.81133693,1
350,901,1,0.4183566,0
351,2304,1,0.0155708,0
352,2311,0,0.004411554,0
353,606,1,0.99074286,1
354,200,0,0.0028273384,0
355,2666,0,0.0018693329,0
356,2282,0,0.55495393,1
357,1772,1,0.99073666,1
358,1931,0,0.0010774805,0
359,846,0,0.007996546,0
360,1902,0,0.0020301107,0
361,793,0,0.0018805482,0
362,1466,0,0.13375862,0
363,563,0,0.0009775436,0
364,704,0,0.002092681,0
365,1585,0,0.0020266918,0
366,1290,0,0.0019289879,0
367,2809,0,0.0025494243,0
368,2851,0,0.0020027356,0
369,1190,0,0.0012912829,0
370,2689,0,0.009785156,0
371,576,0,0.0017999037,0
372,867,0,0.0043270374,0
373,154,0,0.046982147,0
374,452,0,0.0047258385,0
375,2695,0,0.015693814,0
376,833,0,0.010951124,0
377,332,0,0.0023022231,0
378,1593,0,0.015419463,0
379,2512,0,0.0023122083,0
380,2201,0,0.66446424,1
381,818,0,0.6654153,1
382,1910,0,0.020520259,0
383,925,0,0.016143637,0
384,1904,0,0.014440622,0
385,1337,0,0.96993184,1
386,80,0,0.0008503343,0
387,2301,0,0.0014856119,0
388,609,0,0.008218017,0
389,1905,0,0.0024122258,0
390,1808,0,0.013944868,0
391,2456,0,0.0021472771,0
392,1376,0,0.02447029,0
393,1962,0,0.0028686437,0
394,2599,1,0.9704526,1
395,1223,1,0.97569263,1
396,2007,0,0.0022694115,0
397,1774,1,0.98432803,1
398,2053,0,0.0010438821,0
399,2479,0,0.010350733,0
400,2729,0,0.0015134498,0
401,2486,1,0.0020074358,0
402,1336,1,0.6769383,1
403,2822,0,0.091052175,0
404,161,0,0.000896194,0
405,2502,0,0.0018023889,0
406,1510,0,0.002772394,0
407,2268,0,0.013372626,0
408,2200,0,0.006738622,0
409,2737,0,0.0032757043,0
410,1302,0,0.0013527342,0
411,1793,0,0.0022086883,0
412,554,0,0.0009952086,0
413,1323,0,0.001193563,0
414,2885,0,0.012304194,0
415,778,0,0.08628359,0
416,357,0,0.005176151,0
417,2040,0,0.009174831,0
418,201,0,0.0076424843,0
419,1647,0,0.0015838803,0
420,360,0,0.0039579575,0
421,1108,0,0.0046752035,0
422,2091,0,0.019790445,0
423,2774,0,0.002279286,0
424,727,0,0.00252259,0
425,1459,0,0.024116104,0
426,650,0,0.002225655,0
427,415,0,0.0016787561,0
428,835,0,0.00924161,0
429,312,0,0.039208546,0
430,1205,0,0.002195672,0
431,2108,0,0.0019019754,0
432,634,0,0.0017361507,0
433,1642,0,0.006212631,0
434,237,0,0.0015306371,0
435,1606,0,0.0017986713,0
436,1582,0,0.005318006,0
437,115,0,0.020730037,0
438,275,1,0.94864804,1
439,1587,0,0.0011800628,0
440,1802,0,0.0008189065,0
441,2025,0,0.0070706275,0
442,2257,0,0.007324207,0
443,2835,1,0.0025437097,0
444,974,0,0.002737089,0
445,549,1,0.63816506,1
446,139,0,0.0021144554,0
447,1784,0,0.0019991107,0
448,356,0,0.95231026,1
449,2114,0,0.017037857,0
450,990,1,0.9849007,1
451,1539,0,0.002721292,0
452,1356,0,0.0027574794,0
453,1350,0,0.004898581,0
454,107,0,0.00064037344,0
455,262,0,0.011045735,0
456,1419,1,0.38165003,0
457,527,0,0.005150494,0
458,2416,0,0.0022994308,0
459,1583,0,0.19002794,0
460,1512,0,0.003937243,0
461,491,0,0.008193388,0
462,2899,1,0.020280166,0
463,1623,0,0.0044341967,0
