,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
351,1503,0,0.0046457425,0
352,793,0,0.0026556877,0
353,2100,1,0.48129213,0
354,437,0,0.004312378,0
355,2607,0,0.010673689,0
356,641,0,0.0017405801,0
357,704,0,0.00090305996,0
358,832,0,0.0007630537,0
359,379,0,0.0013490538,0
360,707,0,0.0011210894,0
361,160,0,0.0017781518,0
362,1626,0,0.009006458,0
363,2689,0,0.01947822,0
364,2442,0,0.31545013,0
365,576,0,0.0013052896,0
366,1077,0,0.04814228,0
367,2793,1,0.009446448,0
368,413,0,0.0022035073,0
369,644,0,0.005497105,0
370,2686,0,0.004514162,0
371,539,0,0.0020775008,0
372,309,0,0.0022348876,0
373,2703,0,0.0017099328,0
374,2763,0,0.014535976,0
375,1125,0,0.0009594617,0
376,1303,0,0.007078922,0
377,1910,0,0.010863492,0
378,120,0,0.0025258474,0
379,780,0,0.0009959955,0
380,2478,0,0.008359707,0
381,1210,0,0.002229987,0
382,2505,0,0.0067201145,0
383,2139,0,0.026255805,0
384,808,0,0.017350111,0
385,1686,0,0.0008764354,0
386,435,1,0.98947644,1
387,2827,0,0.0051646237,0
388,2456,0,0.0015571668,0
389,2358,0,0.0071462733,0
390,2599,1,0.93405634,1
391,809,0,0.00258485,0
392,1475,0,0.011011831,0
393,2123,0,0.0019835674,0
394,1845,0,0.00078725885,0
395,1281,1,0.81452936,1
396,1607,0,0.0009128911,0
397,542,0,0.016482508,0
398,473,0,0.005559381,0
399,286,0,0.0007270229,0
400,1469,0,0.0028290555,0
401,1969,0,0.0118432,0
402,161,0,0.0012916236,0
403,2720,0,0.0008522576,0
404,2268,0,0.15598926,0
405,1152,0,0.007203217,0
406,352,0,0.0026361195,0
407,429,0,0.0013423932,0
408,1901,0,0.0017640843,0
409,1768,0,0.001391564,0
410,2323,0,0.0014767584,0
411,902,1,0.30666983,0
412,493,0,0.0017493538,0
413,1540,0,0.012339651,0
414,1126,0,0.004076744,0
415,2523,0,0.004485458,0
416,1951,0,0.0007689533,0
417,1878,1,0.05726731,0
418,2223,0,0.003559484,0
419,1604,0,0.00083213806,0
420,32,0,0.030955281,0
421,2040,0,0.008094174,0
422,1647,0,0.0009133984,0
423,1361,0,0.32875034,0
424,1108,0,0.0035637314,0
425,125,0,0.0011643226,0
426,1459,0,0.043822955,0
427,650,0,0.0020412721,0
428,449,1,0.43339938,0
429,1862,0,0.001680897,0
430,1851,0,0.004935966,0
431,2874,0,0.006199233,0
432,2321,0,0.0012248935,0
433,2350,0,0.0065082484,0
434,2883,1,0.0008914592,0
435,2388,0,0.0007862763,0
436,117,0,0.008044823,0
437,881,0,0.008368447,0
438,1642,0,0.009293368,0
439,459,0,0.001487795,0
440,2314,0,0.017455049,0
441,6,0,0.014802379,0
442,1965,0,0.0027921558,0
443,400,0,0.0010328208,0
444,2835,1,0.0020417415,0
445,2657,0,0.0009761164,0
446,2131,0,0.027816163,0
447,728,0,0.029892031,0
448,172,0,0.0038317882,0
449,139,0,0.0035884415,0
450,1784,0,0.0016465519,0
451,356,0,0.9521651,1
452,1139,0,0.0012772427,0
453,2841,0,0.003950991,0
454,2660,0,0.0013059102,0
455,1263,0,0.0014948858,0
456,2626,0,0.002060398,0
457,2623,1,0.0075782095,0
458,2901,0,0.0010053829,0
459,2416,0,0.0035852168,0
460,1429,1,0.99684805,1
461,2633,0,0.0016563556,0
462,279,0,0.0027867588,0
463,1231,0,0.0048250807,0
