,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
212,1381,0,0.002281026,0
213,2781,0,0.008302407,0
214,1554,0,0.0011730382,0
215,1462,0,0.0033701917,0
216,2153,0,0.0049282364,0
217,2717,0,0.001706187,0
218,2391,0,0.09251981,0
219,604,0,0.011705877,0
220,2253,0,0.0037144949,0
221,1489,0,0.0013907254,0
222,490,0,0.006657528,0
223,2718,0,0.0072103483,0
224,122,0,0.0010962705,0
225,1709,0,0.0077363546,0
226,2189,0,0.8437875,1
227,876,0,0.0013779452,0
228,1852,0,0.009428212,0
229,1165,0,0.0019648634,0
230,2381,1,0.7231351,1
231,2828,0,0.00065292977,0
232,2396,0,0.0022063514,0
233,1262,0,0.003372119,0
234,2379,0,0.06988498,0
235,1761,0,0.0022790278,0
236,513,0,0.0030171548,0
237,698,0,0.0042204726,0
238,2900,0,0.0021253584,0
239,2522,0,0.001819446,0
240,1455,0,0.0017172121,0
241,819,0,0.0006241624,0
242,701,0,0.0030975582,0
243,65,0,0.0014683456,0
244,1835,0,0.0019173503,0
245,1674,1,0.87778026,1
246,2414,0,0.0022496167,0
247,1447,0,0.0028473604,0
248,455,0,0.00090726523,0
249,228,0,0.0024703192,0
250,1130,0,0.01038874,0
251,1691,0,0.0030659663,0
252,2812,0,0.0011593761,0
253,1749,0,0.00083356304,0
254,2436,0,0.006610644,0
255,1506,0,0.029636778,0
256,2680,0,0.009194702,0
257,981,0,0.001162261,0
258,453,0,0.0023587886,0
259,2310,0,0.019256286,0
260,1508,0,0.002345046,0
261,374,0,0.0020996071,0
262,2577,0,0.03287633,0
263,155,1,0.9734701,1
264,2211,0,0.0068932795,0
265,518,0,0.0018332911,0
266,2126,1,0.2344197,0
267,496,0,0.003588491,0
268,1135,0,0.0024677073,0
269,722,0,0.0032918903,0
270,939,0,0.022480303,0
271,2294,0,0.0020347096,0
272,1371,0,0.0009036091,0
273,2868,0,0.0041128383,0
274,2753,0,0.034350228,0
275,1132,0,0.0014819143,0
276,1944,0,0.0014568077,0
277,1312,0,0.002569587,0
278,1760,0,0.0032752403,0
279,631,0,0.0038364723,0
280,1724,0,0.0010703426,0
281,2182,0,0.1131698,0
282,2704,0,0.0011059078,0
283,2199,0,0.050541155,0
284,1840,0,0.015319405,0
285,2063,0,0.001340665,0
286,2449,0,0.0023799809,0
287,1236,0,0.0115215825,0
288,1215,0,0.0007418134,0
289,814,0,0.032001607,0
290,2021,0,0.0036805088,0
291,1622,0,0.017760199,0
292,1676,0,0.0016817477,0
293,834,0,0.0062863803,0
294,2074,0,0.05053662,0
295,1397,0,0.0015417455,0
296,952,1,0.9813983,1
297,688,0,0.02648646,0
298,2243,0,0.0015363386,0
299,1070,0,0.0023083165,0
300,748,0,0.0012932597,0
301,153,0,0.0013156252,0
302,1141,0,0.05547009,0
303,2625,0,0.0042332956,0
304,2196,0,0.0030270289,0
305,144,0,0.016844874,0
306,1244,0,0.0011247938,0
307,2296,0,0.0043938193,0
308,99,0,0.0014366255,0
309,2174,0,0.0012850845,0
310,1692,0,0.00075591943,0
311,1703,0,0.013579479,0
312,1081,0,0.0017066866,0
313,2166,0,0.04304941,0
314,1693,0,0.001213344,0
315,697,0,0.005843045,0
316,866,0,0.0073375907,0
317,828,0,0.027583728,0
318,1055,0,0.006273977,0
319,2646,0,0.0009139411,0
320,1243,0,0.002040435,0
321,1413,0,0.061727114,0
322,2027,0,0.00603652,0
323,2003,0,0.0014254337,0
324,1816,0,0.0032499342,0
325,1059,0,0.011838786,0
326,1322,0,0.002586413,0
327,1680,0,0.0011681019,0
328,896,0,0.002449509,0
329,1154,0,0.0015659507,0
330,2274,0,0.059640296,0
331,1567,0,0.08565522,0
332,1869,0,0.001021675,0
333,1432,0,0.023548942,0
334,2363,0,0.0020107438,0
335,505,1,0.8463753,1
336,1684,0,0.9707243,1
337,594,0,0.0037662243,0
338,700,1,0.9945862,1
339,419,0,0.0018753313,0
340,373,0,0.0052690636,0
341,252,0,0.04309815,0
342,2331,0,0.0034577076,0
343,403,0,0.0028750093,0
344,531,0,0.015649641,0
345,2555,0,0.0019522951,0
346,2665,0,0.0009110698,0
347,1521,0,0.023000542,0
348,1423,0,0.0010296926,0
349,1050,0,0.00556829,0
350,2712,0,0.029499799,0
351,2282,0,0.32622525,0
352,739,0,0.0016618313,0
353,367,0,0.0025774473,0
354,1772,1,0.9904068,1
355,347,0,0.0034910883,0
356,468,0,0.0036637085,0
357,437,0,0.004337013,0
358,872,0,0.0006340315,0
359,1315,0,0.0043980284,0
360,928,0,0.0007299129,0
361,1669,0,0.0008735528,0
362,1713,0,0.022036394,0
363,189,0,0.0008859044,0
364,641,0,0.0021404885,0
365,1723,0,0.0019478061,0
366,563,0,0.0007647069,0
367,2882,0,0.0028859973,0
368,2194,0,0.8411521,1
369,1585,0,0.0015764582,0
370,576,0,0.0015073568,0
371,499,0,0.0025808539,0
372,867,0,0.0019813993,0
373,154,0,0.06975519,0
374,137,0,0.0012887156,0
375,2487,0,0.0028888283,0
376,2695,0,0.0038013256,0
377,448,1,0.9753347,1
378,1125,0,0.0009547763,0
379,332,0,0.001664826,0
380,947,0,0.0032821232,0
381,2050,0,0.0010297794,0
382,1904,0,0.009588101,0
383,2099,0,0.007323981,0
384,2505,0,0.008075227,0
385,328,0,0.014227448,0
386,2780,0,0.0066402857,0
387,435,1,0.9917721,1
388,609,0,0.004462237,0
389,1905,0,0.0016851575,0
390,1854,0,0.0042023715,0
391,859,0,0.33325925,0
392,2599,1,0.9364681,1
393,2842,0,0.002056248,0
394,1327,0,0.043804504,0
395,127,0,0.013636592,0
396,2007,0,0.0010496652,0
397,1253,0,0.0019728013,0
398,1774,1,0.98064286,1
399,1607,0,0.0009774375,0
400,2335,0,0.054460663,0
401,1193,0,0.0008190329,0
402,1075,0,0.0033220884,0
403,775,0,0.062450398,0
404,2486,1,0.0016696801,0
405,286,0,0.000686022,0
406,346,0,0.0009597405,0
407,1682,0,0.004125755,0
408,352,0,0.0029695244,0
409,2795,0,0.002016762,0
410,2385,1,0.21647722,0
411,2323,0,0.0014483366,0
412,2670,0,0.0075508743,0
413,387,0,0.00084769377,0
414,2751,1,0.0061992942,0
415,304,0,0.0015040396,0
416,873,0,0.0015316447,0
417,2523,0,0.009831523,0
418,710,1,0.71223086,1
419,114,0,0.050077055,0
420,1985,0,0.00082267355,0
421,1832,0,0.0009049347,0
422,1361,0,0.20396565,0
423,1108,0,0.0022382054,0
424,608,0,0.029735863,0
425,369,0,0.0018386986,0
426,2645,0,0.008319051,0
427,2212,0,0.0012215129,0
428,650,0,0.00183069,0
429,1966,0,0.0045345146,0
430,1179,0,0.11403292,0
431,1960,0,0.006295448,0
432,1129,0,0.0038641237,0
433,2883,1,0.001408747,0
434,2847,0,0.0010425304,0
435,498,0,0.0037979472,0
436,385,0,0.015046586,0
437,117,0,0.009280733,0
438,1606,0,0.0011849767,0
439,2314,0,0.01588752,0
440,1946,0,0.0015371251,0
441,2320,0,0.0118630435,0
442,2570,0,0.0037962566,0
443,2217,0,0.8625362,1
444,1221,0,0.001201188,0
445,405,0,0.00064820144,0
446,578,0,0.0030144965,0
447,2257,0,0.012775078,0
448,1027,0,0.0013173058,0
449,2597,0,0.00069432467,0
450,593,0,0.0018578493,0
451,773,0,0.0017506608,0
452,356,0,0.96140164,1
453,823,0,0.0014910897,0
454,2499,1,0.97830784,1
455,2285,1,0.16098163,0
456,1994,0,0.0067926142,0
457,1498,1,0.25382277,0
458,491,0,0.002851757,0
459,2659,0,0.00072003994,0
460,1566,1,0.99588984,1
461,2553,0,0.9107137,1
462,1623,0,0.0025934451,0
463,90,0,0.002662914,0
