,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
149,1914,1,0.8620417,1
150,463,0,0.022006696,0
151,1405,1,0.9354763,1
152,771,0,0.0075851413,0
153,1892,0,0.0065643983,0
154,2281,0,0.0047377897,0
155,695,0,0.0011999884,0
156,363,0,0.0016089329,0
157,2095,0,0.010354788,0
158,821,0,0.0013386982,0
159,1898,0,0.7688381,1
160,1091,0,0.0033440904,0
161,1340,0,0.0018750108,0
162,1313,0,0.0033494378,0
163,383,0,0.006083248,0
164,217,0,0.0011948113,0
165,2884,0,0.0071836603,0
166,224,0,0.002092907,0
167,1803,0,0.0008666062,0
168,1217,0,0.002753055,0
169,772,0,0.0056209345,0
170,401,0,0.001214266,0
171,1404,0,0.005052224,0
172,2120,0,0.003591592,0
173,1596,0,0.0014366297,0
174,1407,0,0.15146701,0
175,2330,0,0.005259368,0
176,567,0,0.0009891763,0
177,1301,0,0.0009895321,0
178,2426,0,0.008635135,0
179,930,0,0.034270354,0
180,2370,0,0.00096104486,0
181,1742,0,0.0041326415,0
182,736,0,0.007789192,0
183,1483,0,0.0014503456,0
184,305,0,0.00076730776,0
185,863,0,0.00090536894,0
186,11,0,0.0012018386,0
187,2548,0,0.004734131,0
188,444,0,0.0073523037,0
189,2788,0,0.0011756847,0
190,1314,1,0.89590913,1
191,495,0,0.0020467143,0
192,1776,0,0.001239646,0
193,1080,0,0.0015317001,0
194,640,0,0.022420648,0
195,2524,1,0.80460805,1
196,2880,0,0.0030459852,0
197,2598,0,0.0011994747,0
198,679,0,0.009925799,0
199,101,0,0.0009457033,0
200,2724,0,0.0009591422,0
201,1859,0,0.016620612,0
202,2266,0,0.008669705,0
203,1378,0,0.011761404,0
204,2654,0,0.0010566385,0
205,389,0,0.0010021018,0
206,746,0,0.0017784041,0
207,966,0,0.0011012014,0
208,1448,0,0.010697804,0
209,2640,0,0.014002481,0
210,2305,0,0.005982479,0
211,1019,0,0.040536474,0
212,1576,0,0.013504938,0
213,2175,1,0.99471396,1
214,1462,0,0.0026402124,0
215,1888,1,0.97119427,1
216,2672,0,0.0008324304,0
217,604,0,0.013209638,0
218,830,0,0.0023139669,0
219,2253,0,0.001621069,0
220,2525,0,0.024004316,0
221,132,0,0.0013136325,0
222,2718,0,0.0050571016,0
223,1523,0,0.043374773,0
224,2493,0,0.0008735324,0
225,2398,1,0.5096329,1
226,1169,1,0.9053943,1
227,2267,0,0.0010072796,0
228,876,0,0.002806713,0
229,1852,0,0.0033500493,0
230,661,0,0.024943948,0
231,1505,1,0.8727029,1
232,1259,0,0.001001327,0
233,970,1,0.6425976,1
234,2018,0,0.004297349,0
235,2897,0,0.0061922125,0
236,1422,0,0.0047658156,0
237,1879,0,0.001734966,0
238,1673,0,0.009397609,0
239,701,0,0.005816975,0
240,910,0,0.0041954373,0
241,455,0,0.0009790041,0
242,1130,0,0.00332158,0
243,962,0,0.0014495254,0
244,512,0,0.014302153,0
245,1506,0,0.031251404,0
246,2680,0,0.011314991,0
247,2422,1,0.95292497,1
248,1061,0,0.0021771383,0
249,472,0,0.17381959,0
250,453,0,0.0026343423,0
251,1600,0,0.0012334883,0
252,1095,0,0.008612726,0
253,2649,0,0.020882213,0
254,765,1,0.9631132,1
255,1177,0,0.009556168,0
256,2662,0,0.0068489355,0
257,155,1,0.98006755,1
258,2764,0,0.004119103,0
259,2685,0,0.0013965957,0
260,2150,0,0.0012127559,0
261,887,0,0.011227826,0
262,496,0,0.008830415,0
263,722,0,0.0026263015,0
264,776,0,0.0026252463,0
265,2161,0,0.09877459,0
266,2675,1,0.0100049805,0
267,1817,0,0.0015277315,0
268,2294,0,0.0013014581,0
269,1191,0,0.0039071236,0
270,1981,0,0.0045959945,0
271,1043,0,0.0007046786,0
272,1532,0,0.0011088897,0
273,2535,0,0.0017310863,0
274,1132,0,0.0018233202,0
275,1445,0,0.00089318474,0
276,2679,0,0.0017691464,0
277,2402,1,0.018182341,0
278,1724,0,0.0014348474,0
279,979,0,0.005675739,0
280,682,0,0.00093273417,0
281,2704,0,0.002051873,0
282,2199,0,0.052476466,0
283,2449,0,0.0015783611,0
284,482,0,0.0070018726,0
285,388,0,0.0011763155,0
286,1078,0,0.0888858,0
287,632,1,0.96459854,1
288,1676,0,0.00130332,0
289,1452,0,0.0007936115,0
290,243,0,0.0011978009,0
291,2336,0,0.030132852,0
292,1325,0,0.0009577227,0
293,748,0,0.0015081364,0
294,1730,0,0.012851728,0
295,333,0,0.0016833737,0
296,131,0,0.018673364,0
297,411,0,0.0036868192,0
298,2167,0,0.0018610469,0
299,1074,0,0.016833989,0
300,2169,0,0.0015131171,0
301,1717,0,0.0020399506,0
302,1787,0,0.0018316783,0
303,2196,0,0.0033741726,0
304,2144,0,0.99299216,1
305,2682,0,0.0022310321,0
306,2004,0,0.018714879,0
307,2595,0,0.0044142418,0
308,671,0,0.0017767797,0
309,807,0,0.595082,1
310,1949,0,0.0014611433,0
311,94,0,0.015726307,0
312,64,0,0.15965326,0
313,21,0,0.0019448004,0
314,102,0,0.0011610322,0
315,519,0,0.0015763427,0
316,866,0,0.005069198,0
317,1836,0,0.0017220319,0
318,1947,0,0.018891726,0
319,1243,0,0.0013947688,0
320,2770,0,0.0023503196,0
321,61,0,0.00072526763,0
322,1059,0,0.013301221,0
323,1322,0,0.0029383863,0
324,1739,0,0.3810745,0
325,2410,0,0.0015287866,0
326,1519,0,0.043658834,0
327,1154,0,0.0013051983,0
328,497,1,0.9850328,1
329,2274,0,0.029548546,0
330,1665,0,0.0034144449,0
331,1432,0,0.018216226,0
332,1740,0,0.005036202,0
333,1861,0,0.0047430904,0
334,419,0,0.0014226991,0
335,434,0,0.002900215,0
336,1842,1,0.91871095,1
337,2665,0,0.0008105781,0
338,1865,1,0.15553512,0
339,2859,0,0.005264906,0
340,358,0,0.067121245,0
341,1286,0,0.0021134124,0
342,606,1,0.98741525,1
343,2666,0,0.0013920001,0
344,1171,0,0.0011088897,0
345,1735,0,0.0014327283,0
346,1102,1,0.96716166,1
347,1131,0,0.008644742,0
348,1799,0,0.90875643,1
349,793,0,0.003561436,0
350,323,0,0.01502756,0
351,437,0,0.010843189,0
352,872,0,0.0007679617,0
353,707,0,0.0008614902,0
354,576,0,0.002208434,0
355,1570,0,0.0015443594,0
356,1182,0,0.017804539,0
357,1464,0,0.005450696,0
358,644,0,0.007830075,0
359,1004,0,0.004807489,0
360,539,0,0.0016761331,0
361,2763,0,0.018387552,0
362,1396,0,0.0010235172,0
363,332,0,0.0022363001,0
364,1593,0,0.029990522,0
365,2201,0,0.5957164,1
366,2231,0,0.0013299254,0
367,1233,0,0.0021994181,0
368,780,0,0.0011677932,0
369,1990,0,0.007327886,0
370,1841,0,0.0011763776,0
371,2713,0,0.03627501,0
372,138,0,0.014363375,0
373,2827,0,0.0071843746,0
374,1905,0,0.002240429,0
375,2456,0,0.0030749752,0
376,859,0,0.022218544,0
377,1180,0,0.0022569108,0
378,233,0,0.0028190464,0
379,127,0,0.020753073,0
380,1254,0,0.0025915203,0
381,1607,0,0.0014408311,0
382,2053,0,0.0013272017,0
383,2479,0,0.0044778227,0
384,2641,0,0.0009740392,0
385,542,0,0.0063461703,0
386,1209,0,0.003357837,0
387,286,0,0.00078469963,0
388,2322,0,0.0160302,0
389,1885,0,0.025540382,0
390,2822,0,0.12622029,0
391,2720,0,0.0010935554,0
392,1500,0,0.024554858,0
393,1747,0,0.0011449073,0
394,1957,1,0.975502,1
395,2723,0,0.0022587725,0
396,429,0,0.0013938209,0
397,36,0,0.0034621402,0
398,493,0,0.0014023287,0
399,2670,0,0.008340545,0
400,971,0,0.029216914,0
401,2655,1,0.011040689,0
402,1710,0,0.0014850971,0
403,1126,0,0.0038213332,0
404,848,0,0.017050326,0
405,873,0,0.0014787714,0
406,778,0,0.036857225,0
407,1032,0,0.0013110664,0
408,88,0,0.033129353,0
409,2726,0,0.0028865421,0
410,1604,0,0.0009031439,0
411,1893,0,0.1471818,0
412,1361,0,0.08844068,0
413,1108,0,0.0037560398,0
414,1545,0,0.0034111314,0
415,536,0,0.009329507,0
416,1328,0,0.001574149,0
417,2683,0,0.012619119,0
418,1276,0,0.002090572,0
419,2639,1,0.0066526514,0
420,1352,0,0.0051255645,0
421,1459,0,0.026557045,0
422,2400,0,0.019987043,0
423,1966,0,0.0056055505,0
424,1071,0,0.028151983,0
425,277,0,0.011905931,0
426,460,0,0.0015982959,0
427,1862,0,0.0022435756,0
428,2321,0,0.0011221397,0
429,2883,1,0.0011182842,0
430,142,0,0.036335085,0
431,1552,0,0.00068986753,0
432,2767,0,0.011662713,0
433,2108,0,0.0014204525,0
434,1629,0,0.002930423,0
435,1453,0,0.00086427626,0
436,117,0,0.012137699,0
437,2183,0,0.032658532,0
438,1751,0,0.011058505,0
439,2081,0,0.004635886,0
440,6,0,0.023758104,0
441,1946,0,0.0011274172,0
442,1587,0,0.001052184,0
443,2025,0,0.00868464,0
444,400,0,0.0009828906,0
445,2257,0,0.050855335,0
446,1027,0,0.001788649,0
447,2835,1,0.0016460677,0
448,2597,0,0.00078025856,0
449,2634,0,0.0037268996,0
450,2270,0,0.2253649,0
451,1876,0,0.001408802,0
452,2496,1,0.39790404,0
453,172,0,0.009903893,0
454,773,0,0.0018878198,0
455,1504,1,0.95537585,1
456,2660,0,0.0014221972,0
457,1766,0,0.0009440212,0
458,1263,0,0.0016167207,0
459,2626,0,0.0027372402,0
460,290,0,0.008567844,0
461,2285,1,0.16352628,0
462,2633,0,0.0015003163,0
463,279,0,0.0022262225,0
