,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,2124,0,0.0045310315,0
127,1295,0,0.015314103,0
128,1515,0,0.00641008,0
129,628,0,0.0021915492,0
130,988,0,0.010186389,0
131,2476,0,0.0018580131,0
132,1272,0,0.0012989733,0
133,1332,0,0.002582821,0
134,183,0,0.0015985067,0
135,885,0,0.0065744813,0
136,2507,0,0.00243728,0
137,41,0,0.0011864919,0
138,2448,1,0.0027796146,0
139,124,0,0.91533965,1
140,602,1,0.92176723,1
141,2248,0,0.0028062128,0
142,949,0,0.0066902647,0
143,426,0,0.007592895,0
144,929,0,0.0067532016,0
145,1128,0,0.0016830963,0
146,1316,0,0.001736506,0
147,1,0,0.00256657,0
148,13,0,0.51998305,1
149,1359,0,0.0024259202,0
150,2215,0,0.00094505254,0
151,1914,1,0.9488387,1
152,738,0,0.0035804266,0
153,2466,0,0.0058719013,0
154,852,0,0.015266376,0
155,1405,1,0.94585603,1
156,747,1,0.7975194,1
157,2281,0,0.017547857,0
158,1166,0,0.09471645,0
159,209,0,0.0025891662,0
160,174,1,0.5362262,1
161,1373,0,0.0009881642,0
162,2415,0,0.0068268315,0
163,31,0,0.005756075,0
164,1091,0,0.0042080246,0
165,1811,0,0.012403524,0
166,1779,0,0.00417254,0
167,2222,1,0.8415063,1
168,2129,0,0.0029917676,0
169,607,0,0.031572882,0
170,194,0,0.011035531,0
171,1664,0,0.0011624531,0
172,1614,0,0.0011557934,0
173,1978,0,0.00871915,0
174,2071,0,0.0024760305,0
175,2624,0,0.0074626035,0
176,418,0,0.1751282,0
177,2805,0,0.004224124,0
178,2610,0,0.012972193,0
179,1427,0,0.0018922844,0
180,2370,0,0.001171837,0
181,1483,0,0.0013678598,0
182,1284,0,0.0012671201,0
183,289,0,0.009665555,0
184,444,0,0.012153947,0
185,537,1,0.994787,1
186,288,0,0.0011622118,0
187,1314,1,0.89763796,1
188,2176,0,0.003008535,0
189,1080,0,0.00195042,0
190,1908,0,0.0037554833,0
191,1484,0,0.0043024714,0
192,640,0,0.03834625,0
193,2692,0,0.298971,0
194,109,0,0.007691875,0
195,48,0,0.0031164512,0
196,2846,0,0.009667171,0
197,969,0,0.0026328182,0
198,2033,0,0.0012098876,0
199,1603,0,0.01207383,0
200,1748,0,0.049914945,0
201,709,0,0.042317152,0
202,1076,0,0.13069694,0
203,307,0,0.007151133,0
204,1146,0,0.003555241,0
205,1896,0,0.002240656,0
206,1727,0,0.0052097808,0
207,746,0,0.0015741453,0
208,1864,0,0.011520209,0
209,1722,0,0.0017668979,0
210,933,0,0.0257588,0
211,188,0,0.002111995,0
212,1019,0,0.014169907,0
213,1940,0,0.007988614,0
214,2153,0,0.0086446395,0
215,2255,0,0.005315507,0
216,2672,0,0.00090410165,0
217,604,0,0.033137232,0
218,830,0,0.0019479796,0
219,2454,1,0.9769961,1
220,2731,0,0.0010486066,0
221,2830,0,0.0086446395,0
222,1069,0,0.0016951188,0
223,1709,0,0.010930644,0
224,2728,0,0.8350336,1
225,2493,0,0.0012231878,0
226,683,1,0.8405326,1
227,2647,0,0.004442671,0
228,2249,0,0.003264981,0
229,2230,0,0.0012276699,0
230,616,1,0.9893161,1
231,1487,0,0.003886335,0
232,2198,0,0.0023944837,0
233,970,1,0.7758674,1
234,1048,0,0.0018500596,0
235,281,0,0.0029464022,0
236,2897,0,0.0017146815,0
237,1879,0,0.0018561304,0
238,35,0,0.25626713,0
239,819,0,0.00090654066,0
240,2265,0,0.0028707148,0
241,1835,0,0.0030250063,0
242,2414,0,0.0011894527,0
243,2614,0,0.0070259995,0
244,1640,0,0.0060786917,0
245,416,0,0.021537058,0
246,924,0,0.0010473821,0
247,2048,0,0.0012246852,0
248,2790,0,0.001559639,0
249,1749,0,0.0012856298,0
250,1109,0,0.0010062937,0
251,1694,1,0.908313,1
252,2271,0,0.090056784,0
253,765,1,0.96360296,1
254,335,0,0.0013880923,0
255,1508,0,0.0022917937,0
256,2211,0,0.013583709,0
257,1192,0,0.012677651,0
258,1163,1,0.98977697,1
259,2764,0,0.0032341643,0
260,1388,0,0.14243904,0
261,496,0,0.0075928625,0
262,776,0,0.005714912,0
263,245,0,0.0049683726,0
264,2676,0,0.0007536034,0
265,1435,0,0.00075837626,0
266,133,1,0.9451637,1
267,2,0,0.0023038643,0
268,1153,1,0.32103398,0
269,1371,0,0.00095170294,0
270,2563,0,0.0054635974,0
271,1324,0,0.0012552836,0
272,2535,0,0.0023416225,0
273,2792,0,0.0012309197,0
274,1944,0,0.0010910357,0
275,2437,0,0.0018985586,0
276,2307,1,0.843975,1
277,1248,0,0.0012123892,0
278,631,0,0.0023225348,0
279,2705,0,0.017260497,0
280,1724,0,0.0008906777,0
281,242,0,0.0039387206,0
282,1963,1,0.78167504,1
283,2156,0,0.01992632,0
284,2199,0,0.015199051,0
285,1840,0,0.02232771,0
286,1236,0,0.03366483,0
287,2467,0,0.004943006,0
288,1056,0,0.0025764166,0
289,2088,0,0.0025165922,0
290,1078,0,0.07292049,0
291,1657,0,0.0011904967,0
292,1465,0,0.0021340805,0
293,2876,0,0.0013955176,0
294,267,0,0.8229342,1
295,2393,0,0.018437218,0
296,760,0,0.0011145513,0
297,2243,0,0.0016513742,0
298,1730,0,0.0039700293,0
299,131,0,0.019947978,0
300,2558,0,0.0027926671,0
301,1141,0,0.015113393,0
302,425,0,0.57367754,1
303,2169,0,0.0013920419,0
304,58,0,0.0023953961,0
305,1787,0,0.0019823771,0
306,301,0,0.0007934365,0
307,76,0,0.0013827981,0
308,1066,0,0.08641052,0
309,2296,0,0.0025398629,0
310,480,0,0.032962933,0
311,2572,0,0.0067140916,0
312,64,0,0.26577872,0
313,864,0,0.0023895837,0
314,1081,0,0.004301583,0
315,2166,0,0.08213509,0
316,1693,0,0.0015579122,0
317,1630,0,0.0031435112,0
318,697,0,0.008628766,0
319,519,0,0.0013977315,0
320,246,0,0.0037814623,0
321,828,0,0.008008413,0
322,2042,0,0.0025089742,0
323,2755,0,0.0036721237,0
324,2544,0,0.0009896052,0
325,2770,0,0.0029022,0
326,2428,0,0.0026325476,0
327,1258,0,0.02083125,0
328,1430,0,0.001136805,0
329,1680,0,0.0018011361,0
330,664,0,0.004694077,0
331,1311,0,0.0074382764,0
332,2364,0,0.3512823,0
333,903,0,0.0053516584,0
334,1186,0,0.033799842,0
335,2429,0,0.015004004,0
336,1684,0,0.9118504,1
337,594,0,0.007102381,0
338,655,0,0.014403772,0
339,4,1,0.97540706,1
340,1594,0,0.41316178,0
341,656,0,0.0021700717,0
342,1147,0,0.0120588625,0
343,2299,0,0.0031374132,0
344,2878,0,0.009386399,0
345,858,1,0.90666455,1
346,2666,0,0.002906138,0
347,2712,0,0.04500766,0
348,295,0,0.0041912515,0
349,2617,0,0.003003793,0
350,2100,1,0.3708317,0
351,381,0,0.0021923764,0
352,323,0,0.01389259,0
353,1315,0,0.005460199,0
354,189,0,0.0011328026,0
355,641,0,0.0019270399,0
356,2194,0,0.8977588,1
357,1411,1,0.8958476,1
358,867,0,0.0044717733,0
359,1170,0,0.0016416282,0
360,1182,0,0.018582828,0
361,1557,0,0.0025791125,0
362,644,0,0.005871138,0
363,2686,0,0.0040851412,0
364,2763,0,0.020128096,0
365,43,0,0.0021179323,0
366,826,0,0.0068900813,0
367,2512,0,0.0009734556,0
368,120,0,0.002479559,0
369,1513,0,0.0007712664,0
370,1346,0,0.0031273302,0
371,2099,0,0.009974567,0
372,1841,0,0.0019773063,0
373,179,0,0.008682152,0
374,187,0,0.0024301982,0
375,1686,0,0.002917461,0
376,253,0,0.06378565,0
377,2456,0,0.0019979132,0
378,1376,0,0.02422463,0
379,859,0,0.016302133,0
380,1180,0,0.00247321,0
381,2842,0,0.0016599685,0
382,233,0,0.0025693951,0
383,127,0,0.03345989,0
384,1620,0,0.0016448167,0
385,1281,1,0.7533938,1
386,1254,0,0.0022794865,0
387,1607,0,0.001101705,0
388,2053,0,0.0012546065,0
389,2543,0,0.0016600412,0
390,542,0,0.009366548,0
391,775,0,0.008360387,0
392,346,0,0.0012686066,0
393,2502,0,0.002233562,0
394,1152,0,0.009350964,0
395,2587,0,0.002820253,0
396,454,0,0.0010273253,0
397,1901,0,0.0015259985,0
398,36,0,0.0037700352,0
399,2323,0,0.001552697,0
400,902,1,0.7231721,1
401,465,0,0.0035523705,0
402,387,0,0.0012326274,0
403,971,0,0.0151302805,0
404,304,0,0.0022844698,0
405,1126,0,0.00866211,0
406,848,0,0.015101332,0
407,873,0,0.0011204846,0
408,2069,0,0.00081025565,0
409,2523,0,0.005786212,0
410,2538,0,0.003704158,0
411,778,0,0.08476014,0
412,394,0,0.012023024,0
413,2622,0,0.0034860354,0
414,88,0,0.06499369,0
415,1832,0,0.0028495844,0
416,360,0,0.0024798585,0
417,1545,0,0.0018597692,0
418,1278,0,0.006989563,0
419,369,0,0.0021551033,0
420,1228,0,0.017635936,0
421,856,0,0.0014459485,0
422,1826,0,0.001062856,0
423,149,0,0.0024496734,0
424,1179,0,0.05776685,0
425,1071,0,0.077803984,0
426,2006,0,0.0020294257,0
427,1018,0,0.004787152,0
428,835,0,0.015296618,0
429,2104,0,0.001281328,0
430,312,0,0.2699085,0
431,1552,0,0.00060632505,0
432,2767,0,0.003831142,0
433,498,0,0.0026600966,0
434,1629,0,0.0009723322,0
435,385,0,0.02464624,0
436,2811,0,0.0010424819,0
437,451,0,0.015110348,0
438,1606,0,0.0014547899,0
439,1582,0,0.009828612,0
440,115,0,0.029123759,0
441,562,0,0.001932684,0
442,1802,0,0.0014459485,0
443,405,0,0.0014894834,0
444,578,0,0.005658816,0
445,593,0,0.0026800144,0
446,2270,0,0.29701266,0
447,1876,0,0.0017148987,0
448,1168,0,0.00074039906,0
449,2841,0,0.003965949,0
450,1539,0,0.0034933481,0
451,855,1,0.9833672,1
452,740,0,0.0016295081,0
453,2623,1,0.029546235,0
454,2480,0,0.030318556,0
455,823,0,0.001473315,0
456,1994,0,0.00676061,0
457,1498,1,0.22245233,0
458,491,0,0.005278544,0
459,2659,0,0.0008244841,0
460,279,0,0.002660814,0
461,1566,1,0.99600875,1
462,2606,0,0.20276809,0
463,1971,0,0.052266534,0
