,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
290,1043,0,0.0010746696,0
291,2563,0,0.0035900667,0
292,1445,0,0.00065652514,0
293,1062,0,0.005701053,0
294,631,0,0.0066560716,0
295,334,1,0.35492173,0
296,682,0,0.0018065098,0
297,2704,0,0.0012737232,0
298,1705,0,0.0011589862,0
299,1236,0,0.027235894,0
300,1440,0,0.0017543422,0
301,2776,0,0.012428612,0
302,1657,0,0.0009797375,0
303,2864,0,0.0011078486,0
304,750,0,0.0047221216,0
305,1397,0,0.0032786138,0
306,993,0,0.0069646426,0
307,2098,0,0.04928947,0
308,131,0,0.012963221,0
309,2196,0,0.0018122161,0
310,1578,0,0.009346618,0
311,565,0,0.0025431316,0
312,1244,0,0.0011283859,0
313,1683,0,0.0013420078,0
314,2595,0,0.0037120783,0
315,1134,0,0.0013266666,0
316,1009,0,0.0055812853,0
317,1398,0,0.0020956735,0
318,671,0,0.0031201688,0
319,2296,0,0.0034092127,0
320,587,0,0.017376307,0
321,186,1,0.44823036,0
322,2572,0,0.002890165,0
323,845,0,0.002096664,0
324,1149,0,0.04452172,0
325,1692,0,0.00097098807,0
326,417,0,0.0018834054,0
327,1081,0,0.0037301162,0
328,697,0,0.0061627245,0
329,519,0,0.0011972659,0
330,559,0,0.004709063,0
331,1055,0,0.004346625,0
332,2646,0,0.0007628749,0
333,1243,0,0.0013156114,0
334,2083,0,0.002694045,0
335,1059,0,0.012181606,0
336,1810,0,0.0053925514,0
337,1997,0,0.0067228237,0
338,2410,0,0.0012260176,0
339,1386,0,0.00082272495,0
340,497,1,0.986038,1
341,2701,0,0.0010193493,0
342,1186,0,0.015266217,0
343,1148,0,0.005156802,0
344,1923,1,0.992238,1
345,4,1,0.99009913,1
346,2331,0,0.0046419757,0
347,69,1,0.97618777,1
348,148,0,0.020823961,0
349,1286,0,0.0021014141,0
350,1423,0,0.001497684,0
351,2666,0,0.0015135241,0
352,2282,0,0.18863833,0
353,2744,0,0.0017854763,0
354,919,1,0.9216518,1
355,2447,0,0.0016501208,0
356,1171,0,0.0016419048,0
357,2521,0,0.0028080307,0
358,295,0,0.0027652173,0
359,2617,0,0.002306412,0
360,2036,0,0.002647996,0
361,347,0,0.0017017929,0
362,1131,0,0.0054540318,0
363,846,0,0.0045483694,0
364,1162,0,0.0019303518,0
365,1052,0,0.00080487324,0
366,189,0,0.00090350484,0
367,1723,0,0.0026211466,0
368,563,0,0.00057952694,0
369,1290,0,0.0036278078,0
370,1457,0,0.002134036,0
371,2609,0,0.028490445,0
372,708,0,0.0019355585,0
373,1182,0,0.0039212606,0
374,137,0,0.00123179,0
375,452,0,0.0068852706,0
376,2487,0,0.0018127443,0
377,448,1,0.8917803,1
378,1396,0,0.0010810405,0
379,782,0,0.0074318442,0
380,2613,0,0.0022039802,0
381,2201,0,0.56740737,1
382,2231,0,0.005165432,0
383,2430,0,0.0069016875,0
384,2050,0,0.00083799136,0
385,1904,0,0.011057597,0
386,1337,0,0.878263,1
387,1366,0,0.011062468,0
388,187,0,0.0023562887,0
389,609,0,0.003495153,0
390,915,0,0.0020911281,0
391,1961,0,0.0023830466,0
392,1536,0,0.0042366115,0
393,1962,0,0.007775815,0
394,1331,1,0.99714214,1
395,2575,0,0.0025476252,0
396,2842,0,0.0025411812,0
397,127,0,0.017741917,0
398,1795,0,0.007672755,0
399,804,0,0.0012224813,0
400,2518,0,0.004379271,0
401,1336,1,0.694533,1
402,1980,0,0.0017031019,0
403,2502,0,0.0018909646,0
404,504,0,0.0010062127,0
405,1251,0,0.0010523992,0
406,1815,0,0.0009027752,0
407,212,0,0.0059794653,0
408,554,0,0.0015154342,0
409,1323,0,0.00070709595,0
410,1441,1,0.9868069,1
411,2069,0,0.0007074771,0
412,1160,1,0.15799166,0
413,2726,0,0.0041575073,0
414,223,0,0.0060097254,0
415,608,0,0.013252208,0
416,1983,0,0.0009485825,0
417,536,0,0.009342901,0
418,369,0,0.0020626974,0
419,2091,0,0.0119806575,0
420,1279,0,0.0043896325,0
421,1276,0,0.006525358,0
422,1228,0,0.023501642,0
423,415,0,0.0010913829,0
424,277,0,0.021011712,0
425,1018,0,0.0017676272,0
426,1318,0,0.0014582486,0
427,2767,0,0.007796872,0
428,634,0,0.0047257286,0
429,2460,0,0.0066383136,0
430,1606,0,0.00074381207,0
431,2081,0,0.0037596335,0
432,275,1,0.208277,0
433,1946,0,0.0010266189,0
434,2217,0,0.61476296,1
435,562,0,0.0026783985,0
436,1344,0,0.0025702287,0
437,1027,0,0.0016559337,0
438,2597,0,0.00059957785,0
439,974,0,0.0012502618,0
440,140,0,0.0027669417,0
441,2229,0,0.0041578505,0
442,1876,0,0.0013543087,0
443,2022,0,0.020892987,0
444,1168,0,0.000576167,0
445,916,0,0.002041996,0
446,990,1,0.9943078,1
447,1539,0,0.0055785654,0
448,1757,0,0.0010161313,0
449,1087,0,0.027436493,0
450,991,0,0.008165315,0
451,1242,0,0.001743353,0
452,1766,0,0.0007103653,0
453,2395,0,0.0021600616,0
454,168,0,0.0011118895,0
455,2580,0,0.009506349,0
456,107,0,0.00073489425,0
457,558,0,0.0015802056,0
458,2180,0,0.0010953263,0
459,1498,1,0.1166441,0
460,1145,0,0.019863369,0
461,1580,0,0.0011253528,0
462,90,0,0.002116942,0
463,1971,0,0.012607752,0
