,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
198,709,0,0.03727129,0
199,1458,0,0.03324887,0
200,2654,0,0.0010013464,0
201,2702,0,0.0032286858,0
202,389,0,0.0021987003,0
203,1026,0,0.0019203165,0
204,1410,0,0.0008808165,0
205,645,0,0.006951171,0
206,38,0,0.00088808493,0
207,469,0,0.012090232,0
208,1250,0,0.0014712323,0
209,1381,0,0.0018754633,0
210,2391,0,0.121698126,0
211,2255,0,0.011002441,0
212,2672,0,0.0008634095,0
213,327,0,0.0063042664,0
214,132,0,0.0018893254,0
215,2830,0,0.0060685677,0
216,1439,0,0.007893104,0
217,574,0,0.031530708,0
218,470,0,0.004792426,0
219,1446,0,0.038670477,0
220,86,0,0.0044168183,0
221,876,0,0.0017239313,0
222,1165,0,0.001536471,0
223,2249,0,0.0037488027,0
224,661,0,0.033082128,0
225,2396,0,0.0057291705,0
226,616,1,0.9886778,1
227,2012,0,0.003626686,0
228,1487,0,0.0023697827,0
229,1099,0,0.0012370634,0
230,1505,1,0.93093324,1
231,1262,0,0.0019630073,0
232,1048,0,0.0014111901,0
233,513,0,0.0024022737,0
234,281,0,0.0023634026,0
235,582,0,0.0018631855,0
236,651,0,0.010739068,0
237,2522,0,0.002261823,0
238,65,0,0.0011764517,0
239,30,0,0.01428631,0
240,228,0,0.0050923913,0
241,1691,0,0.004237364,0
242,2786,1,0.9523182,1
243,2317,0,0.13002682,0
244,2680,0,0.008204982,0
245,1694,1,0.8864089,1
246,2649,0,0.03616053,0
247,765,1,0.9581603,1
248,335,0,0.0014420327,0
249,2078,0,0.0011955571,0
250,585,0,0.0019268484,0
251,1330,0,0.025232906,0
252,1508,0,0.00091211783,0
253,2313,0,0.00075964455,0
254,2746,0,0.0026616075,0
255,2764,0,0.003858355,0
256,887,0,0.013601783,0
257,496,0,0.0065915077,0
258,776,0,0.0031728246,0
259,245,0,0.004277914,0
260,1679,0,0.0033176597,0
261,2420,1,0.0042576767,0
262,2814,0,0.0017723291,0
263,945,1,0.9373734,1
264,2676,0,0.00069338136,0
265,2161,0,0.063754685,0
266,2085,0,0.0013349145,0
267,1817,0,0.0011465739,0
268,1371,0,0.0008330652,0
269,2535,0,0.0014832139,0
270,1353,0,0.061610468,0
271,1813,0,0.0024409776,0
272,414,0,0.0014589563,0
273,2279,1,0.5747284,1
274,2679,0,0.0028400104,0
275,2705,0,0.032111716,0
276,232,0,0.0011340891,0
277,1724,0,0.0009786964,0
278,1363,0,0.061863694,0
279,2182,0,0.09809531,0
280,2704,0,0.0019111645,0
281,2199,0,0.010534468,0
282,2776,0,0.0064034844,0
283,918,0,0.05351966,0
284,1529,0,0.003704452,0
285,1622,0,0.01868985,0
286,2864,0,0.00085966656,0
287,2876,0,0.0013507644,0
288,267,0,0.44925818,0
289,1400,0,0.0009454461,0
290,834,0,0.005247937,0
291,2115,0,0.0027981142,0
292,748,0,0.0011008302,0
293,131,0,0.054668274,0
294,1141,0,0.09578284,0
295,157,0,0.0013565375,0
296,2612,0,0.00081035227,0
297,2169,0,0.0016578141,0
298,565,0,0.0069148317,0
299,2459,0,0.024442224,0
300,1185,0,0.0020670432,0
301,144,0,0.013022034,0
302,2595,0,0.0032652232,0
303,1009,0,0.0073802806,0
304,2637,0,0.0011761754,0
305,1093,0,0.0008437752,0
306,1306,0,0.10401614,0
307,480,0,0.08716253,0
308,2572,0,0.0024163509,0
309,64,0,0.10821051,0
310,599,0,0.0032084438,0
311,1692,0,0.0014587187,0
312,864,0,0.0052802972,0
313,417,0,0.002933166,0
314,980,0,0.0011398634,0
315,2465,0,0.0021277638,0
316,1693,0,0.001578649,0
317,866,0,0.0045997393,0
318,1736,0,0.0036069911,0
319,382,0,0.0019464506,0
320,1947,0,0.004362237,0
321,1243,0,0.0019295996,0
322,1413,0,0.09649471,0
323,238,0,0.00085555896,0
324,2492,0,0.0040016044,0
325,1389,0,0.047551706,0
326,1558,0,0.0009440027,0
327,614,0,0.0023663673,0
328,2236,0,0.09324803,0
329,752,0,0.0033998906,0
330,1186,0,0.025871644,0
331,505,1,0.86714697,1
332,538,0,0.0030939337,0
333,1777,1,0.50031555,1
334,2429,0,0.00572224,0
335,2838,0,0.0027118563,0
336,4,1,0.97784483,1
337,419,0,0.002274588,0
338,1594,0,0.47691888,0
339,656,0,0.0021824152,0
340,1938,0,0.0016521842,0
341,531,0,0.017304497,0
342,1151,0,0.0018661213,0
343,69,1,0.9768314,1
344,1936,0,0.04660055,0
345,1865,1,0.28172252,0
346,2113,0,0.013354142,0
347,1521,0,0.02155325,0
348,1909,0,0.0020783679,0
349,358,0,0.025418459,0
350,1423,0,0.0017269875,0
351,1863,0,0.0010568933,0
352,606,1,0.9853377,1
353,1772,1,0.99006164,1
354,2447,0,0.0013953834,0
355,2521,0,0.0039672055,0
356,1931,0,0.000987434,0
357,1320,0,0.009451327,0
358,347,0,0.0016445849,0
359,468,0,0.0031257935,0
360,1131,0,0.008444302,0
361,860,0,0.002532649,0
362,872,0,0.00075196894,0
363,1315,0,0.0044191526,0
364,1669,0,0.001287029,0
365,189,0,0.0009740062,0
366,1466,0,0.048613492,0
367,227,0,0.0014835938,0
368,2102,0,0.013716242,0
369,707,0,0.0009059872,0
370,2809,0,0.0022380329,0
371,1782,1,0.4352582,0
372,576,0,0.0012374347,0
373,708,0,0.0036367571,0
374,867,0,0.0036159891,0
375,137,0,0.001159455,0
376,2686,0,0.0036039606,0
377,2703,0,0.0022573005,0
378,332,0,0.0019932569,0
379,1513,0,0.00087509025,0
380,947,0,0.0023853148,0
381,2478,0,0.0056981267,0
382,80,0,0.0014327269,0
383,609,0,0.0059956787,0
384,915,0,0.0016651611,0
385,1961,0,0.001742418,0
386,1592,0,0.0012557816,0
387,1536,0,0.0017999806,0
388,662,0,0.0016146263,0
389,859,0,0.17923924,0
390,1180,0,0.0021967085,0
391,293,0,0.025513178,0
392,1620,0,0.002217012,0
393,1795,0,0.010491131,0
394,2762,0,0.0027988567,0
395,2486,1,0.0016227228,0
396,1541,0,0.045637455,0
397,1209,0,0.0039552473,0
398,2407,0,0.85196346,1
399,996,0,0.0020863574,0
400,1911,0,0.001536471,0
401,869,0,0.0050255684,0
402,1825,0,0.0011611809,0
403,493,0,0.002402005,0
404,1815,0,0.000940808,0
405,1788,1,0.9895014,1
406,2670,0,0.0018897653,0
407,212,0,0.0043052277,0
408,1300,1,0.4028074,0
409,954,0,0.0013633143,0
410,2069,0,0.00085488707,0
411,1086,0,0.001279486,0
412,394,0,0.01924718,0
413,889,0,0.0018998502,0
414,360,0,0.0029606996,0
415,2091,0,0.025096297,0
416,2645,0,0.007787025,0
417,2683,0,0.013848272,0
418,1352,0,0.0053233914,0
419,2733,0,0.0025329178,0
420,449,1,0.15054937,0
421,1071,0,0.012680868,0
422,2006,0,0.0021063425,0
423,1862,0,0.002069549,0
424,1018,0,0.0033955888,0
425,123,0,0.0010293924,0
426,1851,0,0.0038377428,0
427,2368,0,0.007783371,0
428,2847,0,0.002707532,0
429,1685,0,0.0031185986,0
430,2767,0,0.002140968,0
431,2560,0,0.0118788285,0
432,498,0,0.0026309355,0
433,117,0,0.012305996,0
434,1791,0,0.0022996103,0
435,459,0,0.001591873,0
436,1582,0,0.003840254,0
437,2314,0,0.015116715,0
438,6,0,0.017269583,0
439,1965,0,0.0021769737,0
440,2570,0,0.004751602,0
441,593,0,0.0021512522,0
442,2634,0,0.0043372163,0
443,974,0,0.0015824361,0
444,1876,0,0.0017878601,0
445,1168,0,0.00079332193,0
446,549,1,0.42879593,0
447,2503,0,0.0011676875,0
448,1882,0,0.8605648,1
449,2660,0,0.0014063128,0
450,210,0,0.0022589336,0
451,2227,0,0.0036577291,0
452,168,0,0.001105157,0
453,2626,0,0.0024099376,0
454,2623,1,0.00913512,0
455,1632,0,0.0020197874,0
456,2901,0,0.0008821456,0
457,1583,0,0.15022324,0
458,770,0,0.0055738403,0
459,491,0,0.004299988,0
460,1580,0,0.0020714102,0
461,964,1,0.8544581,1
462,90,0,0.00314881,0
463,1971,0,0.018786632,0
