,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
107,386,0,0.0050356644,0
108,2785,1,0.0024007633,0
109,2455,0,0.003942213,0
110,1958,0,0.0011312788,0
111,391,0,0.0023271414,0
112,361,0,0.0015312211,0
113,743,0,0.0024265968,0
114,74,0,0.0044654687,0
115,1860,0,0.0022012847,0
116,2205,0,0.0010842321,0
117,82,0,0.0070720073,0
118,366,1,0.8100316,1
119,1999,0,0.0014303275,0
120,2715,0,0.20467386,0
121,1805,0,0.0032248423,0
122,255,0,0.0008023217,0
123,1351,0,0.0058629033,0
124,84,1,0.133654,0
125,660,0,0.0025325743,0
126,652,0,0.03609752,0
127,2162,0,0.0010458212,0
128,1299,0,0.003804131,0
129,2240,0,0.0020164521,0
130,1063,0,0.037169363,0
131,583,0,0.009690371,0
132,2280,0,0.0041771373,0
133,55,0,0.005494379,0
134,2586,0,0.0028638667,0
135,633,0,0.029488238,0
136,988,0,0.007255998,0
137,33,0,0.040686402,0
138,2833,0,0.0011634025,0
139,183,0,0.003854937,0
140,2448,1,0.00198715,0
141,2232,1,0.983105,1
142,2117,0,0.010597573,0
143,1759,0,0.0015763951,0
144,2248,0,0.0028068654,0
145,985,0,0.018729206,0
146,1677,0,0.001492111,0
147,999,0,0.0027836754,0
148,2466,0,0.0026632573,0
149,1405,1,0.9141083,1
150,226,0,0.027669769,0
151,2472,0,0.0022128567,0
152,771,0,0.0028204112,0
153,1239,0,0.00087481766,0
154,2403,0,0.118715055,0
155,2281,0,0.0120428195,0
156,445,0,0.0031212529,0
157,1547,0,0.036425963,0
158,1196,0,0.036554687,0
159,50,0,0.042743616,0
160,1313,0,0.0030574694,0
161,1811,0,0.0045056436,0
162,2777,1,0.45553184,0
163,2225,0,0.0029778627,0
164,1530,0,0.0011975945,0
165,1664,0,0.0009634588,0
166,2278,0,0.008244254,0
167,401,0,0.0012388735,0
168,1596,0,0.0036130387,0
169,1150,0,0.0024626194,0
170,1651,1,0.94789755,1
171,629,0,0.0009156945,0
172,2497,0,0.0107138585,0
173,2390,0,0.0015438169,0
174,2330,0,0.0075455196,0
175,1668,0,0.009393091,0
176,2370,0,0.001054793,0
177,2276,0,0.0019903774,0
178,305,0,0.0010895405,0
179,330,0,0.0020435427,0
180,863,0,0.0010143114,0
181,1654,0,0.0015243574,0
182,11,0,0.0007645838,0
183,1319,0,0.8091885,1
184,515,0,0.00317317,0
185,213,0,0.051350653,0
186,359,0,0.0019221499,0
187,2742,0,0.0017347165,0
188,537,1,0.9954922,1
189,1555,0,0.009534298,0
190,1080,0,0.0023266112,0
191,1208,1,0.9967753,1
192,1502,0,0.0021580574,0
193,1874,0,0.0008433082,0
194,640,0,0.02725085,0
195,1002,1,0.4351604,0
196,48,0,0.0026267737,0
197,158,0,0.0017063209,0
198,101,0,0.0019308268,0
199,969,0,0.0024792736,0
200,1559,0,0.00090888457,0
201,1378,0,0.009697306,0
202,741,0,0.001515562,0
203,2654,0,0.0010634065,0
204,1948,0,0.0026651172,0
205,389,0,0.0023292769,0
206,1033,0,0.001212239,0
207,1026,0,0.0020523446,0
208,746,0,0.0022594538,0
209,715,0,0.0050622816,0
210,1722,0,0.001583363,0
211,2305,0,0.007711886,0
212,2157,1,0.8989351,1
213,1940,0,0.003195243,0
214,1769,0,0.0011425639,0
215,2454,1,0.98348594,1
216,327,0,0.003025704,0
217,2731,0,0.0011749862,0
218,2525,0,0.021785494,0
219,132,0,0.001571541,0
220,1164,0,0.004133018,0
221,470,0,0.004570891,0
222,1979,0,0.0013899866,0
223,1040,1,0.48672628,0
224,1666,0,0.0019387078,0
225,2647,0,0.002830323,0
226,922,0,0.0012207202,0
227,2249,0,0.0030442772,0
228,661,0,0.036344897,0
229,616,1,0.9842253,1
230,2254,0,0.0070011658,0
231,970,1,0.77939165,1
232,281,0,0.0018003347,0
233,2204,0,0.004105435,0
234,582,0,0.0015121757,0
235,651,0,0.012498218,0
236,35,0,0.25139576,0
237,910,0,0.004208446,0
238,1640,0,0.006137487,0
239,416,0,0.05303418,0
240,2510,0,0.002447811,0
241,2328,0,0.0018672459,0
242,1942,0,0.001297164,0
243,2422,1,0.8360857,1
244,2369,0,0.00056197104,0
245,472,0,0.16512741,0
246,322,0,0.005311923,0
247,2685,0,0.0020853311,0
248,1919,1,0.97600853,1
249,1036,0,0.8195395,1
250,83,0,0.08066505,0
251,47,0,0.0063937563,0
252,9,0,0.0014141074,0
253,1402,0,0.001072809,0
254,1719,0,0.0054949448,0
255,133,1,0.9826356,1
256,2,0,0.0020723133,0
257,1153,1,0.1777201,0
258,1197,0,0.0024673059,0
259,755,0,0.0015867309,0
260,1532,0,0.0012847577,0
261,1324,0,0.00080675643,0
262,2834,0,0.0007434233,0
263,1037,0,0.0026913953,0
264,2792,0,0.0011205593,0
265,1445,0,0.00079770887,0
266,1062,0,0.0036202455,0
267,2307,1,0.7436074,1
268,2679,0,0.0035452126,0
269,1248,0,0.0014311587,0
270,242,0,0.0033361,0
271,1363,0,0.005705907,0
272,1963,1,0.9413735,1
273,2156,0,0.027077302,0
274,1525,0,0.020777958,0
275,264,0,0.0055671046,0
276,2583,0,0.09101537,0
277,482,0,0.009081093,0
278,1056,0,0.004902283,0
279,955,0,0.00582719,0
280,1529,0,0.0043371716,0
281,526,0,0.010339515,0
282,2864,0,0.0009329729,0
283,267,0,0.17933193,0
284,1925,1,0.12599327,0
285,2393,0,0.0151800355,0
286,760,0,0.0012924519,0
287,1643,0,0.0016442249,0
288,1461,0,0.008203379,0
289,2098,0,0.004141051,0
290,742,1,0.9938361,1
291,1890,0,0.01044687,0
292,333,0,0.0012707436,0
293,2235,1,0.29912376,0
294,2619,0,0.00086918933,0
295,2169,0,0.0019014704,0
296,1717,0,0.0014836871,0
297,1787,0,0.0021731404,0
298,1578,0,0.01214359,0
299,301,0,0.0008470422,0
300,76,0,0.0012318476,0
301,525,0,0.0031532208,0
302,2250,0,0.0008207756,0
303,1548,0,0.0013258,0
304,2339,0,0.26228178,0
305,2004,0,0.005634706,0
306,2501,0,0.0023249546,0
307,2595,0,0.0041584787,0
308,1124,0,0.001677015,0
309,927,0,0.113773406,0
310,671,0,0.0028656607,0
311,2149,0,0.051826436,0
312,2572,0,0.009240343,0
313,94,0,0.004994819,0
314,599,0,0.004471162,0
315,2667,0,0.0046282155,0
316,406,0,0.008685198,0
317,337,0,0.26213273,0
318,2465,0,0.001988922,0
319,1736,0,0.0072655594,0
320,559,0,0.0037652457,0
321,2397,0,0.023694567,0
322,2755,0,0.0054423637,0
323,61,0,0.0007016941,0
324,1206,0,0.0018565244,0
325,766,0,0.0032379865,0
326,2326,0,0.0036771826,0
327,1558,0,0.0008362273,0
328,1997,0,0.007842239,0
329,2234,0,0.0029813275,0
330,1921,0,0.002959021,0
331,731,0,0.007644008,0
332,2236,0,0.12821132,0
333,764,0,0.0014476142,0
334,903,0,0.0063295336,0
335,2896,0,0.0010148039,0
336,156,0,0.0044355295,0
337,1186,0,0.0170677,0
338,538,0,0.0047986954,0
339,1563,0,0.03129489,0
340,134,0,0.0010400956,0
341,1509,0,0.02170965,0
342,1594,0,0.5576102,1
343,656,0,0.0035369399,0
344,2000,0,0.0022583918,0
345,2113,0,0.016418125,0
346,1175,0,0.0015410791,0
347,1909,0,0.0019346101,0
348,2666,0,0.0022772916,0
349,2765,0,0.0020903542,0
350,239,0,0.004027737,0
351,1104,0,0.0015677991,0
352,2521,0,0.004213917,0
353,1931,0,0.00077388104,0
354,1131,0,0.0059210462,0
355,846,0,0.004202607,0
356,338,0,0.0028062942,0
357,909,0,0.001764898,0
358,227,0,0.0046517663,0
359,704,0,0.0018666437,0
360,379,0,0.00081384653,0
361,1626,0,0.0113924565,0
362,1190,0,0.0048521697,0
363,2689,0,0.020961877,0
364,1310,1,0.98462045,1
365,1077,0,0.018141242,0
366,1492,0,0.0017436716,0
367,1464,0,0.001889947,0
368,1956,0,0.0083853165,0
369,413,0,0.0015151283,0
370,1605,1,0.63407606,1
371,539,0,0.0023581872,0
372,833,0,0.007935193,0
373,1303,0,0.004986077,0
374,2137,0,0.03137472,0
375,1593,0,0.01626985,0
376,2562,0,0.047239944,0
377,1079,0,0.0020678136,0
378,1513,0,0.0008895433,0
379,2430,0,0.012357085,0
380,780,0,0.0014811729,0
381,2478,0,0.011732154,0
382,1337,0,0.9563172,1
383,1309,0,0.0026476032,0
384,1366,0,0.026383871,0
385,517,1,0.9728468,1
386,187,0,0.001913181,0
387,808,0,0.010163986,0
388,2301,0,0.0014533194,0
389,138,0,0.013624122,0
390,2308,0,0.0017469274,0
391,1592,0,0.0011353181,0
392,2456,0,0.002906757,0
393,1180,0,0.0021651038,0
394,1620,0,0.0024949173,0
395,1254,0,0.006001667,0
396,150,0,0.0018553584,0
397,2543,0,0.0011665545,0
398,944,0,0.0019816472,0
399,2479,0,0.013367091,0
400,862,0,0.016556088,0
401,1988,0,0.0024502291,0
402,248,0,0.0017235079,0
403,161,0,0.00095318793,0
404,1911,0,0.0031473958,0
405,2011,0,0.0034882394,0
406,869,0,0.0058221123,0
407,147,0,0.9808357,1
408,1152,0,0.007533175,0
409,2723,0,0.0034438367,0
410,504,0,0.0024440866,0
411,454,0,0.0007137273,0
412,1901,0,0.0016185575,0
413,2730,0,0.0015033359,0
414,1815,0,0.0010618875,0
415,465,0,0.001385003,0
416,1323,0,0.0009160789,0
417,66,0,0.0012277277,0
418,954,0,0.0011249128,0
419,2047,0,0.010722318,0
420,60,0,0.007254613,0
421,1032,0,0.0017360357,0
422,2726,0,0.0045604995,0
423,1647,0,0.0012065518,0
424,360,0,0.004486476,0
425,568,1,0.92972267,1
426,1276,0,0.0038587877,0
427,2639,1,0.005942745,0
428,856,0,0.0011256455,0
429,449,1,0.8232332,1
430,1862,0,0.0018764337,0
431,2350,0,0.0042122044,0
432,835,0,0.009750173,0
433,2104,0,0.0015775514,0
434,2560,0,0.0053351196,0
435,1629,0,0.0010335965,0
436,1751,0,0.0065210536,0
437,2585,0,0.0018057902,0
438,275,1,0.6729297,1
439,2835,1,0.0018907854,0
440,1017,0,0.0034950366,0
441,27,0,0.5373072,1
442,140,0,0.0016658787,0
443,549,1,0.56901956,1
444,2172,0,0.000877653,0
445,1784,0,0.002130788,0
446,1139,0,0.0019374422,0
447,2114,0,0.015487469,0
448,990,1,0.98604846,1
449,1757,0,0.0013310595,0
450,2660,0,0.0013057379,0
451,991,0,0.0022021774,0
452,40,0,0.01125084,0
453,2227,0,0.0014498796,0
454,911,0,0.0013575255,0
455,2678,0,0.000978138,0
456,2626,0,0.0026142448,0
457,786,0,0.0016655138,0
458,2480,0,0.019193638,0
459,197,1,0.87520784,1
460,770,0,0.0052486714,0
461,1145,0,0.039812572,0
462,1231,0,0.007245776,0
463,1971,0,0.019294893,0
