,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
196,2292,0,0.0138563495,0
197,1864,0,0.018220903,0
198,2640,0,0.020593502,0
199,1722,0,0.0030466383,0
200,933,0,0.025172751,0
201,784,0,0.0033493058,0
202,485,0,0.0013118315,0
203,1019,0,0.018196192,0
204,2157,1,0.95963156,1
205,24,0,0.052917663,0
206,1381,0,0.003126584,0
207,1554,0,0.0013000006,0
208,1561,0,0.0026730124,0
209,1462,0,0.0037545073,0
210,830,0,0.003853456,0
211,1932,0,0.0029810213,0
212,2454,1,0.9895936,1
213,1069,0,0.0013501182,0
214,2135,0,0.0009785636,0
215,470,0,0.005924087,0
216,1523,0,0.050352518,0
217,2189,0,0.9370532,1
218,1852,0,0.011167664,0
219,1165,0,0.0028709974,0
220,661,0,0.027800351,0
221,1173,0,0.0013310873,0
222,265,0,0.0009504646,0
223,1792,0,0.002524435,0
224,1752,0,0.0031235951,0
225,1899,0,0.006987121,0
226,1673,0,0.0047077113,0
227,5,1,0.9924896,1
228,2265,0,0.003318688,0
229,30,0,0.012875791,0
230,1674,1,0.8357005,1
231,416,0,0.040623523,0
232,1130,0,0.012143771,0
233,96,0,0.002799332,0
234,368,0,0.0039129755,0
235,2812,0,0.0009863052,0
236,1749,0,0.0010644393,0
237,2328,0,0.0014932873,0
238,2056,0,0.003461551,0
239,2680,0,0.012588428,0
240,781,0,0.025748797,0
241,1694,1,0.9802334,1
242,1600,0,0.0038792603,0
243,108,0,0.0065210043,0
244,2649,0,0.023044901,0
245,759,0,0.00062688236,0
246,1434,0,0.009744714,0
247,2457,0,0.0012507186,0
248,2078,0,0.0011077198,0
249,374,0,0.0013144591,0
250,2746,0,0.0045973365,0
251,630,0,0.0015109465,0
252,518,0,0.0043879845,0
253,2150,0,0.0009473839,0
254,1073,0,0.0021408347,0
255,624,0,0.026418177,0
256,803,0,0.77781725,1
257,133,1,0.9799417,1
258,1285,0,0.003046653,0
259,1037,0,0.0028979876,0
260,2293,0,0.026580421,0
261,1045,0,0.0015587134,0
262,2279,1,0.6711578,1
263,1445,0,0.0008685853,0
264,1062,0,0.0069485446,0
265,2679,0,0.0025750496,0
266,1312,0,0.004564363,0
267,631,0,0.0035721364,0
268,1724,0,0.0014001374,0
269,979,0,0.004920252,0
270,682,0,0.0021399865,0
271,2199,0,0.061294883,0
272,1840,0,0.020414222,0
273,1433,0,0.0013440992,0
274,2449,0,0.0020466528,0
275,1440,0,0.0016239834,0
276,2467,0,0.005419677,0
277,1056,0,0.007725374,0
278,716,0,0.0011594738,0
279,1834,0,0.0049470915,0
280,2021,0,0.0023115089,0
281,1078,0,0.044385143,0
282,639,0,0.25505552,0
283,1611,0,0.0031996078,0
284,267,0,0.8349713,1
285,834,0,0.015699236,0
286,952,1,0.07577342,0
287,2098,0,0.020772003,0
288,742,1,0.9940737,1
289,748,0,0.0038896904,0
290,153,0,0.0014293717,0
291,411,0,0.0038303195,0
292,1015,0,0.0023567348,0
293,965,0,0.0012143389,0
294,2612,0,0.0011296807,0
295,2096,0,0.0014967474,0
296,1117,0,0.009401201,0
297,144,0,0.04717644,0
298,1244,0,0.00084863976,0
299,2501,0,0.0018976515,0
300,1535,0,0.0016810665,0
301,1134,0,0.0018607271,0
302,1949,0,0.0014028035,0
303,2296,0,0.0031922979,0
304,1306,0,0.13404308,0
305,349,0,0.0017053012,0
306,480,0,0.04274107,0
307,186,1,0.94073033,1
308,99,0,0.0011808882,0
309,2174,0,0.0013405795,0
310,1692,0,0.001311305,0
311,864,0,0.0050079054,0
312,21,0,0.001292074,0
313,838,0,0.014645422,0
314,406,0,0.0122029185,0
315,980,0,0.0009912003,0
316,1968,0,0.006369776,0
317,697,0,0.0068701417,0
318,2646,0,0.0009383874,0
319,2755,0,0.0063117594,0
320,2428,0,0.0037887963,0
321,1206,0,0.002378014,0
322,70,0,0.0019055306,0
323,1430,0,0.0010379105,0
324,1431,0,0.0016450688,0
325,1785,1,0.99236506,1
326,1311,0,0.008715593,0
327,433,1,0.22704466,0
328,2274,0,0.05030814,0
329,764,0,0.0017437513,0
330,1317,0,0.009958284,0
331,134,0,0.000863338,0
332,1684,0,0.9848475,1
333,594,0,0.014497829,0
334,1176,0,0.001437071,0
335,1861,0,0.0028107653,0
336,419,0,0.00198213,0
337,2331,0,0.0066292416,0
338,2000,0,0.0027887365,0
339,434,0,0.003840699,0
340,531,0,0.038325883,0
341,1151,0,0.0014322146,0
342,1936,0,0.11070841,0
343,1863,0,0.0014774807,0
344,2311,0,0.004712714,0
345,271,0,0.0047782306,0
346,2712,0,0.02091651,0
347,919,1,0.7721226,1
348,250,0,0.0033883872,0
349,2447,0,0.001568283,0
350,2693,0,0.0013389456,0
351,1304,0,0.0028878958,0
352,2620,0,0.0077563142,0
353,468,0,0.0038367421,0
354,1102,1,0.9759577,1
355,1131,0,0.01574446,0
356,793,0,0.0020399517,0
357,872,0,0.00085355464,0
358,1466,0,0.14115171,0
359,909,0,0.00093405036,0
360,2140,0,0.0033847883,0
361,1626,0,0.010110211,0
362,2851,0,0.0019770477,0
363,2442,0,0.30992252,0
364,1782,1,0.41863889,0
365,2852,0,0.042682823,0
366,576,0,0.0020055673,0
367,708,0,0.0027196321,0
368,137,0,0.0010256047,0
369,1004,0,0.00908806,0
370,2686,0,0.0047387704,0
371,309,0,0.0016060178,0
372,2137,0,0.016600415,0
373,332,0,0.00304665,0
374,1079,0,0.0062762015,0
375,1513,0,0.00082583533,0
376,2050,0,0.0007703703,0
377,1309,0,0.0010204867,0
378,1346,0,0.003305327,0
379,1686,0,0.0019843255,0
380,2780,0,0.0049352003,0
381,1385,0,0.052234326,0
382,138,0,0.033574626,0
383,1536,0,0.0041187685,0
384,1265,0,0.004766379,0
385,859,0,0.2621382,0
386,2842,0,0.0017660486,0
387,2123,0,0.0015759277,0
388,1845,0,0.0007440704,0
389,1223,1,0.07577342,0
390,1253,0,0.018682081,0
391,150,0,0.0020430642,0
392,944,0,0.0012419897,0
393,862,0,0.008653949,0
394,2335,0,0.0660867,0
395,1988,0,0.0063529364,0
396,1075,0,0.005342455,0
397,2486,1,0.0017272258,0
398,2322,0,0.00991704,0
399,2822,0,0.39266407,0
400,2011,0,0.016487673,0
401,1510,0,0.0041890014,0
402,869,0,0.009758892,0
403,2723,0,0.0042393967,0
404,1901,0,0.0012497444,0
405,2323,0,0.0013880348,0
406,1540,0,0.005423948,0
407,2655,1,0.022350939,0
408,2751,1,0.0034468852,0
409,1323,0,0.001011645,0
410,1126,0,0.007370461,0
411,954,0,0.0012931081,0
412,873,0,0.0013878298,0
413,1441,1,0.9608025,1
414,2047,0,0.020338105,0
415,60,0,0.007904954,0
416,1160,1,0.483245,0
417,2768,0,0.0041692248,0
418,1604,0,0.00077687093,0
419,2287,0,0.0071516167,0
420,1985,0,0.0009778109,0
421,2212,0,0.00132804,0
422,589,0,0.0019117985,0
423,149,0,0.002639258,0
424,1179,0,0.36901414,0
425,1071,0,0.05167372,0
426,229,0,0.00092909764,0
427,1960,0,0.009064927,0
428,2350,0,0.0042729164,0
429,1649,0,0.0037754136,0
430,1205,0,0.0034020771,0
431,1685,0,0.003963202,0
432,385,0,0.020059258,0
433,1453,0,0.0010681266,0
434,2183,0,0.054569133,0
435,1751,0,0.022237627,0
436,115,0,0.023720205,0
437,1271,0,0.10466237,0
438,2314,0,0.01893672,0
439,1587,0,0.0011900772,0
440,566,0,0.017463787,0
441,2025,0,0.0047424734,0
442,1564,0,0.00081477145,0
443,974,0,0.0020029766,0
444,728,0,0.012530049,0
445,73,1,0.99254805,1
446,2354,0,0.07594378,0
447,1504,1,0.92748106,1
448,1784,0,0.0022558651,0
449,1882,0,0.9664432,1
450,990,1,0.99236166,1
451,1757,0,0.0009857311,0
452,2660,0,0.0015564695,0
453,1766,0,0.00079661456,0
454,2207,0,0.00097218633,0
455,2678,0,0.00097451266,0
456,262,0,0.0126559315,0
457,2480,0,0.0051289625,0
458,2499,1,0.9391117,1
459,1632,0,0.0029722122,0
460,1429,1,0.9956533,1
461,197,1,0.841713,1
462,1145,0,0.08561541,0
463,2659,0,0.0008215835,0
