,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
115,2849,0,0.0036061998,0
116,2220,0,0.004872617,0
117,351,0,0.002089694,0
118,366,1,0.7602201,1
119,1291,0,0.0007440222,0
120,2898,0,0.016244814,0
121,1930,0,0.0025271382,0
122,622,0,0.0023752498,0
123,751,0,0.0033184495,0
124,920,0,0.05565058,0
125,255,0,0.0010728795,0
126,829,0,0.0011497879,0
127,113,1,0.012225315,0
128,2628,0,0.0009825414,0
129,2500,0,0.012455365,0
130,1661,0,0.0045486004,0
131,652,0,0.02752733,0
132,1268,0,0.0010081365,0
133,1520,0,0.0012980971,0
134,583,0,0.009099679,0
135,2280,0,0.005628522,0
136,55,0,0.0014701259,0
137,2517,1,0.0074408753,0
138,1450,1,0.86019975,1
139,2318,0,0.0024936313,0
140,1659,0,0.0007526765,0
141,2232,1,0.99538594,1
142,602,1,0.93713236,1
143,2117,0,0.0056322194,0
144,1370,1,0.18302938,0
145,560,0,0.0075012427,0
146,999,0,0.0031397915,0
147,462,0,0.0011724281,0
148,2466,0,0.0057013673,0
149,226,0,0.026647497,0
150,2472,0,0.0014903068,0
151,771,0,0.009746325,0
152,1234,0,0.0019387151,0
153,695,0,0.0011857959,0
154,1491,0,0.0036787956,0
155,733,0,0.0045500193,0
156,821,0,0.0018972306,0
157,1196,0,0.0110387895,0
158,141,0,0.003285251,0
159,1204,0,0.003933163,0
160,325,0,0.0048758364,0
161,383,0,0.0031421024,0
162,2630,1,0.0035490654,0
163,2225,0,0.0031879914,0
164,2884,0,0.00865251,0
165,2129,0,0.0018947483,0
166,1803,0,0.0009144281,0
167,194,0,0.013615122,0
168,268,0,0.0032227829,0
169,2593,0,0.001107608,0
170,1599,0,0.003294562,0
171,1257,0,0.0015195083,0
172,1404,0,0.0026228963,0
173,1614,0,0.0011034028,0
174,588,0,0.004086616,0
175,1030,0,0.009134399,0
176,1427,0,0.0022216274,0
177,1369,0,0.0039669774,0
178,2290,0,0.003213121,0
179,1654,0,0.0018893254,0
180,2408,0,0.0016071599,0
181,231,0,0.06650448,0
182,294,0,0.004254997,0
183,2077,0,0.0039181756,0
184,2742,0,0.0015024922,0
185,2548,0,0.004120038,0
186,1916,0,0.0035727848,0
187,953,0,0.0009012771,0
188,2176,0,0.0039410484,0
189,1277,0,0.011711506,0
190,1426,0,0.0020148004,0
191,2673,0,0.0010611305,0
192,2692,0,0.08295201,0
193,2549,0,0.0021262697,0
194,2846,0,0.011030625,0
195,22,1,0.006444676,0
196,1933,0,0.19235162,0
197,1859,0,0.012608341,0
198,2266,0,0.009650377,0
199,1896,0,0.0015377253,0
200,1727,0,0.009938718,0
201,746,0,0.0011211417,0
202,966,0,0.004015546,0
203,706,0,0.0027730362,0
204,2477,0,0.0026073807,0
205,188,0,0.0023813297,0
206,784,0,0.0017517679,0
207,2153,0,0.0052287625,0
208,2717,0,0.0010658376,0
209,2255,0,0.008703658,0
210,2672,0,0.0010584323,0
211,604,0,0.005622051,0
212,830,0,0.0018740793,0
213,327,0,0.0076473868,0
214,490,0,0.0035898157,0
215,1439,0,0.007060749,0
216,1709,0,0.008888608,0
217,2728,0,0.9357862,1
218,1979,0,0.0024993182,0
219,2398,1,0.13075246,0
220,1003,0,0.02263593,0
221,2381,1,0.61394864,1
222,616,1,0.9926087,1
223,957,0,0.18213567,0
224,970,1,0.6256994,1
225,932,0,0.0013766375,0
226,2848,0,0.07051869,0
227,2379,0,0.2088202,0
228,513,0,0.002865252,0
229,2530,0,0.043549903,0
230,582,0,0.003548799,0
231,2241,1,0.2238581,0
232,524,0,0.0023881919,0
233,910,0,0.0038107887,0
234,636,0,0.08143481,0
235,30,0,0.083660625,0
236,521,0,0.037590977,0
237,1640,0,0.015097014,0
238,2048,0,0.0021529263,0
239,532,0,0.003021307,0
240,2422,1,0.95712376,1
241,2369,0,0.000648843,0
242,152,0,0.0015010487,0
243,1061,0,0.009109388,0
244,1694,1,0.96625674,1
245,1434,0,0.018494593,0
246,234,0,0.0056678383,0
247,2457,0,0.0009916528,0
248,2078,0,0.0016478992,0
249,580,0,0.045873944,0
250,374,0,0.0016924854,0
251,1778,0,0.0035393103,0
252,2171,1,0.5148291,1
253,518,0,0.002160222,0
254,2508,0,0.0030822456,0
255,282,0,0.0019424916,0
256,167,0,0.0024549575,0
257,776,0,0.0062990887,0
258,2636,0,0.31747824,0
259,2420,1,0.0065752445,0
260,1435,0,0.0008081421,0
261,2085,0,0.0021677094,0
262,1402,0,0.0009052473,0
263,1153,1,0.14965999,0
264,1197,0,0.003287514,0
265,1371,0,0.000973932,0
266,2293,0,0.033816636,0
267,2437,0,0.0014649635,0
268,2307,1,0.7003159,1
269,19,0,0.04851592,0
270,2705,0,0.015537987,0
271,484,0,0.0031227414,0
272,1363,0,0.009063393,0
273,1525,0,0.03134939,0
274,2704,0,0.002300027,0
275,2199,0,0.020891134,0
276,2063,0,0.0015562434,0
277,1705,0,0.0010411062,0
278,2583,0,0.064201094,0
279,2776,0,0.006623626,0
280,316,0,0.022978354,0
281,814,0,0.034850072,0
282,353,0,0.0013039532,0
283,1657,0,0.000809393,0
284,1481,0,0.0012943742,0
285,750,0,0.0071088304,0
286,2336,0,0.017434273,0
287,1070,0,0.0032624528,0
288,1375,0,0.0013821304,0
289,742,1,0.98801243,1
290,965,0,0.001368302,0
291,2619,0,0.0009720303,0
292,1074,0,0.025225988,0
293,2169,0,0.0013270412,0
294,1717,0,0.0020874427,0
295,58,0,0.0027892124,0
296,1787,0,0.0015996882,0
297,301,0,0.0013880704,0
298,565,0,0.010508341,0
299,2736,0,0.031839523,0
300,1949,0,0.0010919081,0
301,2296,0,0.002116089,0
302,480,0,0.03740098,0
303,768,0,0.0041990005,0
304,599,0,0.0027467273,0
305,1781,1,0.70084965,1
306,417,0,0.0068527283,0
307,838,0,0.0063313725,0
308,1934,0,0.0013952153,0
309,2465,0,0.0016559031,0
310,102,0,0.0018694726,0
311,2166,0,0.06394604,0
312,866,0,0.004356558,0
313,1836,0,0.3385093,0
314,382,0,0.00534262,0
315,1055,0,0.0033216937,0
316,2755,0,0.0051942817,0
317,1413,0,0.053565826,0
318,2544,0,0.0013141957,0
319,2770,0,0.0026364194,0
320,766,0,0.0023464286,0
321,1389,0,0.031020947,0
322,2343,0,0.0023016448,0
323,1739,0,0.54673785,1
324,1680,0,0.0027897763,0
325,968,0,0.0025267461,0
326,664,0,0.0032039299,0
327,614,0,0.0026417507,0
328,489,0,0.0038010478,0
329,433,1,0.19178946,0
330,2364,0,0.2686878,0
331,1567,0,0.017221306,0
332,752,0,0.0056152577,0
333,1432,0,0.014605524,0
334,156,0,0.0054793344,0
335,1391,0,0.023584275,0
336,1658,0,0.711424,1
337,134,0,0.0010181551,0
338,16,0,0.031598426,0
339,2838,0,0.009017637,0
340,700,1,0.9946025,1
341,655,0,0.013819337,0
342,4,1,0.9344857,1
343,1594,0,0.06962242,0
344,252,0,0.49267942,0
345,617,0,0.027832711,0
346,434,0,0.0059725256,0
347,1936,0,0.010722793,0
348,1865,1,0.2959282,0
349,551,0,0.0032669585,0
350,2712,0,0.024833482,0
351,2588,0,0.04604786,0
352,300,0,0.0013060003,0
353,739,0,0.0010840849,0
354,934,0,0.004416692,0
355,919,1,0.56955713,1
356,1772,1,0.99337864,1
357,2693,0,0.0013810305,0
358,1104,0,0.0011352618,0
359,2521,0,0.0039832084,0
360,1131,0,0.014409737,0
361,1902,0,0.0020268904,0
362,872,0,0.0007458214,0
363,1723,0,0.0019011934,0
364,338,0,0.0032560055,0
365,2516,0,0.0011669258,0
366,2055,1,0.8160849,1
367,2140,0,0.0026007325,0
368,2002,0,0.14153023,0
369,995,0,0.005981742,0
370,737,0,0.00086157274,0
371,1605,1,0.582884,1
372,1004,0,0.004684043,0
373,539,0,0.0009748673,0
374,2703,0,0.002047629,0
375,1303,0,0.009608486,0
376,332,0,0.0038425948,0
377,2201,0,0.6758248,1
378,767,0,0.003131202,0
379,2430,0,0.0053927945,0
380,195,0,0.001422825,0
381,947,0,0.0028017568,0
382,1990,0,0.003774712,0
383,1841,0,0.001717893,0
384,1157,0,0.0052745524,0
385,2827,0,0.003191122,0
386,1536,0,0.0026710262,0
387,1854,0,0.0029290859,0
388,1376,0,0.018641511,0
389,859,0,0.022504129,0
390,1962,0,0.0037302296,0
391,2358,0,0.006793004,0
392,293,0,0.012872312,0
393,1223,1,0.97576606,1
394,2007,0,0.0013293587,0
395,1607,0,0.0011084958,0
396,1222,0,0.004703825,0
397,2584,0,0.0015941915,0
398,248,0,0.0042826775,0
399,473,0,0.004198247,0
400,775,0,0.05177463,0
401,1969,0,0.0034996683,0
402,2407,0,0.7410604,1
403,996,0,0.001472097,0
404,1500,0,0.009460218,0
405,1616,0,0.0013806322,0
406,2011,0,0.025135556,0
407,1510,0,0.0048132185,0
408,869,0,0.011769904,0
409,1152,0,0.010016559,0
410,1957,1,0.96997,1
411,504,0,0.001406221,0
412,2200,0,0.004025272,0
413,2737,0,0.0022910861,0
414,1768,0,0.0010425498,0
415,554,0,0.0014545427,0
416,1710,0,0.045717645,0
417,954,0,0.0011857959,0
418,60,0,0.007677368,0
419,778,0,0.062428214,0
420,2223,0,0.004578921,0
421,2622,0,0.004764692,0
422,1604,0,0.0008242786,0
423,114,0,0.027213933,0
424,357,0,0.0016192734,0
425,762,0,0.0016969974,0
426,223,0,0.014930989,0
427,536,0,0.0039616227,0
428,1328,0,0.002865252,0
429,2168,0,0.04738639,0
430,125,0,0.0018407388,0
431,856,0,0.0013535151,0
432,1851,0,0.0027094253,0
433,312,0,0.4400101,0
434,2388,0,0.000849507,0
435,385,0,0.017420694,0
436,881,0,0.011371472,0
437,237,0,0.00207137,0
438,115,0,0.028410178,0
439,2314,0,0.010615342,0
440,275,1,0.57536185,1
441,27,0,0.22995375,0
442,73,1,0.99307513,1
443,2172,0,0.0015870271,0
444,2503,0,0.0013594889,0
445,773,0,0.0038069927,0
446,1504,1,0.9306867,1
447,990,1,0.9839544,1
448,693,0,0.0012833892,0
449,1087,0,0.037643403,0
450,2660,0,0.0018627555,0
451,40,0,0.010778542,0
452,623,0,0.011849474,0
453,2227,0,0.0018525453,0
454,2395,0,0.0037165126,0
455,168,0,0.0014537534,0
456,911,0,0.0014528394,0
457,107,0,0.0007036626,0
458,2623,1,0.00782709,0
459,823,0,0.0017604143,0
460,2499,1,0.9544156,1
461,1307,0,0.0011018194,0
462,1349,0,0.002228554,0
463,1660,0,0.0066037397,0
